,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.09462781,0.25756767,0.12402467,0.5682509,0.22385775,0.066548586,0.29673803,0.46705714,0.5733841,0.06961463,0.18179867,0.22344966,0.7719774,0.38296247,0.049063068,0.3786241,0.32742074,0.2754042,0.6101369,0.63968474,0.28745925,0.13879368,0.22707187,0.33024368,0.8503925,0.17758992,0.4144768,0.50561196,0.20679586,0.42678237,0.38031378,0.060429815,0.7603507,0.52391624,0.21064354,0.56207484,0.45700628,0.5990195,0.5645196,0.38128126
1,0.098528266,0.3258726,0.13210264,0.5594538,0.22053702,0.09192129,0.27733696,0.50785214,0.5621352,0.09178661,0.20254116,0.19559264,0.75970155,0.36941344,0.062019143,0.45175093,0.29924276,0.30125245,0.6240291,0.6084039,0.33807492,0.13524121,0.23324957,0.40677223,0.8769303,0.1982269,0.4363798,0.53061897,0.25478572,0.427344,0.44976243,0.07465498,0.73776275,0.52086455,0.21946006,0.5672951,0.48547208,0.5846638,0.5308676,0.36087754
2,0.10695911,0.3976304,0.14171374,0.540858,0.22198772,0.12439999,0.27010173,0.54904354,0.5482299,0.12126703,0.22505732,0.17397352,0.7472902,0.3626115,0.07823778,0.5202536,0.28178218,0.34132394,0.6258551,0.5773073,0.39945,0.12996107,0.24081247,0.496392,0.9035364,0.21625131,0.45633614,0.5381953,0.30831245,0.43776262,0.5198513,0.09869104,0.718147,0.51620346,0.22307324,0.5675972,0.50783193,0.5797593,0.5066578,0.35047394
3,0.118359536,0.45410362,0.15114532,0.51527673,0.22742471,0.15644047,0.27092665,0.58172214,0.53543025,0.15341058,0.24345316,0.16153762,0.7366031,0.36066365,0.09429537,0.57193935,0.27779895,0.38572428,0.6192817,0.5529525,0.45878738,0.12556037,0.24869294,0.57989794,0.92428833,0.22717085,0.46903518,0.5315864,0.3518705,0.45563966,0.5775934,0.1310995,0.7071093,0.5139899,0.22111645,0.56311256,0.5182874,0.5840918,0.49592507,0.3521222
4,0.13100696,0.48259553,0.15936589,0.4852664,0.23487386,0.17942719,0.27636114,0.6036436,0.5290497,0.18069561,0.25259688,0.15798467,0.7298559,0.3615649,0.10616409,0.59891856,0.28678074,0.42297712,0.6082542,0.5418891,0.5042735,0.12389829,0.25550956,0.64225703,0.93817085,0.22700344,0.4705176,0.51499397,0.37464812,0.47677743,0.6145947,0.16634299,0.70759046,0.5175366,0.21641488,0.555112,0.5144222,0.59436435,0.4981406,0.36669356
5,0.14349534,0.48080882,0.16648284,0.45282423,0.24165139,0.18926147,0.28404745,0.61741674,0.5332159,0.19774461,0.25032106,0.16214766,0.7287909,0.3638167,0.11182294,0.59975684,0.3065264,0.44465765,0.5963286,0.54675996,0.5297147,0.12616558,0.2604263,0.68019676,0.9464481,0.21452564,0.4598132,0.4925209,0.37427676,0.49699503,0.62944,0.19647242,0.71900654,0.52851874,0.21259212,0.54564387,0.4983355,0.6058433,0.5090821,0.39289173
6,0.15443334,0.4548229,0.17248297,0.42155308,0.24616604,0.18691823,0.291973,0.6253158,0.5491039,0.20348829,0.23922543,0.17233707,0.7332109,0.36667183,0.11164052,0.5794245,0.33312064,0.44759595,0.5861408,0.56515634,0.5346019,0.13191703,0.26323614,0.6969286,0.9504165,0.19374208,0.4402962,0.46861166,0.3554721,0.51241094,0.62495965,0.21471497,0.7374945,0.54540735,0.21203494,0.5360868,0.4759834,0.61471486,0.52379924,0.42647776
7,0.16181725,0.4164263,0.17632918,0.39772594,0.24893188,0.17621355,0.29815477,0.6272612,0.57326573,0.19935337,0.22611432,0.18478677,0.7406491,0.36963475,0.10740571,0.54776436,0.35993525,0.43417463,0.5793126,0.59157676,0.5221723,0.13826552,0.2640765,0.6955727,0.9506781,0.17280251,0.4191875,0.4487733,0.32796088,0.5191343,0.6062887,0.2175919,0.7566487,0.56347984,0.2157559,0.52634966,0.45502737,0.61867934,0.5385359,0.45993575
8,0.16365658,0.3794188,0.17608728,0.38803244,0.25129193,0.1616952,0.30087507,0.6219196,0.59802467,0.18758379,0.21865408,0.19312912,0.74726534,0.37202582,0.10111643,0.516105,0.3786976,0.41144007,0.57636416,0.6196237,0.49800053,0.140435,0.2633227,0.6772052,0.94727284,0.15954705,0.40456492,0.43866447,0.3025519,0.5140913,0.5799551,0.20577765,0.7701908,0.5773008,0.22393402,0.5152579,0.4416523,0.61700815,0.5512943,0.48493448
9,0.15942526,0.3543016,0.17017318,0.39620712,0.2537805,0.14697562,0.29975185,0.6094346,0.6160112,0.17122586,0.2216153,0.19185066,0.7493284,0.37365985,0.09408146,0.49321648,0.38343775,0.38835162,0.57665896,0.64308107,0.46900764,0.13470307,0.261434,0.64324874,0.9401846,0.15806374,0.4010611,0.44148046,0.28634942,0.49697387,0.5524428,0.18402575,0.77476496,0.5832976,0.23588042,0.5022349,0.43878353,0.6108097,0.56144226,0.49627954
