,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.06378792,0.5061842,0.36398682,0.14521764,0.8615236,0.16548996,0.41609755,0.06372523,0.20495152,0.13149081,0.0029803752,0.28133342,0.26928955,0.2709442,0.06432183,0.3856517,0.47812524,0.366853,0.516737,0.0783922,0.17761342,0.39392212,0.39564666,0.398217,0.019780416,0.44144854,0.47060767,0.5462312,0.41779214,0.3255323,0.32574907,0.4569982,0.37260696,0.2259944,0.15174815,0.4371884,0.23931006,0.019413019,0.5754931,0.31670567
1,0.056259584,0.47347757,0.32679117,0.14951852,0.8718183,0.17977819,0.42246404,0.06418085,0.1770929,0.10332883,0.0025953392,0.30181465,0.25388646,0.29765454,0.061832305,0.34397963,0.4803969,0.34373227,0.503848,0.06133496,0.15809728,0.37533686,0.35330373,0.465199,0.018469317,0.430172,0.44781268,0.58648026,0.43320367,0.35625622,0.31691265,0.43329126,0.34411678,0.25061288,0.13823095,0.41969186,0.2545774,0.016303534,0.60920334,0.31821564
2,0.051597152,0.44602722,0.31094897,0.15398891,0.87716347,0.18917847,0.4290197,0.06323404,0.16107,0.088744506,0.0023644958,0.31841865,0.23418741,0.32077047,0.061158612,0.30978748,0.48537505,0.32519275,0.50363183,0.052606262,0.14621358,0.37844312,0.3215622,0.5133171,0.018827828,0.42499295,0.4267631,0.6100806,0.44782865,0.3935158,0.32111165,0.39824992,0.32586163,0.2606189,0.13259277,0.4164835,0.26744366,0.014560257,0.61068493,0.31736532
3,0.05065587,0.42736053,0.31897166,0.15778254,0.8790255,0.19101252,0.4327793,0.06133565,0.15681492,0.08879168,0.0022574477,0.3369436,0.21181287,0.3333924,0.061694566,0.29581076,0.48884195,0.30962452,0.51243716,0.05069418,0.14272602,0.402917,0.30225632,0.5379832,0.020752985,0.42928326,0.41309485,0.618424,0.462999,0.43135184,0.33752564,0.36315176,0.3172995,0.25662223,0.13631122,0.43010738,0.27741116,0.014355398,0.58957446,0.30988574
4,0.053959347,0.42239812,0.34523454,0.1597066,0.8780579,0.18708108,0.43080857,0.060082436,0.16204913,0.1023367,0.002281495,0.3610943,0.19026804,0.33599836,0.06337772,0.30516407,0.48709184,0.29718027,0.5235234,0.054687656,0.14756428,0.43998832,0.29572353,0.53989494,0.02419283,0.44119146,0.40798062,0.6151832,0.47629702,0.46240065,0.36060524,0.340169,0.31669194,0.24370985,0.15010193,0.45957994,0.2842174,0.0156967,0.55855703,0.29776883
5,0.06174113,0.43754146,0.37737498,0.15825495,0.8745784,0.18137772,0.4218066,0.061562862,0.17312162,0.12587568,0.0024869791,0.38966835,0.173568,0.33475402,0.06655304,0.33391434,0.47857097,0.28936917,0.5296134,0.064146936,0.15993749,0.47502187,0.30201873,0.5220181,0.028886013,0.45479754,0.4094077,0.6028786,0.48362595,0.4807168,0.3818245,0.337233,0.32056528,0.22838618,0.17399368,0.50107527,0.28887874,0.018519746,0.52813506,0.287539
6,0.07409103,0.47528613,0.40110898,0.1525682,0.8685502,0.17732978,0.40459865,0.067527264,0.18605272,0.15119265,0.0029598356,0.41699624,0.16477944,0.33581978,0.07154714,0.3739028,0.46439394,0.28773236,0.5244941,0.077792935,0.17829731,0.49430326,0.32016218,0.48821267,0.034076963,0.46458027,0.41449627,0.5816571,0.48185533,0.4826105,0.39245555,0.35611737,0.32302946,0.21624881,0.2060584,0.54759645,0.2941508,0.022585731,0.5024629,0.2854581
7,0.0906503,0.5283207,0.40764996,0.14372256,0.8597437,0.17647178,0.3783751,0.078775264,0.19768971,0.16818705,0.0037782053,0.43621108,0.16506787,0.3409013,0.07800717,0.4160206,0.44680992,0.2935316,0.50492275,0.091693856,0.19957109,0.48992422,0.3464191,0.444649,0.0386031,0.46883407,0.42117414,0.55230343,0.47084016,0.46776664,0.38682485,0.39330938,0.31906158,0.21094206,0.24020907,0.58820194,0.30290827,0.027433084,0.48184228,0.2945276
8,0.10960909,0.5818947,0.3963344,0.1346296,0.8487468,0.17861143,0.34549564,0.094635695,0.20584312,0.17118017,0.0049255197,0.4422277,0.17369093,0.348152,0.08466786,0.45183346,0.42753065,0.30773082,0.47319347,0.10014605,0.21877024,0.4594172,0.37456,0.400472,0.041488227,0.4678287,0.42873308,0.51939964,0.45377734,0.44108337,0.36549696,0.44183433,0.3097676,0.21393402,0.26649407,0.61162937,0.3156195,0.03248244,0.46830517,0.31538665
9,0.12727965,0.6225592,0.37077042,0.1280267,0.8376947,0.1828461,0.3110357,0.11255825,0.20856483,0.16087887,0.0062179295,0.4344276,0.18786405,0.3558877,0.09011681,0.4737933,0.40825713,0.32929435,0.43706238,0.09988869,0.23077783,0.405607,0.39831772,0.36514118,0.04241293,0.46080357,0.43683073,0.49063304,0.43581614,0.4112225,0.33483243,0.49311715,0.3012656,0.22524305,0.27635252,0.6122149,0.32994565,0.0370523,0.46623883,0.34651056
