,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0810078,0.3493666,0.14536525,0.6467419,0.28766924,0.05200462,0.4581456,0.40272668,0.6046582,0.05034669,0.23671795,0.21604247,0.8314125,0.34403223,0.029614633,0.4746824,0.19934846,0.38798916,0.65825397,0.6549676,0.40986937,0.11578569,0.29136944,0.43510354,0.8050529,0.15479037,0.4333195,0.4825282,0.24347325,0.31237668,0.3170349,0.045730483,0.66045445,0.5572665,0.20134424,0.56083083,0.45004857,0.6427474,0.6858051,0.3970583
1,0.11102811,0.3551355,0.15318315,0.5560515,0.2679956,0.09192743,0.44485813,0.40750766,0.5588596,0.0674818,0.20570876,0.19305927,0.8256909,0.3677138,0.053927384,0.42786014,0.20914298,0.36370495,0.59632206,0.6845937,0.3973554,0.14291932,0.24934453,0.5334494,0.87515926,0.1614388,0.44052324,0.44556275,0.32288444,0.35938844,0.37403053,0.08318718,0.6763492,0.5148462,0.21912007,0.5626093,0.45179355,0.62646735,0.6217427,0.39715767
2,0.13322553,0.35237506,0.15148047,0.48667678,0.24871138,0.13684933,0.42930406,0.41739684,0.5216243,0.086510725,0.1765472,0.1888932,0.81138504,0.3910988,0.08368647,0.3925821,0.22968502,0.3517539,0.5487032,0.6926495,0.39097223,0.17498335,0.21989846,0.61101735,0.913523,0.16821283,0.44327757,0.42809933,0.38471428,0.41944912,0.42205024,0.12735894,0.6876227,0.46755657,0.22747262,0.57505983,0.45001194,0.6109225,0.54612577,0.39566174
3,0.14060421,0.3506717,0.14233913,0.4481185,0.23192124,0.16944417,0.4173559,0.43309024,0.49871638,0.101488955,0.15302399,0.19506837,0.793868,0.40668225,0.107581645,0.37047902,0.25134367,0.35363558,0.52857435,0.6889535,0.3937553,0.20795342,0.20728537,0.6560568,0.93277276,0.1730934,0.4391863,0.43033165,0.42300475,0.47505078,0.45593214,0.16160853,0.6908396,0.43307722,0.23002028,0.5917182,0.44320923,0.60101855,0.47267208,0.3941041
4,0.13545346,0.35482517,0.13105321,0.43605265,0.2185071,0.18099937,0.41089883,0.4563542,0.49351743,0.10900007,0.13779238,0.20259899,0.7780302,0.4117551,0.118303955,0.3589053,0.26579452,0.36561444,0.53408706,0.681807,0.40561974,0.23475133,0.21109556,0.6684915,0.9412129,0.17511041,0.42682245,0.44547576,0.44200772,0.51316524,0.47557282,0.17587775,0.68640727,0.41981596,0.23192999,0.60676616,0.43415934,0.59872526,0.41291323,0.39488244
5,0.12432816,0.36473513,0.12224112,0.44328344,0.20968431,0.17383084,0.4100492,0.48691043,0.50836366,0.109488264,0.13237716,0.20464663,0.7680668,0.4067115,0.11542641,0.35502893,0.2689169,0.38220647,0.55704594,0.6761612,0.42385715,0.24726285,0.22893098,0.6536274,0.9426663,0.17449598,0.40727708,0.46507305,0.44503585,0.5272407,0.48246083,0.17027763,0.677796,0.42993587,0.23672196,0.61525655,0.4277978,0.6024447,0.37559345,0.40073925
6,0.11298341,0.3770304,0.11787566,0.4630614,0.20631602,0.15461665,0.4149391,0.5216441,0.54455066,0.105960704,0.13740802,0.19872981,0.7657117,0.39231423,0.10273882,0.35538256,0.26106736,0.39899856,0.5891512,0.6742333,0.4455829,0.2406036,0.2592484,0.6172373,0.93864876,0.17229065,0.38173735,0.4807773,0.4321641,0.51537776,0.47862726,0.15097791,0.6705884,0.46455115,0.24630097,0.6139603,0.42837402,0.6099724,0.3648429,0.4147666
7,0.104793675,0.3870485,0.11780064,0.4879616,0.20849818,0.1307858,0.4241934,0.55681056,0.5990378,0.10196589,0.15240543,0.1880655,0.7689943,0.37137526,0.08607317,0.3570171,0.24768034,0.41261524,0.6229138,0.67559534,0.46736515,0.21750619,0.29901913,0.5682665,0.9301313,0.16930366,0.3521029,0.4870086,0.4038893,0.4829728,0.46727183,0.12699565,0.6700603,0.51976657,0.26065853,0.6026918,0.43659514,0.6197777,0.37894276,0.43892494
8,0.10074666,0.39012325,0.121105164,0.5093163,0.21528302,0.108793475,0.43214703,0.590353,0.66040474,0.099632345,0.17458968,0.1789029,0.77379066,0.35074008,0.07106049,0.35954878,0.23833385,0.41944954,0.65133756,0.6781159,0.48428375,0.18758677,0.33979088,0.51926976,0.9187519,0.16515617,0.3239199,0.483516,0.36513707,0.44456208,0.4526028,0.106323965,0.67825955,0.58093864,0.2775468,0.58420837,0.44780317,0.62989104,0.4096015,0.47156408
9,0.10035067,0.38446224,0.12613685,0.5214787,0.22399272,0.09237898,0.43183887,0.6217311,0.71486974,0.09918965,0.19935817,0.17403914,0.776042,0.3372957,0.060525224,0.3627308,0.24000616,0.4176288,0.6686136,0.6798392,0.49165583,0.15937924,0.37064865,0.47746113,0.9074099,0.16025786,0.3028539,0.4742465,0.32559267,0.41521424,0.437825,0.09261118,0.69381505,0.62991774,0.2939228,0.5624174,0.45674813,0.6381934,0.44405875,0.5069053
10,0.10239989,0.37299374,0.12964876,0.5233093,0.23007838,0.08255492,0.42057064,0.64863867,0.75276405,0.099801205,0.2211943,0.1710409,0.77341604,0.33423153,0.05473873,0.3644144,0.25328976,0.40928137,0.67237985,0.67964405,0.4877561,0.137206,0.38348448,0.44444397,0.89997107,0.15691404,0.2918257,0.46533376,0.29529005,0.40201107,0.42522857,0.086202666,0.71263903,0.65620095,0.30662808,0.5408512,0.46225235,0.64364547,0.4698847,0.53712535
11,0.10520553,0.36030647,0.12862904,0.51591927,0.2296808,0.078905456,0.4014378,0.66554266,0.7688916,0.100142695,0.23397087,0.16683868,0.76669574,0.3414144,0.05308621,0.36272445,0.27430052,0.39841136,0.6644148,0.67777383,0.4741594,0.12354697,0.37479147,0.42350647,0.8988245,0.15703681,0.29295227,0.4630283,0.2801655,0.4049175,0.41651735,0.08619359,0.7290978,0.65724504,0.3127771,0.52294075,0.46523482,0.6451997,0.4798899,0.55541784
12,0.10741245,0.3502888,0.123169534,0.50254047,0.2222846,0.08033944,0.38152355,0.6673657,0.7623328,0.09901282,0.23402762,0.16127835,0.759357,0.3551724,0.05446891,0.35817906,0.29601476,0.38913634,0.64932984,0.67510986,0.45445296,0.119134255,0.34761468,0.4190834,0.9026222,0.16069913,0.3067756,0.47012597,0.28105497,0.4191495,0.41112152,0.09090434,0.73872405,0.63544995,0.31057757,0.5116658,0.46635628,0.64171404,0.47497797,0.55807084
13,0.10871187,0.34578294,0.11657505,0.48787838,0.21056809,0.08532881,0.3686048,0.6524089,0.73478407,0.09591112,0.22260085,0.15647472,0.75633484,0.36875468,0.057332132,0.353526,0.30992615,0.38521683,0.63316965,0.6720289,0.4332308,0.12328098,0.310681,0.43387875,0.9076361,0.16612735,0.33100075,0.48449373,0.29504064,0.43678173,0.40656242,0.09785647,0.73931575,0.5974157,0.29952088,0.50851977,0.46550167,0.63298786,0.4627884,0.5445356
14,0.10965495,0.34853017,0.112849794,0.47591603,0.19816926,0.09209186,0.3685451,0.62217706,0.68935233,0.09105121,0.20426232,0.15436654,0.7624126,0.3756355,0.060069427,0.35183716,0.30940804,0.38905862,0.6216956,0.6683628,0.41514215,0.13485181,0.27357268,0.46801922,0.9107727,0.1703771,0.36119035,0.50085515,0.31694877,0.44962478,0.40108973,0.10434871,0.7303557,0.553796,0.28031254,0.51323295,0.4621068,0.62055147,0.45339718,0.5169831
15,0.111093104,0.35875657,0.11477858,0.46820182,0.18750122,0.09894597,0.38381505,0.58135504,0.6313815,0.08525904,0.18365614,0.15556915,0.77959466,0.3725712,0.061597705,0.35462573,0.29284087,0.4006052,0.6185285,0.6638101,0.40345627,0.15247364,0.24263713,0.51851076,0.91100246,0.17060779,0.39170095,0.51355505,0.34039226,0.45242172,0.3950554,0.10864981,0.713166,0.5170401,0.25498363,0.5241563,0.45615923,0.60759723,0.45472744,0.47979185
