,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.032933727,0.96466696,0.5427012,0.24304962,0.9615969,0.2622575,0.48615578,0.14329703,0.71332777,0.18960966,0.8314672,0.38263473,0.062303856,0.84438884,0.28282815,0.028886462,0.4288427,0.4698599,0.59304947,0.50800616,0.53615457,0.31404385,0.061289612,0.47776785,0.6010555,0.52604324,0.54349303,0.6499679,0.3119907,0.20090538,0.6094653,0.4370047,0.43353808,0.7417271,0.8344818,0.2414966,0.3992781,0.9908619,0.10424422,0.5649233
1,0.03606,0.9691096,0.5212609,0.2310503,0.96401954,0.25668922,0.48587602,0.1477212,0.6996175,0.19099468,0.8069186,0.38470012,0.065954596,0.84930366,0.26483986,0.028209914,0.38863316,0.43841165,0.5366882,0.48845983,0.53510296,0.31858182,0.06286294,0.47525188,0.6300623,0.5169736,0.53866655,0.64864653,0.314224,0.20900375,0.61773694,0.45837864,0.42157352,0.7271664,0.84019905,0.24061784,0.4066599,0.99094766,0.11527133,0.57261336
2,0.039975367,0.9704788,0.4923299,0.22756523,0.96458966,0.26995277,0.4713093,0.1631181,0.6859947,0.20633547,0.80436796,0.4024859,0.07646624,0.854723,0.28011447,0.036187556,0.37213773,0.40442464,0.49019998,0.46504736,0.5451867,0.322517,0.06799816,0.47696888,0.6519994,0.51404023,0.5154155,0.635278,0.31170964,0.21366292,0.6357754,0.4710566,0.41414344,0.714742,0.8337465,0.23663542,0.47076508,0.9904509,0.1244803,0.588724
3,0.043887284,0.9691692,0.46726164,0.23456712,0.9631678,0.300925,0.43968356,0.19145426,0.6740243,0.23601663,0.8227571,0.42983666,0.095036685,0.8586399,0.32592198,0.05727041,0.37867567,0.37781534,0.4596271,0.44728622,0.5628193,0.32040784,0.07596087,0.48521593,0.662593,0.51196826,0.47538614,0.6119456,0.3039569,0.21100587,0.661884,0.47578984,0.40964234,0.7066653,0.81900716,0.23295969,0.5816564,0.9894064,0.13282578,0.6179057
4,0.046838403,0.96545345,0.45471638,0.24994482,0.9594034,0.34361482,0.3963163,0.22992373,0.6626215,0.2771214,0.8497854,0.45735228,0.121075034,0.8597605,0.3967483,0.09834492,0.40284348,0.36319637,0.4458694,0.44191337,0.5847538,0.3118238,0.0851611,0.5018298,0.6600833,0.50648654,0.42562616,0.58264583,0.2922439,0.19962321,0.6897089,0.47523543,0.40814137,0.7047501,0.80206543,0.23437653,0.7017838,0.9881021,0.14225364,0.65446204
5,0.04799792,0.95988756,0.45593616,0.26769423,0.95370585,0.38973087,0.35096848,0.26946947,0.6507771,0.31937283,0.874524,0.4763475,0.15141708,0.8578457,0.47875637,0.15892422,0.43483952,0.3601518,0.4480389,0.44949517,0.6068172,0.3021473,0.092683926,0.5250498,0.64590657,0.49397883,0.37663653,0.5516397,0.2781101,0.18236114,0.712537,0.4694503,0.41169629,0.70834786,0.7902225,0.2420302,0.7913184,0.9871148,0.153972,0.68607736
6,0.047715187,0.9537311,0.46731266,0.2823474,0.9480694,0.43276766,0.31203988,0.29978478,0.6390559,0.34994674,0.89359,0.48260325,0.18212496,0.8535735,0.5514238,0.22021963,0.46528828,0.36768842,0.46605936,0.46665764,0.62066054,0.29595095,0.09601463,0.54952466,0.6267478,0.4736267,0.3384924,0.52175784,0.26305485,0.16488765,0.72828174,0.45597923,0.422356,0.7144587,0.78902125,0.25216362,0.83971006,0.9867488,0.1671599,0.70449317
7,0.04721351,0.94893056,0.48391664,0.2915231,0.94500136,0.4674218,0.2854139,0.31499445,0.6294729,0.3632721,0.9064532,0.47724485,0.20849772,0.8482515,0.5984368,0.2554759,0.4888342,0.38370457,0.4974077,0.48697838,0.61926574,0.29414234,0.09470584,0.56752443,0.6122295,0.45087934,0.3188001,0.4969319,0.24997562,0.15225288,0.7388488,0.43389413,0.43894282,0.72082067,0.79895866,0.25964507,0.85465187,0.98681045,0.17929678,0.70889384
8,0.047412712,0.94732547,0.50125813,0.29577965,0.945448,0.48920572,0.27305752,0.31586543,0.6230011,0.36336228,0.9128415,0.46529415,0.2255993,0.8430297,0.614721,0.25312474,0.5041946,0.40327296,0.53519714,0.5025807,0.60189575,0.29523998,0.09000022,0.5730364,0.6092704,0.43439838,0.32117423,0.48212242,0.2423723,0.14720824,0.746763,0.4067849,0.45588675,0.72771955,0.8153307,0.261747,0.84370613,0.9869746,0.18810053,0.7027596
9,0.04834348,0.9494533,0.5165419,0.29756993,0.9482147,0.49562138,0.27285635,0.3085092,0.61847645,0.35935664,0.9129072,0.45346507,0.2311168,0.8381787,0.60365117,0.2227171,0.51265794,0.42147213,0.57126814,0.5064843,0.57290834,0.29667372,0.083782785,0.56574714,0.618447,0.42946467,0.34516647,0.48036477,0.2427357,0.15088545,0.75328356,0.38152117,0.46553865,0.73728096,0.8309831,0.25854927,0.8110988,0.9870609,0.19306736,0.6910525
10,0.049330436,0.95409137,0.52821994,0.29876825,0.9511943,0.48787054,0.28043196,0.30044082,0.61422634,0.36020416,0.90742236,0.44760412,0.22675692,0.833331,0.57404816,0.18402606,0.5170924,0.43641934,0.6000114,0.49503186,0.5395636,0.296578,0.07780413,0.55105793,0.63429624,0.43464634,0.38649175,0.4910328,0.25165746,0.16297552,0.75844014,0.3641871,0.46294776,0.75159687,0.84026355,0.25200817,0.76315,0.9870728,0.19568859,0.6780422
11,0.04957381,0.9591613,0.53477377,0.29912016,0.9528929,0.470616,0.291307,0.29716772,0.61029977,0.37133935,0.8980829,0.4515936,0.21679923,0.828467,0.53953356,0.1535296,0.5208419,0.44916007,0.6190318,0.4692224,0.5104848,0.29544085,0.07342644,0.53617436,0.64890933,0.4444058,0.4369776,0.51004326,0.26766264,0.18131544,0.7618084,0.3571473,0.44883925,0.7703332,0.8404546,0.2448335,0.71382535,0.9870983,0.19788969,0.6660642
12,0.04865115,0.9629511,0.5352259,0.29790825,0.95302826,0.44910693,0.3023126,0.30142558,0.60933,0.39279717,0.8877358,0.46697843,0.20548311,0.8244384,0.51375365,0.13877217,0.52591044,0.46142566,0.6278913,0.43400893,0.4925924,0.29520547,0.07157538,0.52539295,0.65596634,0.45383412,0.48560894,0.53118026,0.28750193,0.20195909,0.76316303,0.3591827,0.42809927,0.7899391,0.8306967,0.23873581,0.68222284,0.9871724,0.20005949,0.6566745
