,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.023038961,0.94813186,0.60056937,0.2062507,0.95663345,0.28740296,0.3252482,0.24294238,0.7558427,0.39526352,0.9120272,0.37477073,0.1084966,0.8178543,0.50654495,0.17701839,0.4249011,0.5065292,0.6086718,0.42604014,0.6273112,0.29225692,0.06515258,0.50183827,0.4813235,0.42143628,0.5020292,0.6053536,0.24745369,0.17850691,0.66007435,0.5196782,0.46628278,0.74277115,0.82755214,0.2452092,0.80166256,0.992739,0.18659024,0.603522
1,0.03764301,0.95691085,0.6505872,0.21478623,0.95608026,0.32259136,0.37087455,0.2840965,0.7381686,0.41748717,0.9131175,0.3527685,0.14044599,0.8915166,0.50059664,0.14448848,0.48613265,0.5243364,0.5944709,0.5254158,0.5849072,0.2455379,0.11659395,0.5023669,0.5106864,0.43652952,0.52557623,0.5620392,0.2749036,0.14770101,0.6329032,0.4600769,0.5499963,0.7475381,0.81010246,0.2303311,0.7423702,0.98738956,0.16341421,0.65597624
2,0.061379496,0.96447664,0.6825266,0.22864693,0.95612115,0.35840452,0.433257,0.3105132,0.70690984,0.4204663,0.9004581,0.34804836,0.17383043,0.9259952,0.49776626,0.111891225,0.55032116,0.5176914,0.578402,0.5972121,0.5471851,0.21953337,0.17392212,0.47870553,0.5638213,0.4682498,0.5405196,0.5296585,0.2930527,0.12695771,0.6357406,0.38290665,0.60940343,0.7553672,0.7977271,0.21893261,0.65149057,0.979905,0.15163565,0.683531
3,0.09204627,0.9700389,0.69272983,0.24798411,0.9575391,0.39149475,0.49663228,0.31879207,0.6687122,0.40803024,0.87450874,0.37115574,0.20404117,0.93544775,0.49953327,0.088610195,0.6001283,0.49974346,0.5675407,0.62448686,0.5236562,0.21950895,0.20465761,0.4373638,0.6329429,0.5035097,0.53192985,0.51471114,0.29857427,0.12084044,0.67792463,0.30094922,0.6275595,0.7677542,0.79367274,0.20875312,0.55174327,0.9733767,0.15288141,0.68526757
4,0.11957798,0.97288334,0.67643714,0.2703877,0.9593738,0.42005533,0.5477303,0.3095418,0.63247186,0.3935269,0.83834386,0.4193,0.22521266,0.9267409,0.50526583,0.076326124,0.6300635,0.48157975,0.565497,0.60545677,0.5142896,0.24737719,0.19253245,0.39352188,0.7033554,0.5349821,0.50464123,0.52370334,0.29232466,0.12913853,0.7496427,0.2315906,0.60543066,0.7855136,0.7977941,0.20160773,0.4731567,0.97178787,0.16560552,0.66211134
5,0.12797743,0.97247803,0.6256404,0.28865921,0.9595001,0.4455815,0.57702017,0.28465453,0.6025758,0.38728097,0.8055539,0.4801845,0.23241651,0.89684045,0.51715136,0.07593825,0.6443871,0.46563327,0.5742579,0.5449033,0.52068275,0.30377108,0.14914374,0.36937925,0.7576475,0.55357283,0.469767,0.556757,0.27562293,0.1501116,0.82288134,0.18911977,0.5521569,0.8076114,0.8064801,0.2026589,0.44268847,0.9760976,0.18733644,0.6108398
6,0.10674977,0.9680968,0.54106736,0.29488233,0.95735884,0.467319,0.57657033,0.24875937,0.5805092,0.38563278,0.7970468,0.5450707,0.22457083,0.8311395,0.53719896,0.08899337,0.650482,0.4559588,0.5974217,0.45829332,0.545963,0.37851027,0.09611278,0.37898648,0.7858973,0.54715127,0.43278396,0.60383785,0.2466496,0.17999703,0.87618315,0.17565674,0.4759414,0.82941335,0.8150843,0.21212953,0.47314376,0.98347497,0.21318884,0.5312436
7,0.066402644,0.9587631,0.44836214,0.29018044,0.9526438,0.47949338,0.538526,0.21714108,0.56779623,0.38017774,0.8225809,0.60623217,0.20807958,0.71066827,0.5616114,0.115612425,0.6524803,0.461653,0.63410527,0.37744382,0.5850838,0.43857828,0.052847475,0.4191654,0.7803425,0.51269495,0.40465492,0.6545267,0.21004567,0.2095703,0.90427494,0.18364887,0.38594434,0.84538037,0.8170734,0.22460191,0.5538733,0.99022526,0.23114319,0.4423777
8,0.031107372,0.943834,0.37589496,0.28603488,0.9411483,0.48906693,0.460709,0.20157675,0.5617998,0.35972425,0.8680256,0.6513114,0.18949208,0.5453004,0.58405215,0.1511322,0.65006936,0.48327455,0.6736084,0.32446545,0.6264094,0.45331478,0.027151013,0.4846533,0.7271213,0.45562488,0.3888335,0.70253384,0.17674303,0.22569606,0.90854925,0.20447603,0.29913262,0.8532382,0.80456835,0.23156661,0.6491201,0.9947429,0.22961418,0.36960733
9,0.012442661,0.9243415,0.3372766,0.29535487,0.9184636,0.4986057,0.36436373,0.2058681,0.5585652,0.31723714,0.9118389,0.6762257,0.17495124,0.39218757,0.59861267,0.18469514,0.64193445,0.51672965,0.70757395,0.3071034,0.6579961,0.42204225,0.014905342,0.56436104,0.6178394,0.3931429,0.37659183,0.7380114,0.14820462,0.22238114,0.8927187,0.2285378,0.22932471,0.85107595,0.77174586,0.22697173,0.7241,0.9971934,0.20896177,0.3241682
10,0.005500618,0.9008588,0.32836652,0.3207915,0.8824959,0.49242502,0.28395107,0.23243472,0.54916465,0.275333,0.9440009,0.6875574,0.17607978,0.29846284,0.6044817,0.21103956,0.63003016,0.5569274,0.73797005,0.33370823,0.67699987,0.36809847,0.009834879,0.63878554,0.4810294,0.3490015,0.3664845,0.75430727,0.12195819,0.20892617,0.86050326,0.2466369,0.17988484,0.8340697,0.71898425,0.22588351,0.77372104,0.99832255,0.17792326,0.3043268
11,0.0031651936,0.87132585,0.33933482,0.35801056,0.8295502,0.46554443,0.22759102,0.27618927,0.5293253,0.26154432,0.9657669,0.6835205,0.1989876,0.2617702,0.6058601,0.2376503,0.61252433,0.6020189,0.76993066,0.4075804,0.6858014,0.30537954,0.008056632,0.7040497,0.35332516,0.32947925,0.3659139,0.7519745,0.09952769,0.19994368,0.8119565,0.26063746,0.1500816,0.7945967,0.6610028,0.2469092,0.80913866,0.99881005,0.14456639,0.30900803
12,0.0023200084,0.8370155,0.36388358,0.3925671,0.77009916,0.43011338,0.19230096,0.32509452,0.51509124,0.26925614,0.97929734,0.65064156,0.22741668,0.26363963,0.60094094,0.26718214,0.5930918,0.6421541,0.7986971,0.5086163,0.68148214,0.24124394,0.0078030974,0.75362647,0.25518513,0.336219,0.38346165,0.73968714,0.08073444,0.1885318,0.75267303,0.2748593,0.14014608,0.736636,0.6162836,0.2734351,0.83670443,0.9990095,0.1103151,0.33124626
13,0.0021967294,0.8068171,0.38938877,0.4011092,0.7422647,0.40611094,0.1782808,0.3570619,0.523921,0.28202105,0.985719,0.5806691,0.23799765,0.29364073,0.5900522,0.29585248,0.5775018,0.66020423,0.8137079,0.5885302,0.65981406,0.19528219,0.00848883,0.772474,0.20646596,0.36991137,0.42243484,0.72979575,0.067921914,0.16715312,0.7057731,0.28543067,0.15557334,0.6817818,0.6046204,0.27933848,0.8548608,0.9990086,0.082419954,0.3558694
14,0.0025639273,0.7901369,0.4046728,0.38727275,0.7608578,0.40599567,0.17508976,0.35922801,0.55819464,0.29459652,0.9874938,0.490398,0.22502954,0.34454796,0.5880646,0.32169318,0.5612499,0.646997,0.8122716,0.6161356,0.629177,0.17540823,0.009958791,0.7641523,0.19816455,0.42887428,0.46993196,0.72774154,0.063936144,0.14460437,0.6888656,0.2892268,0.19901001,0.6491366,0.6292559,0.26159248,0.8650269,0.99883896,0.06628106,0.3824789
15,0.0034354958,0.7970768,0.40050143,0.35593957,0.80914277,0.43173626,0.17811273,0.32787856,0.60667974,0.30036417,0.98571694,0.41009814,0.19263805,0.41540012,0.5979987,0.34297287,0.5446317,0.60744166,0.7913891,0.58828604,0.60729563,0.18516077,0.012530947,0.74490863,0.21992142,0.48452666,0.49538818,0.7281439,0.069925494,0.12794648,0.6960315,0.29587457,0.26932228,0.6512025,0.67584354,0.23112492,0.871467,0.99850094,0.06103008,0.4075739
16,0.0048965593,0.82773626,0.37752494,0.30737415,0.8600103,0.4730895,0.1916098,0.27150452,0.6586426,0.2954862,0.97912127,0.35974422,0.15155964,0.50373316,0.60741943,0.35357112,0.5310954,0.55524063,0.74420506,0.514608,0.6121716,0.22580656,0.016986838,0.7239872,0.26696745,0.5027997,0.4818167,0.72910583,0.08726356,0.11856632,0.70905006,0.31788194,0.3522762,0.68168926,0.72415644,0.19990385,0.8766066,0.99799085,0.06566268,0.42469534
17,0.006900138,0.8658765,0.35289755,0.25788584,0.89706564,0.5106758,0.2141474,0.21706444,0.7082867,0.28711888,0.96385914,0.34475285,0.11635881,0.5972602,0.6072085,0.34029925,0.51464915,0.5016264,0.66809857,0.42382196,0.64136267,0.28386316,0.02389988,0.694771,0.32874814,0.4929171,0.44652903,0.7346093,0.117676064,0.11610615,0.71297073,0.3532101,0.42172432,0.7106887,0.75999737,0.17570329,0.87517416,0.9972831,0.07861378,0.45038238
18,0.009289466,0.8978035,0.34315056,0.2200679,0.91981804,0.53065544,0.2393966,0.1833564,0.7504168,0.27836394,0.93409103,0.36108765,0.09221143,0.6824423,0.5944005,0.2954519,0.4906524,0.45352036,0.5745411,0.34840375,0.67299145,0.33572987,0.033334065,0.65198326,0.39045846,0.47626534,0.41355607,0.740712,0.16189945,0.11845859,0.6987944,0.39221695,0.46447793,0.71984154,0.7786941,0.15896098,0.85937333,0.99630785,0.095970266,0.5001011
19,0.011785416,0.9217883,0.35226104,0.19048116,0.93436265,0.5255136,0.2668504,0.16946936,0.7804213,0.26550463,0.88847166,0.4001631,0.077029645,0.75173676,0.57065874,0.22854945,0.46517873,0.42023337,0.48810536,0.30523765,0.6950554,0.36769867,0.045113973,0.6038167,0.44036177,0.45251,0.393199,0.73894143,0.21529849,0.12255714,0.6643923,0.4301953,0.48250216,0.7133473,0.78290606,0.14859986,0.82646984,0.9951538,0.11312963,0.55895627
20,0.013958572,0.9390208,0.37753382,0.16566296,0.9447693,0.49302503,0.2962339,0.17123279,0.79372066,0.24845006,0.8397091,0.45232442,0.06941,0.80239177,0.5407193,0.1603007,0.44817087,0.40987673,0.43013808,0.29921347,0.7073054,0.37566915,0.057736244,0.56241155,0.4703728,0.41597283,0.3884252,0.7272314,0.26551133,0.12572545,0.614327,0.46360397,0.4774397,0.70256186,0.77734715,0.14677267,0.7785406,0.9941658,0.12638542,0.603624
21,0.015417608,0.95097095,0.414525,0.14648312,0.9528487,0.43898782,0.32384166,0.186947,0.7890764,0.2291744,0.8054927,0.5102185,0.06856736,0.836034,0.5045533,0.104801886,0.44495204,0.42711428,0.40591148,0.32829458,0.7086388,0.36010176,0.068221465,0.5337034,0.47983104,0.36897764,0.4004884,0.7092646,0.30173147,0.12693651,0.55703413,0.48644274,0.4493451,0.6959314,0.7651122,0.15409818,0.7184427,0.9935808,0.13271362,0.62787044
22,0.015934557,0.95898443,0.45813948,0.1342239,0.95898193,0.3722707,0.3473775,0.21411741,0.7695939,0.21209937,0.7927304,0.5635835,0.07312919,0.8547447,0.46011773,0.06639058,0.4532743,0.46812218,0.40991735,0.38602623,0.69922376,0.32711232,0.073201366,0.51417893,0.47323832,0.32497188,0.43099236,0.6931843,0.32037878,0.1271995,0.50404996,0.4936287,0.403806,0.69575745,0.7481427,0.16879556,0.64986444,0.9933995,0.13067718,0.6353341
23,0.015419063,0.9638076,0.5018273,0.12948243,0.96258813,0.3038067,0.36705276,0.24600953,0.74139136,0.20282523,0.7994315,0.5987486,0.08093928,0.8589385,0.40944615,0.04400535,0.46554673,0.51935023,0.43269873,0.45956644,0.6844792,0.28655833,0.070566066,0.49696577,0.45669642,0.29865468,0.4781017,0.68824124,0.32081985,0.12876555,0.46912375,0.48570746,0.35251573,0.7010136,0.7301243,0.18807782,0.58461887,0.9935947,0.1222026,0.6285302
24,0.013960724,0.965738,0.5342246,0.13271774,0.96335053,0.24862853,0.38203454,0.27140328,0.7135087,0.20231633,0.8211406,0.6082829,0.08914193,0.8481751,0.36206463,0.033990674,0.47160733,0.56391555,0.46371078,0.52624327,0.672169,0.24971515,0.061348733,0.48107204,0.4382386,0.2963529,0.5305196,0.6982724,0.30267987,0.133498,0.4645958,0.46577936,0.30751455,0.70840883,0.7179626,0.20685016,0.5438876,0.9941638,0.11155688,0.60878074
