,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.30200595,0.2233412,0.80237114,0.79479456,0.4361327,0.3512634,0.36941364,0.4397043,0.6294538,0.9738055,0.18841682,0.4754614,0.45155048,0.5043363,0.38628414,0.35039678,0.9298305,0.2904774,0.23376253,0.08471701,0.3304307,0.43527284,0.026088722,0.687945,0.016535705,0.50304455,0.16970111,0.43240353,0.729603,0.28510988,0.36517718,0.45165092,0.86004263,0.09318529,0.5460033,0.7190442,0.6393294,0.36090943,0.9195064,0.99660456
1,0.29862562,0.21309774,0.7770891,0.79288924,0.40702435,0.40663907,0.35837227,0.44488174,0.6201633,0.97668844,0.16852774,0.48564982,0.44544774,0.5228656,0.37404978,0.35196677,0.92182434,0.30254167,0.24243365,0.08758668,0.28999826,0.42724374,0.026425943,0.70073724,0.016298387,0.48512524,0.19922933,0.39749944,0.7092682,0.2844484,0.34189227,0.4473953,0.864518,0.0778947,0.51862866,0.72766644,0.62990636,0.36572248,0.92181647,0.9969137
2,0.2960316,0.2040284,0.7556221,0.78379744,0.3858939,0.44927284,0.3430249,0.43437797,0.61614853,0.979412,0.14433402,0.49031046,0.43685684,0.5289063,0.36378485,0.3462188,0.911926,0.31383306,0.25718126,0.09265368,0.249147,0.42313576,0.028566636,0.72171074,0.016894596,0.44536546,0.22431405,0.35887405,0.67694926,0.2933997,0.31869307,0.44419262,0.86619407,0.06611776,0.49435622,0.73992455,0.6144844,0.37103206,0.9243092,0.9971517
3,0.29818135,0.1966122,0.7441075,0.77035505,0.37563047,0.46809736,0.32848826,0.40988842,0.6200046,0.9815276,0.121388264,0.4940491,0.42517456,0.5228499,0.3605069,0.33497924,0.9032323,0.32155603,0.27562487,0.09909269,0.21705624,0.4240858,0.03246247,0.7455295,0.018474007,0.39740244,0.23889235,0.32865182,0.63913155,0.31063652,0.29977977,0.44207355,0.8635349,0.059486594,0.47832504,0.75304186,0.59619844,0.3768138,0.9259577,0.997259
4,0.30679148,0.19187196,0.7450816,0.7564911,0.37413815,0.46116647,0.31810242,0.37700477,0.6314226,0.9829228,0.10307114,0.500095,0.41198105,0.5068144,0.36682063,0.32206595,0.89840347,0.32260078,0.2950102,0.10623356,0.19741619,0.4297313,0.0379155,0.76777256,0.021046368,0.35205585,0.24246454,0.312547,0.60308516,0.33236063,0.28732353,0.44073936,0.8558165,0.05795039,0.47222614,0.76462644,0.5788821,0.38335285,0.9262244,0.9972191
5,0.32003415,0.19093964,0.75616294,0.7457148,0.37682432,0.43592888,0.3131378,0.34370616,0.64733493,0.98370343,0.08998099,0.50878745,0.399591,0.48379898,0.38146117,0.31115615,0.8982568,0.31550747,0.3126,0.113476016,0.18930434,0.43851295,0.04449693,0.7861262,0.02441652,0.31384003,0.23969813,0.31000736,0.57361573,0.35409918,0.2821821,0.4399258,0.843553,0.06053349,0.47407177,0.77332646,0.5648047,0.3909334,0.92511296,0.9970498
6,0.33388183,0.19418381,0.77188534,0.7401612,0.3789287,0.40555343,0.3133766,0.31738102,0.6631666,0.9840554,0.081510454,0.51840514,0.38966963,0.4578018,0.40048414,0.3046834,0.9016723,0.30132657,0.325781,0.11987274,0.19033746,0.4476785,0.051333375,0.79984295,0.028096825,0.28405035,0.23662415,0.3173602,0.55372536,0.3724569,0.28409377,0.43997258,0.82854813,0.06572935,0.47988024,0.7788333,0.55464643,0.39899537,0.9229266,0.99679357
7,0.34398386,0.20072998,0.7860208,0.7401239,0.37629178,0.38331002,0.31755093,0.30247208,0.67434144,0.9841854,0.07701158,0.5262643,0.38326058,0.43378416,0.41902918,0.30375138,0.9065058,0.28303918,0.33239335,0.1243597,0.19813165,0.45385817,0.057186775,0.8091095,0.03135529,0.26339024,0.2379417,0.3295831,0.5459253,0.38533807,0.29131383,0.44194797,0.81359345,0.071465105,0.48538375,0.7814853,0.5484122,0.4061953,0.92010933,0.996506
8,0.34673342,0.20888656,0.7932965,0.74400675,0.36590356,0.37840596,0.3233531,0.30062714,0.67720747,0.9842907,0.07623111,0.5290298,0.38176966,0.4165377,0.43230072,0.30841297,0.9104718,0.26440102,0.33137912,0.12651658,0.21031061,0.45402083,0.060975943,0.8146762,0.033452976,0.25233427,0.24627776,0.34026727,0.5513853,0.3912868,0.30069163,0.44701716,0.801936,0.07547495,0.48755035,0.781807,0.54590446,0.41102147,0.9172563,0.99624336
9,0.33997533,0.217247,0.7905257,0.7490421,0.3473283,0.39541435,0.32774618,0.31187987,0.6695122,0.9845256,0.079338364,0.52329284,0.38700467,0.40886134,0.43636975,0.31807193,0.91172,0.24853297,0.32293767,0.12678222,0.22466248,0.4463733,0.06233677,0.8175695,0.033972777,0.2508737,0.26210415,0.34222084,0.5682431,0.3898129,0.3092703,0.4555786,0.7964597,0.076412395,0.48584604,0.7803153,0.5468089,0.4120076,0.9150806,0.9960509
