,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0271976,0.2828994,0.09969058,0.5439693,0.19982865,0.028555108,0.33736748,0.45392084,0.40720972,0.0429468,0.10208776,0.2949386,0.830028,0.3378268,0.028902736,0.5591685,0.34091574,0.47109872,0.82772213,0.5743696,0.52115476,0.2992978,0.29969302,0.5546342,0.77869654,0.11828207,0.512211,0.7323329,0.2009849,0.4261617,0.41642985,0.031028459,0.50616723,0.48472106,0.13609497,0.6124265,0.3427686,0.5876357,0.46855435,0.31662393
1,0.026494827,0.31946266,0.098218106,0.5344745,0.19593787,0.027848728,0.36438876,0.47594616,0.3943755,0.044366844,0.110393584,0.26211643,0.8298536,0.33849847,0.028861906,0.57509923,0.303886,0.5154331,0.8358098,0.5489757,0.5694685,0.2824118,0.33194345,0.5670897,0.7896599,0.12077295,0.50689167,0.72131985,0.22581014,0.39086375,0.44037202,0.03375396,0.47450855,0.48949677,0.13724066,0.6169547,0.35567182,0.6296278,0.46136314,0.30071208
2,0.026510954,0.33984563,0.09443116,0.53977025,0.21701084,0.0282628,0.3828672,0.4926153,0.40750182,0.047139157,0.13183658,0.2333136,0.8189029,0.3498159,0.029984556,0.5895311,0.29105225,0.53956646,0.8318749,0.5453313,0.6015256,0.24536861,0.3569939,0.55938876,0.79857385,0.1286572,0.50181985,0.7085857,0.2431082,0.36549905,0.4662819,0.03616911,0.46070617,0.49643207,0.15008788,0.6098679,0.3679502,0.65479577,0.47139692,0.30520853
3,0.027359478,0.34407738,0.08915983,0.5550118,0.2594049,0.029799024,0.38312885,0.50291044,0.440456,0.0508932,0.16630131,0.21121143,0.79606044,0.3682639,0.032188583,0.60623026,0.30104786,0.54079103,0.81715506,0.5637048,0.61387867,0.1986714,0.37189034,0.53453404,0.8056488,0.14082292,0.49915954,0.6973545,0.25212932,0.35328916,0.48922935,0.038437888,0.46415168,0.5012269,0.17234114,0.58948267,0.374527,0.66366094,0.49332356,0.32702658
4,0.02922323,0.33687246,0.082816064,0.5733319,0.313486,0.03213372,0.3612952,0.5038792,0.48093826,0.05507608,0.2097977,0.19692715,0.7606204,0.38939887,0.03511671,0.6263777,0.32973704,0.52030206,0.7931352,0.59880406,0.6046312,0.15364046,0.37621972,0.49887434,0.810487,0.15594223,0.5013754,0.6897036,0.2530528,0.35304376,0.5040443,0.041101806,0.4820927,0.5007532,0.19986455,0.55469334,0.372214,0.6603775,0.520733,0.35964978
5,0.03213027,0.32454437,0.07564567,0.588188,0.3638341,0.03491322,0.32266775,0.49322042,0.51572585,0.05910122,0.25282001,0.18913117,0.71440446,0.40805766,0.038267016,0.6481276,0.36913487,0.48329276,0.7629441,0.64253134,0.5744826,0.11805305,0.37047055,0.46382576,0.81352687,0.17263432,0.5086571,0.68739337,0.247941,0.3602856,0.507787,0.04470522,0.5090257,0.49391973,0.2268326,0.5070916,0.36106777,0.6497645,0.5476685,0.39366117
6,0.035698317,0.31230348,0.067965776,0.5957846,0.39610144,0.03789181,0.27995792,0.47092903,0.5360362,0.062421866,0.28391743,0.18491875,0.66402733,0.4203699,0.041212324,0.6667464,0.40808836,0.4400046,0.73158216,0.6857053,0.52954704,0.09439969,0.35588878,0.4412285,0.81606674,0.1900475,0.5193008,0.69139826,0.2409234,0.36962914,0.5012858,0.04931752,0.53729767,0.48140758,0.24773997,0.45346963,0.3452235,0.63517684,0.5683002,0.42032716
7,0.03913009,0.30182958,0.060333878,0.59612375,0.40483245,0.040642753,0.24626482,0.43933588,0.5390232,0.0644363,0.29706192,0.18171269,0.61990005,0.426505,0.043640982,0.67604595,0.4373724,0.40345258,0.7039279,0.71990806,0.48215136,0.08123415,0.33535698,0.43543464,0.8182651,0.2079894,0.5322467,0.7000103,0.23576613,0.376841,0.48846507,0.054071847,0.56016254,0.46508542,0.26039258,0.40517485,0.33147192,0.6185213,0.5785874,0.43581495
8,0.041615993,0.29131693,0.05357343,0.5918789,0.39439914,0.04243268,0.22926444,0.40303957,0.52634794,0.0647862,0.29476693,0.17854902,0.59164315,0.4303902,0.045316868,0.6705062,0.4537153,0.38362288,0.6828403,0.73980117,0.4459349,0.07587073,0.31371236,0.44158047,0.8184953,0.22592291,0.5472584,0.7084518,0.23332787,0.37938577,0.47446808,0.057303693,0.57459676,0.44839886,0.26680973,0.37318134,0.32595873,0.6014535,0.5787494,0.44131586
9,0.042726118,0.2777994,0.04847044,0.58660674,0.37379277,0.04264185,0.23169136,0.3678044,0.50300395,0.06369396,0.28391242,0.17592722,0.5845772,0.43694937,0.046110183,0.6463663,0.45846882,0.3834443,0.6692498,0.7437488,0.42917135,0.07623116,0.29581586,0.45077726,0.81486624,0.24184002,0.56314284,0.7113081,0.23167257,0.37600014,0.46377084,0.0574162,0.58150584,0.4363171,0.27135625,0.36423242,0.33226326,0.5855335,0.5728442,0.44020417
10,0.0423517,0.2593151,0.04559614,0.58381134,0.35235792,0.041178215,0.25408557,0.3397719,0.47831723,0.061705057,0.27080014,0.17517911,0.59868574,0.44971976,0.045964465,0.6030572,0.45443952,0.3983228,0.66309524,0.7328551,0.43216482,0.08123945,0.28399485,0.45586887,0.8063606,0.25183097,0.5767028,0.704976,0.22807744,0.36656287,0.45825815,0.053644996,0.58408535,0.43291205,0.27864903,0.3811905,0.3516636,0.57160795,0.5665557,0.43584484
11,0.040391445,0.23543777,0.045534935,0.58671004,0.33879584,0.038430136,0.29553762,0.32571313,0.46591705,0.05922007,0.2592653,0.17849077,0.6292078,0.46976143,0.044931125,0.54523826,0.44451487,0.41743565,0.6639687,0.7104692,0.4483443,0.09067425,0.27780655,0.4531836,0.79252744,0.2507084,0.5825891,0.68816406,0.22081585,0.3527309,0.45631775,0.046334445,0.58564264,0.43882203,0.29245585,0.42449978,0.38338625,0.55945385,0.5646799,0.43065414
12,0.036677238,0.20696825,0.049330078,0.5977018,0.34046614,0.034855757,0.35314345,0.332962,0.47954676,0.056380317,0.25021282,0.18983082,0.66919327,0.49639237,0.043382965,0.48255095,0.43255213,0.42751062,0.6713187,0.68114495,0.46722302,0.105222,0.27559528,0.4416751,0.7724371,0.23436663,0.57420987,0.66141945,0.2093022,0.338727,0.45429176,0.036982995,0.5877231,0.45185897,0.31469268,0.49127138,0.42405927,0.54810745,0.5682698,0.4260739
13,0.031219624,0.1767418,0.059399486,0.6179648,0.3607907,0.030578738,0.42228758,0.3720852,0.5316343,0.053263936,0.24196117,0.2166559,0.71278256,0.52982473,0.041922126,0.4264535,0.4241941,0.41761228,0.68403304,0.6460345,0.47812656,0.12618709,0.27528378,0.42239153,0.7441683,0.20276432,0.5447364,0.6271802,0.19338761,0.3314463,0.4486604,0.027644824,0.5899375,0.46995676,0.34494555,0.573371,0.46937174,0.5373203,0.57244086,0.42403713
14,0.024433095,0.1516811,0.08132986,0.64950573,0.39475137,0.025609149,0.49826553,0.46312857,0.6364254,0.05000889,0.23132406,0.2714044,0.7564124,0.57332337,0.040430542,0.38843855,0.42171043,0.38148874,0.7003844,0.59616715,0.47331426,0.15417503,0.27272588,0.40134314,0.7056694,0.16039173,0.48649755,0.59223837,0.17419897,0.33951464,0.43623024,0.019649358,0.5904569,0.49289075,0.383745,0.6601001,0.5182805,0.52796715,0.5676279,0.4293436
15,0.017968819,0.1397808,0.12072123,0.6917723,0.42929217,0.020985099,0.57025176,0.6028768,0.7726341,0.046676766,0.21412231,0.36075002,0.7941229,0.6257901,0.0376242,0.3790817,0.41637495,0.3217886,0.71620107,0.5290477,0.44673684,0.18639818,0.2609386,0.39253354,0.6608623,0.11763869,0.4024147,0.5696144,0.15670316,0.36723995,0.4130323,0.013723327,0.58652365,0.5144272,0.42900458,0.7362822,0.5623823,0.52179533,0.55115336,0.44447863
16,0.014230744,0.13955085,0.16124238,0.72563106,0.45002383,0.0182421,0.61103475,0.7161076,0.86264044,0.042098776,0.18721603,0.44677117,0.81350845,0.66780347,0.033375397,0.39210674,0.40416253,0.25639448,0.72377783,0.48471725,0.38971984,0.21208943,0.23446363,0.40049583,0.6286456,0.08738099,0.32452738,0.5724042,0.14515637,0.4032246,0.3790065,0.010572469,0.58171636,0.51872224,0.45695728,0.77463776,0.57299465,0.5220799,0.53555536,0.4572703
17,0.013576676,0.14505379,0.17175889,0.7361633,0.4470918,0.017808309,0.6068466,0.7628391,0.8940654,0.0358161,0.15441611,0.4794318,0.8092707,0.6849788,0.029350176,0.40645877,0.39452058,0.20340598,0.7180899,0.49517983,0.30697998,0.22109279,0.19363813,0.41970527,0.62656933,0.07229214,0.27963424,0.6046005,0.13935359,0.4347403,0.34325638,0.00996666,0.58373326,0.5017027,0.44917235,0.76375216,0.53771716,0.52430254,0.5280234,0.46039608
18,0.015893513,0.15343258,0.14804703,0.7233909,0.42150593,0.019848369,0.56649864,0.7514242,0.88348424,0.029386843,0.12516426,0.44612578,0.78627735,0.6765286,0.027056027,0.4076739,0.39333743,0.17282389,0.6986148,0.55704385,0.22383712,0.21268877,0.14758316,0.44760403,0.65648913,0.069937594,0.27482903,0.655871,0.14024547,0.4573709,0.31567785,0.011805536,0.59347266,0.46998483,0.40796083,0.704956,0.46821827,0.52090716,0.5313229,0.4550079
19,0.022001684,0.16378553,0.1095958,0.6910791,0.3816061,0.024748093,0.50494915,0.68121916,0.81824696,0.024748145,0.10811154,0.3610328,0.75437516,0.64162916,0.027059922,0.39475825,0.39829612,0.17218077,0.6698414,0.6440832,0.16748828,0.19162615,0.11118794,0.47661886,0.7051383,0.080943525,0.31523955,0.70434546,0.15029208,0.46695596,0.30173728,0.016896045,0.60575825,0.4314405,0.34344575,0.6077391,0.3887585,0.511604,0.5496936,0.4377271
20,0.032138612,0.18014953,0.080340505,0.655901,0.3367144,0.032056488,0.4482253,0.5664208,0.6846979,0.023777612,0.10587316,0.2765004,0.72861105,0.5899168,0.028817603,0.38263094,0.40054083,0.2056773,0.63887393,0.7046349,0.14812535,0.16787331,0.09250677,0.50097764,0.7496479,0.10720326,0.3888067,0.72999966,0.16937208,0.46742904,0.30592036,0.025735602,0.6154772,0.39912826,0.27882406,0.5179961,0.33553427,0.5010294,0.5774304,0.41287738
21,0.044501647,0.2022725,0.06661075,0.6303604,0.29611382,0.039472837,0.41414595,0.45276406,0.5249145,0.027490653,0.115812205,0.22693332,0.71738434,0.5368871,0.0318349,0.37968397,0.4011055,0.27282628,0.6133362,0.7114858,0.16339776,0.14971752,0.08970839,0.5152508,0.778598,0.14794633,0.46377292,0.7277482,0.19011796,0.46758252,0.33106393,0.0372292,0.6242249,0.38477072,0.22879194,0.47382653,0.32745877,0.49322215,0.60097003,0.3874419
22,0.057193343,0.2220104,0.063118614,0.6115115,0.26973608,0.045260854,0.39955333,0.3601482,0.38053682,0.036706835,0.13545524,0.20581359,0.71928096,0.4839831,0.03674409,0.3828888,0.40427402,0.36940545,0.59905446,0.67675275,0.21432357,0.13949715,0.10154568,0.5137051,0.79490715,0.20012662,0.5253807,0.6957101,0.20434585,0.46614608,0.37494954,0.04973527,0.6335313,0.38874257,0.18953761,0.47059837,0.3566807,0.49188116,0.619181,0.35762402
23,0.0683752,0.23760429,0.06636306,0.59970844,0.26316947,0.049521632,0.39573094,0.29410926,0.27651232,0.053173274,0.16476092,0.20317315,0.72984123,0.4339958,0.043726087,0.39583528,0.40473604,0.47519124,0.5994432,0.6163433,0.30582613,0.1361188,0.13113599,0.49868727,0.80428153,0.25368884,0.5714995,0.6346262,0.2103097,0.45991617,0.43270957,0.060926463,0.6425372,0.40675557,0.1605788,0.49946064,0.41080183,0.49930295,0.6341045,0.3236279
24,0.07605683,0.2491872,0.07572536,0.5997491,0.27794433,0.0524791,0.39883053,0.25645325,0.21917112,0.07830433,0.20384389,0.21330604,0.745166,0.39324573,0.052129507,0.41913718,0.39665747,0.5621793,0.61341274,0.5454404,0.42773697,0.13769323,0.18251306,0.4736228,0.8090699,0.29509214,0.60181516,0.5544627,0.21020094,0.44579455,0.4975976,0.06733292,0.6513327,0.43336213,0.14320457,0.55712837,0.48098105,0.5123673,0.6467071,0.2892862
25,0.078821905,0.2530763,0.09178246,0.6157877,0.31109276,0.053447522,0.4086706,0.24157526,0.19843735,0.109805614,0.24747884,0.23489916,0.7633279,0.3632186,0.06070738,0.44422773,0.37897784,0.614524,0.6366775,0.48042727,0.54632324,0.14397202,0.2558153,0.437389,0.80742556,0.31608722,0.6149159,0.47368184,0.20477845,0.42269495,0.55897915,0.065981984,0.66011715,0.46595436,0.13603817,0.6355172,0.55535746,0.52564883,0.6574563,0.25792783
26,0.07588441,0.2474066,0.113510214,0.64678013,0.35134995,0.05166532,0.42210236,0.24177355,0.2066867,0.13933,0.2813644,0.2702563,0.7824693,0.3405397,0.06675581,0.46316484,0.35289642,0.62793833,0.66546774,0.43549824,0.62957656,0.15670443,0.34295866,0.39183092,0.79785293,0.31421688,0.6054612,0.41088316,0.19333604,0.39462274,0.60341275,0.05742323,0.6669637,0.50478613,0.1364074,0.71496326,0.61621755,0.53802055,0.6637501,0.23266216
27,0.06751934,0.23576586,0.13741706,0.68410903,0.3832405,0.047315538,0.43606162,0.25270417,0.24288397,0.15558521,0.29035404,0.31988585,0.80019057,0.3244599,0.06714659,0.47645983,0.3206147,0.6047761,0.69575155,0.41727185,0.6687637,0.17712098,0.42622966,0.3490972,0.7814528,0.29101607,0.5687687,0.37680382,0.17813836,0.36768508,0.6227228,0.045567594,0.66702384,0.5457828,0.14198656,0.776185,0.65003157,0.55264324,0.66231763,0.21606736
28,0.055651996,0.22322217,0.15745515,0.71427923,0.39603323,0.04114253,0.45133218,0.2731481,0.30066806,0.14996485,0.2683812,0.37475115,0.814867,0.3207004,0.061807502,0.48613322,0.28902858,0.55367166,0.7240848,0.42405736,0.66983944,0.20531726,0.48412347,0.32280135,0.75972015,0.2519193,0.51212394,0.3760156,0.16309088,0.34924453,0.61827147,0.034591664,0.6546658,0.5827422,0.15151818,0.8107912,0.64920914,0.57124037,0.6502638,0.21052285
29,0.043384623,0.21454658,0.16615187,0.72679645,0.3846838,0.03465713,0.4672539,0.30320817,0.3660808,0.12190581,0.21870738,0.4170833,0.8258158,0.33127344,0.053245697,0.48853278,0.26504758,0.48539287,0.748828,0.45515636,0.635569,0.24176708,0.49885097,0.32060996,0.735897,0.20533274,0.45015308,0.41275245,0.15191048,0.3465078,0.59176105,0.026662199,0.62752503,0.6110657,0.16330937,0.81625426,0.6063104,0.5896471,0.6244459,0.21840549
30,0.033620656,0.21306425,0.1596629,0.72023225,0.3499563,0.02931261,0.4794618,0.34395975,0.42847842,0.08454435,0.15692994,0.4348639,0.83188987,0.3487845,0.043802887,0.47768167,0.25101176,0.4128625,0.76878774,0.50622696,0.5651873,0.28384557,0.4644381,0.34167603,0.71516216,0.16126283,0.3928591,0.48389375,0.14640263,0.36308202,0.5417553,0.021847272,0.59166825,0.62676775,0.17342311,0.79185486,0.5217328,0.60121757,0.58520377,0.23994808
