,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.08822864,0.59771013,0.4198271,0.16197392,0.81643784,0.1964975,0.39933267,0.08082186,0.21782677,0.15853256,0.0056171594,0.29046804,0.25624964,0.32948834,0.09483445,0.42508918,0.5344372,0.3670592,0.51937354,0.09104885,0.2385476,0.423661,0.412466,0.42443207,0.028690716,0.41401067,0.5079754,0.5855079,0.43017223,0.3184715,0.30927303,0.44697997,0.28293854,0.22323859,0.22770217,0.47562134,0.2324256,0.025898071,0.5127421,0.2604795
1,0.0804691,0.5221731,0.4323876,0.116930604,0.8160255,0.22891577,0.4547233,0.068991974,0.25408137,0.13839804,0.0037854323,0.3320788,0.24602339,0.31987056,0.0702807,0.45503163,0.48180166,0.3712587,0.5175994,0.07242814,0.21248287,0.5344613,0.41129115,0.40940318,0.027842635,0.45961887,0.49623936,0.5643619,0.3734777,0.3394082,0.29472747,0.42167243,0.30783355,0.2266273,0.20102815,0.4746551,0.24900086,0.021158481,0.5327829,0.34967372
2,0.07327489,0.44701293,0.46266046,0.08938237,0.8169609,0.26888755,0.5152339,0.05887241,0.28837353,0.130374,0.0025748329,0.37353885,0.24058448,0.30556345,0.05578101,0.47098678,0.43308792,0.36050424,0.5308061,0.06132306,0.19297592,0.64531773,0.4061961,0.4133411,0.026776085,0.50608516,0.48190108,0.5718119,0.33915615,0.36487794,0.29362813,0.3827574,0.34299102,0.22991644,0.18190211,0.47225654,0.25841367,0.01688796,0.56324154,0.4255057
3,0.067903645,0.39243975,0.49851894,0.07581763,0.816748,0.30318016,0.567319,0.052204736,0.31238332,0.13209967,0.0019835448,0.40588874,0.24108055,0.2867501,0.049858633,0.47691053,0.39769137,0.34255558,0.5512408,0.05775891,0.18289115,0.72706527,0.39762664,0.4295024,0.025888871,0.5392734,0.47112,0.59676445,0.33130684,0.38128373,0.30331737,0.34610465,0.37572148,0.23566154,0.17165875,0.46762332,0.25367522,0.014423714,0.5982518,0.46528757
4,0.06566408,0.37099367,0.52417326,0.07228159,0.8135509,0.31574947,0.5983555,0.049803656,0.3200294,0.14219293,0.0018832316,0.42206976,0.24336578,0.2668493,0.051248666,0.48284394,0.38229573,0.32773536,0.56805867,0.061541524,0.18325023,0.76714665,0.38491112,0.4466843,0.025763502,0.5486171,0.4705608,0.62140745,0.3457755,0.37705147,0.31568787,0.3263493,0.390999,0.24438426,0.17038243,0.46182492,0.23252732,0.014267743,0.624538,0.4611645
5,0.0674852,0.38620993,0.526514,0.07583298,0.8056748,0.29970366,0.6008237,0.052446343,0.31099948,0.15881549,0.0022680224,0.42109954,0.2429565,0.25050175,0.059626617,0.49854892,0.3855978,0.32462454,0.57099766,0.07259156,0.19412975,0.766146,0.36812207,0.45472768,0.02676543,0.5332968,0.48246592,0.63165313,0.37474698,0.34781086,0.32134423,0.33272958,0.3802522,0.2562377,0.17707835,0.4575192,0.20091324,0.016885187,0.6322889,0.42151675
6,0.07417269,0.4353801,0.5008587,0.08494203,0.79176986,0.26277465,0.57043576,0.061492953,0.2901657,0.17835084,0.0033553727,0.40620318,0.23964047,0.24101794,0.07540308,0.5250705,0.39959145,0.3373164,0.55414724,0.0901973,0.21414337,0.7221937,0.3504905,0.4487614,0.029052343,0.50035065,0.50261825,0.62207144,0.40847224,0.30089018,0.3165342,0.36907682,0.34846124,0.27152264,0.19070563,0.45494762,0.17086822,0.023334138,0.6213302,0.36760214
7,0.08681694,0.50464517,0.4565164,0.09841655,0.7724589,0.22241369,0.5104049,0.0782268,0.26796234,0.19521677,0.00555404,0.38131437,0.23752356,0.23847136,0.098319024,0.55371696,0.41350815,0.36539954,0.5189399,0.109101884,0.23814307,0.6319021,0.3371817,0.4301414,0.03277875,0.459787,0.5234511,0.59561425,0.43540552,0.25338358,0.30422458,0.42963034,0.3140692,0.2883171,0.210098,0.4477746,0.15334952,0.034867335,0.5976579,0.3265043
8,0.10586677,0.5730956,0.40786117,0.11291473,0.7528332,0.19261277,0.4350057,0.10227099,0.25364238,0.2027062,0.00912412,0.35063255,0.24175373,0.24073856,0.12461039,0.57261825,0.418461,0.4033184,0.47198763,0.12104234,0.25826186,0.50656646,0.33411133,0.40170762,0.03776022,0.42085466,0.5368198,0.5579461,0.44670856,0.21874207,0.28839993,0.4980418,0.293618,0.30276296,0.23004077,0.4310816,0.15289032,0.05107645,0.5675541,0.31541812
9,0.12838992,0.6283656,0.36237553,0.1235735,0.74046296,0.17655285,0.3619167,0.12983249,0.24692473,0.19571283,0.013471799,0.31966528,0.25322452,0.24703328,0.14587063,0.572918,0.41124958,0.4419685,0.423589,0.12356872,0.26872203,0.37928596,0.3457216,0.36605722,0.04283922,0.39088646,0.53717715,0.5137261,0.44278347,0.20033804,0.27165902,0.5584891,0.29033878,0.31157088,0.24169682,0.41085085,0.16860849,0.067761414,0.53589636,0.3336665
