,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.13410981,0.59589,0.38625327,0.12849975,0.69524556,0.2860558,0.39017096,0.1063655,0.1864853,0.15802866,0.012843279,0.33839524,0.16569245,0.26940766,0.15195262,0.41316855,0.42574212,0.3394931,0.5976259,0.15384541,0.18462257,0.49018565,0.36962628,0.45810336,0.060143683,0.2941967,0.4019791,0.64050704,0.52261454,0.34354395,0.19463657,0.59421265,0.42401266,0.23125064,0.21708834,0.42385352,0.12093236,0.05908689,0.68883187,0.21610723
1,0.14816603,0.57655996,0.32610095,0.123299114,0.6930453,0.2605606,0.3679496,0.11369034,0.21916619,0.16468996,0.015582676,0.38419834,0.16885225,0.30325916,0.15367247,0.44623563,0.42764905,0.35612285,0.56696886,0.17465824,0.20165585,0.47442943,0.38633892,0.44298306,0.06562658,0.2733464,0.39544225,0.6074784,0.5000031,0.32463858,0.19633357,0.6377692,0.43209422,0.25020713,0.23409294,0.47664577,0.1255996,0.0635295,0.71277845,0.24330716
2,0.16021961,0.55372596,0.2719039,0.119925044,0.7069209,0.22143593,0.3395707,0.11802528,0.2602292,0.16848807,0.017223911,0.43312448,0.17351504,0.35199833,0.14815384,0.48081875,0.44119745,0.37556928,0.5217345,0.18260366,0.22581178,0.4484692,0.40764198,0.41843608,0.0684642,0.26689446,0.3977046,0.557945,0.4590387,0.3160517,0.21283908,0.6565392,0.42132595,0.26615447,0.25744483,0.5445519,0.14686216,0.06419785,0.7065684,0.28584474
3,0.16948436,0.53106135,0.23067614,0.11562907,0.72550297,0.18590204,0.30646878,0.120225415,0.29581845,0.16545464,0.01804747,0.4750731,0.17796399,0.40349087,0.14264677,0.5069471,0.45951283,0.39504814,0.47676197,0.17559183,0.25467217,0.4173159,0.42947444,0.38627043,0.06971212,0.2716377,0.41000617,0.49945349,0.4121851,0.31502593,0.236826,0.65234077,0.39972335,0.2819354,0.2809194,0.6074968,0.18155578,0.061922498,0.669753,0.3399395
4,0.17658535,0.50846446,0.20394611,0.10979721,0.73941123,0.16399866,0.27096236,0.12037594,0.31568035,0.15548956,0.018559298,0.5032535,0.18070236,0.44642195,0.14199808,0.5196403,0.47990057,0.4113564,0.44511893,0.154374,0.28399524,0.385608,0.44523716,0.3543238,0.071131624,0.2806958,0.4339211,0.44053668,0.36996055,0.31835064,0.25835842,0.63161093,0.37410867,0.30093437,0.29997414,0.64844996,0.22445196,0.057789434,0.60709953,0.39869714
5,0.18302943,0.48622802,0.1900754,0.102959916,0.7432002,0.15792067,0.2379589,0.118666835,0.31924042,0.14160697,0.019221032,0.5163839,0.18118069,0.47548255,0.14810142,0.5199975,0.5002735,0.42161763,0.43276054,0.12590069,0.30975056,0.35892612,0.45080498,0.3300319,0.07394739,0.28738123,0.4683564,0.39040747,0.33757716,0.32316872,0.26942217,0.6036342,0.34928522,0.32444903,0.31424987,0.66345394,0.26702312,0.0531908,0.5351809,0.45443705
6,0.18937941,0.46653178,0.18626343,0.096120134,0.736605,0.16552988,0.21212481,0.11582259,0.3113732,0.12724257,0.020215526,0.5176841,0.18004389,0.49032146,0.16018881,0.5121506,0.5162624,0.42498642,0.43905997,0.09939312,0.32883766,0.34122586,0.4478909,0.31523424,0.078029424,0.2893226,0.50776005,0.35597205,0.31719157,0.32723415,0.2681497,0.57758754,0.33000144,0.35071445,0.32434702,0.65793663,0.30003697,0.04915639,0.47527018,0.50061893
7,0.19430037,0.4520562,0.18945138,0.090474844,0.72398525,0.18288228,0.1949918,0.112424076,0.296686,0.11453356,0.021331431,0.50996244,0.17968854,0.49207267,0.17520335,0.49943167,0.5244261,0.42341602,0.45939147,0.07971892,0.3390899,0.3319287,0.44149873,0.30744612,0.08169351,0.28856802,0.5446549,0.3384941,0.31025943,0.3276579,0.25772235,0.55925584,0.3193344,0.37665462,0.32808575,0.6381296,0.3180814,0.04589237,0.4382331,0.53165877
8,0.19524732,0.44486567,0.19761428,0.08724566,0.7122767,0.2048975,0.18635161,0.1085592,0.27905098,0.1049971,0.021960419,0.4935178,0.18368974,0.48226506,0.18815315,0.48485813,0.52498776,0.4207754,0.4871501,0.06734668,0.3400493,0.3276079,0.43732733,0.30321917,0.08228309,0.28913847,0.5735241,0.33641836,0.3172951,0.3217129,0.24329324,0.550515,0.31765503,0.39831963,0.32212585,0.6082722,0.32127914,0.043044757,0.4232575,0.54298735
9,0.19055453,0.44596523,0.21063875,0.08751794,0.70863134,0.22549927,0.18552963,0.104079366,0.2620565,0.10025497,0.02131154,0.46847934,0.19472422,0.46299255,0.19292137,0.47228867,0.5205218,0.42044637,0.5151935,0.0611276,0.33317053,0.32541493,0.44000643,0.29986823,0.07782684,0.29556057,0.5913953,0.34765968,0.33723652,0.30927357,0.2297945,0.550379,0.3229694,0.41049004,0.30533794,0.57260287,0.31436446,0.040222973,0.42397577,0.53159976
