,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.013298592,0.90156937,0.3339228,0.21528873,0.8827655,0.44725442,0.33507323,0.25090998,0.69650036,0.41050416,0.9639696,0.34029952,0.12267611,0.79248744,0.6359064,0.35205868,0.5962363,0.47426674,0.66524583,0.42253375,0.6852276,0.33098173,0.061899036,0.7274196,0.3266834,0.42550698,0.56912225,0.69402766,0.18864748,0.14641587,0.65252364,0.4159788,0.5248717,0.81982064,0.71342474,0.25551087,0.8680338,0.9950322,0.10823844,0.36015746
1,0.00724473,0.8945257,0.3659665,0.2178117,0.8607031,0.42939276,0.28936288,0.21763794,0.68451554,0.4398117,0.9764732,0.34044647,0.12475725,0.7291687,0.6627797,0.31872755,0.5890954,0.5737263,0.788001,0.39345407,0.6735316,0.3132959,0.04212952,0.80234134,0.24311812,0.40921363,0.604211,0.71341527,0.1849822,0.20432955,0.60602367,0.3874006,0.50004673,0.8385475,0.6638621,0.21888755,0.822546,0.9966768,0.09113691,0.27331197
2,0.00482853,0.89393914,0.4115229,0.22759546,0.85036886,0.41139758,0.25034788,0.19765732,0.668338,0.45014235,0.98044044,0.3617497,0.13258323,0.6615079,0.67618495,0.276597,0.5592122,0.64255035,0.8467797,0.38389823,0.66668415,0.2947275,0.02972062,0.83366674,0.20637104,0.40928224,0.606603,0.718973,0.18353316,0.26037323,0.58057487,0.3608155,0.460514,0.83693886,0.6339849,0.1946346,0.7703524,0.99742067,0.08061199,0.24021812
3,0.004088243,0.9027859,0.45064312,0.23841378,0.86193925,0.40378433,0.22187093,0.18520139,0.65090626,0.44151813,0.9807309,0.40386972,0.1464032,0.6128188,0.68076617,0.23930685,0.52272034,0.67850953,0.8644399,0.38480237,0.66481143,0.2827508,0.023438245,0.83884853,0.20966865,0.41890734,0.57946104,0.7063378,0.184875,0.30407196,0.57878685,0.34220216,0.41835108,0.82240224,0.6278835,0.17715494,0.72865534,0.99764615,0.07536896,0.24688293
4,0.004484915,0.916223,0.47139904,0.2511244,0.8886133,0.4104354,0.20528157,0.1795092,0.63443345,0.4177354,0.9788417,0.45649457,0.1651267,0.59337217,0.68003654,0.21430603,0.49246606,0.6803095,0.8565546,0.38880658,0.6596631,0.280261,0.021250455,0.8237755,0.2520985,0.4362071,0.53063285,0.6759808,0.18895638,0.32790023,0.60442656,0.32920077,0.3834453,0.80124545,0.6447765,0.16556838,0.7094991,0.9974577,0.075498424,0.28587693
5,0.0061444105,0.9277461,0.47551244,0.27067354,0.9140223,0.4268856,0.20115215,0.18162891,0.61777174,0.38490322,0.9744767,0.50517637,0.18392102,0.59459513,0.67351377,0.201087,0.47661713,0.64483863,0.83006024,0.3944884,0.64909965,0.28437522,0.02136311,0.7854275,0.33437842,0.45846623,0.46814314,0.63686323,0.19274706,0.32676125,0.6549477,0.32063583,0.3546776,0.7793434,0.6835114,0.1647694,0.7152837,0.996917,0.08331488,0.3523915
6,0.009553685,0.9335816,0.47459468,0.2976204,0.9284771,0.4432802,0.21141532,0.19231789,0.59844655,0.35697696,0.9663073,0.53713495,0.19398494,0.6018116,0.6601113,0.19575912,0.48098803,0.5718741,0.79018265,0.40764812,0.642115,0.28878218,0.02263457,0.71933794,0.4412168,0.48103017,0.40151224,0.60580975,0.1897175,0.29631093,0.71749276,0.32168815,0.32826075,0.7632242,0.7375382,0.1824581,0.7404072,0.9961904,0.10243287,0.43474954
7,0.014830423,0.93324167,0.47898078,0.32369876,0.93221784,0.45179754,0.23509814,0.211812,0.58016074,0.34666204,0.953517,0.5451191,0.19083513,0.6047046,0.6399133,0.19600606,0.5034869,0.48372802,0.74411714,0.435099,0.64437133,0.2900782,0.024402818,0.6331037,0.5375594,0.4965114,0.34719875,0.5950571,0.17616327,0.24188215,0.7762465,0.33460355,0.30729824,0.75791353,0.79306734,0.22301447,0.77427256,0.9955421,0.13469772,0.5134061
8,0.020159978,0.9284024,0.4882042,0.33882782,0.9289929,0.452696,0.26639,0.23391178,0.5731934,0.35322675,0.93829703,0.5279996,0.17445648,0.59731025,0.61169404,0.1999976,0.5383488,0.41800442,0.70539576,0.46759638,0.6495426,0.28877774,0.025862727,0.55246115,0.59546125,0.49843368,0.32109427,0.6067717,0.15595973,0.18401262,0.8198661,0.35436565,0.2971558,0.76729804,0.8373696,0.27508146,0.80521584,0.99526006,0.1759129,0.56634486
9,0.022221196,0.92116994,0.4966591,0.33910382,0.921544,0.45022738,0.2989819,0.24691096,0.582993,0.3678223,0.9257627,0.49171323,0.14813164,0.5756843,0.5758087,0.20371658,0.580348,0.39320576,0.68862075,0.48830062,0.6522528,0.2855987,0.02608377,0.5014406,0.6098762,0.485764,0.3260332,0.6384162,0.13495839,0.14004575,0.8451717,0.37508258,0.29818848,0.7896848,0.86620814,0.3149809,0.82544,0.99551433,0.21555196,0.57922584
