,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.26565608,0.27010623,0.8306688,0.76456255,0.27145386,0.41307533,0.39910123,0.4325972,0.56394154,0.9836384,0.28084725,0.4503688,0.41097966,0.34365755,0.38246432,0.35779414,0.93632543,0.22649029,0.38148215,0.15391253,0.2977785,0.3870174,0.054468933,0.8319634,0.030174574,0.42281127,0.18237059,0.34754285,0.70456684,0.354053,0.2834298,0.61686224,0.8095064,0.081532165,0.6010172,0.6902801,0.44596875,0.3554975,0.9018263,0.9945417
11,0.3007726,0.24836896,0.8294428,0.7638488,0.29057202,0.41050583,0.4265803,0.37238467,0.55367696,0.98099923,0.26296413,0.4644123,0.38340625,0.3544829,0.39768454,0.37648004,0.9338401,0.24156868,0.355709,0.1431437,0.35769704,0.43395573,0.052718785,0.81951255,0.027682146,0.42088607,0.17218429,0.36576098,0.72327906,0.3944506,0.3456267,0.61335766,0.82577175,0.07910284,0.59973776,0.7353883,0.44787532,0.33542565,0.90406424,0.99501437
12,0.32456738,0.22334953,0.81619316,0.7662796,0.3109048,0.42216367,0.45457846,0.32378572,0.54409736,0.97715807,0.23235707,0.46536633,0.36518356,0.37199405,0.39939287,0.39835268,0.9272608,0.26033345,0.31224278,0.12625581,0.42055276,0.4790503,0.04750659,0.7952594,0.023050318,0.40528917,0.16909695,0.37523788,0.73807216,0.42746034,0.42963567,0.5946761,0.85036945,0.07425437,0.591224,0.77353597,0.46769536,0.32088706,0.91167134,0.9958276
13,0.33366072,0.20077655,0.7921911,0.7740212,0.32831192,0.44414663,0.4751531,0.29362842,0.53360605,0.9719571,0.20110917,0.45205107,0.3612742,0.39152148,0.39186484,0.418177,0.9151751,0.2806091,0.26260927,0.107061766,0.48531508,0.5187767,0.040214792,0.7609963,0.017840615,0.3787136,0.17552763,0.38023165,0.7534511,0.45041186,0.5184919,0.5639056,0.8760202,0.06921244,0.5768002,0.79947346,0.5053086,0.3103455,0.9220241,0.99667007
14,0.3317375,0.18371485,0.7605969,0.7847775,0.34197098,0.46872196,0.48119086,0.282257,0.52368754,0.9658147,0.17643301,0.4281183,0.37501407,0.4108981,0.3769732,0.43273652,0.8978087,0.30027473,0.21556045,0.09000059,0.54939455,0.556173,0.033467956,0.7219066,0.013552572,0.34862906,0.19243021,0.38589916,0.769808,0.4608004,0.59617466,0.5258264,0.89751387,0.06609142,0.5595126,0.8128997,0.5542439,0.30473274,0.9321576,0.99732864
15,0.32568228,0.1753165,0.72927344,0.7936301,0.35365263,0.48909414,0.4703496,0.28740653,0.51747507,0.9603884,0.16130544,0.4014956,0.40483525,0.4295033,0.35884985,0.4426715,0.878836,0.31414053,0.17765003,0.07819517,0.606985,0.5916903,0.029231925,0.6871757,0.0108671505,0.32499787,0.21712454,0.3940588,0.7842238,0.45874694,0.65352756,0.48899075,0.9118819,0.06670955,0.5453738,0.8170529,0.6013251,0.30508164,0.9395558,0.99771655
16,0.32153326,0.1778179,0.7077009,0.7957861,0.36556742,0.5008701,0.44539666,0.3039719,0.5175829,0.9579978,0.15544137,0.3809168,0.44245803,0.4478634,0.34415987,0.45024934,0.8644546,0.31740573,0.1532644,0.07296371,0.64874834,0.61948335,0.028297845,0.66736084,0.009855248,0.31541795,0.24273126,0.40083364,0.7927502,0.44769695,0.68613935,0.46311983,0.91814,0.072325625,0.54014856,0.8175371,0.6324513,0.31131074,0.9429155,0.9978235
17,0.32356742,0.1893782,0.70104456,0.7885143,0.37763286,0.50234556,0.41347528,0.32139125,0.5253407,0.95975477,0.15561604,0.37187594,0.473888,0.46558905,0.33731118,0.4558158,0.8600022,0.3104454,0.14339167,0.07445416,0.66675854,0.6334968,0.031107327,0.6696311,0.010534528,0.32172447,0.26079375,0.40159157,0.7922104,0.43385944,0.69331247,0.45496,0.9163386,0.082964614,0.5454112,0.8197106,0.6404738,0.32289037,0.94212323,0.9976478
18,0.33262774,0.20483823,0.7096831,0.7713633,0.38642678,0.4949162,0.3837293,0.32848027,0.5398266,0.96479666,0.15794258,0.37478018,0.48576254,0.48061433,0.33889028,0.45635515,0.8668153,0.29778245,0.14881289,0.082736485,0.65449864,0.63022816,0.038314953,0.6941388,0.013158934,0.3397008,0.26511475,0.3945624,0.78033215,0.42278564,0.6743829,0.4676772,0.9067348,0.09578736,0.55840147,0.8250947,0.6254636,0.33912018,0.9376912,0.9971794
19,0.3457291,0.21877703,0.73072875,0.74641275,0.3886699,0.4802307,0.36219367,0.32112226,0.558262,0.97120494,0.16000244,0.38657987,0.4736069,0.4894843,0.3468348,0.4471267,0.8816466,0.28461406,0.17145197,0.09781184,0.6074466,0.6100574,0.050503973,0.73371553,0.018151581,0.36138073,0.25497144,0.38221163,0.7564616,0.4166299,0.62798023,0.49920517,0.8897316,0.105304345,0.5738814,0.83042186,0.59201205,0.3587557,0.9306069,0.996434
20,0.35823825,0.22770432,0.75777876,0.7192178,0.38499016,0.45786625,0.34918177,0.3032075,0.5784836,0.97716206,0.1608242,0.40350038,0.4456667,0.4887409,0.35768908,0.4252948,0.8987574,0.27448735,0.21170463,0.11828973,0.5297893,0.5795043,0.06706989,0.77716446,0.02564709,0.37680557,0.2359085,0.3712599,0.72411567,0.4142955,0.5565635,0.53974545,0.8661481,0.10757384,0.5850171,0.8306397,0.55054194,0.3799898,0.9224525,0.99549806
21,0.36557144,0.23241334,0.7833245,0.6973999,0.37782106,0.42974436,0.3411349,0.28348273,0.5983497,0.98166466,0.16084191,0.42088616,0.4180866,0.47901398,0.36892703,0.39317748,0.9122487,0.26895285,0.26820576,0.141015,0.43692788,0.5474284,0.08475893,0.8147255,0.034608267,0.3762587,0.21694843,0.36562127,0.6900779,0.41271535,0.46728465,0.57649684,0.8380751,0.10307094,0.58583134,0.8230697,0.51531214,0.39973718,0.9151437,0.9945634
22,0.36375564,0.23693305,0.80364484,0.6880639,0.3661086,0.40379646,0.33490178,0.27169794,0.61519545,0.98460764,0.16205865,0.4323749,0.40363255,0.46344477,0.37909034,0.35742158,0.9189301,0.2665644,0.3381472,0.16326746,0.3479848,0.5182311,0.09822049,0.8421772,0.04260483,0.35684103,0.2061686,0.36184648,0.6595722,0.40809852,0.37096074,0.60070306,0.8090694,0.095568225,0.576548,0.8068905,0.4965682,0.41432264,0.9097776,0.9938683
23,0.3509018,0.24508418,0.8195536,0.696555,0.34647083,0.38948232,0.33032775,0.27552727,0.6276309,0.9862417,0.16671282,0.4324437,0.40784118,0.44431305,0.38699046,0.32556218,0.9181295,0.26266006,0.41263798,0.18349646,0.27803048,0.4914053,0.1027318,0.85914224,0.0471335,0.32451344,0.20918988,0.3544613,0.63568807,0.39607018,0.2824223,0.6071002,0.78295815,0.089743346,0.563364,0.7811098,0.50002176,0.4212316,0.90587384,0.9935516
24,0.3296239,0.26007402,0.8336577,0.7226322,0.31987432,0.3914781,0.328035,0.29971385,0.6351554,0.98679173,0.17568491,0.4197646,0.43205345,0.42412987,0.39125028,0.3026733,0.90946263,0.2533049,0.4781057,0.19990046,0.23253156,0.46581113,0.096826494,0.8661424,0.046994925,0.28859913,0.2295179,0.3403727,0.6187566,0.3729329,0.2140492,0.59242946,0.7635606,0.08883257,0.55228925,0.7467486,0.5275057,0.4196309,0.9027131,0.99363846
25,0.3077521,0.2841194,0.84762484,0.7572799,0.29463622,0.40685907,0.3268561,0.34508905,0.63730454,0.9864568,0.18777381,0.39946276,0.47238728,0.40629536,0.38985035,0.2897725,0.8930879,0.23987848,0.5238594,0.21038072,0.20940854,0.44391045,0.08384838,0.864045,0.043065198,0.2583242,0.26705027,0.32000655,0.60502726,0.3395541,0.17036073,0.5573654,0.7546789,0.09432603,0.54652494,0.7104505,0.57159364,0.41075605,0.9007365,0.9940697
26,0.29355857,0.31574473,0.8607585,0.7879788,0.28047648,0.42648447,0.32465035,0.40558243,0.63405776,0.98545283,0.20039934,0.38039255,0.5189766,0.393882,0.38193598,0.28584567,0.8718061,0.22772714,0.5443614,0.21390304,0.20567016,0.43203494,0.06982722,0.8545197,0.03773577,0.2410176,0.31460696,0.29697025,0.5909153,0.30336538,0.15050115,0.50918543,0.7585922,0.106599964,0.5482396,0.6832735,0.6153245,0.39747572,0.9006958,0.99467504
27,0.2901172,0.34784248,0.8707896,0.8075715,0.2796726,0.44068804,0.32068315,0.4665884,0.62633437,0.9840131,0.21058443,0.3691138,0.559387,0.38691643,0.37051138,0.2913573,0.85237294,0.21976818,0.53838825,0.21135391,0.21905875,0.4348583,0.059278276,0.8406807,0.03308919,0.23917697,0.35810626,0.27625513,0.5773431,0.2746348,0.15237156,0.46139726,0.77288103,0.12430168,0.5584419,0.67295855,0.6416631,0.38302204,0.9020122,0.9952312
28,0.2945662,0.37073693,0.8760297,0.81600577,0.28697836,0.44649544,0.3165579,0.51279753,0.6161049,0.9824469,0.21487257,0.36779404,0.5832575,0.38173115,0.3603701,0.30835432,0.8429708,0.21471953,0.5088661,0.20394064,0.24524859,0.4502283,0.053391714,0.82661396,0.029879872,0.25035253,0.38318053,0.26117796,0.5670137,0.2609999,0.1746865,0.42638776,0.7911845,0.14311205,0.5747354,0.67857355,0.6423298,0.36937377,0.903268,0.9956059
29,0.30013123,0.37760887,0.8763751,0.81714976,0.29692703,0.44827807,0.3143404,0.53849095,0.6057539,0.9811322,0.21093164,0.37515685,0.58561033,0.3741686,0.35394558,0.33791286,0.847976,0.21094377,0.4634951,0.1914892,0.27610254,0.47191244,0.05100371,0.8152181,0.0277467,0.26981962,0.38064417,0.2528437,0.5607863,0.2668021,0.21607086,0.4093762,0.8083984,0.15618266,0.5924156,0.69245994,0.6174186,0.35704154,0.90375495,0.9958075
30,0.29859197,0.36603016,0.87218326,0.81640655,0.30764267,0.45083472,0.31382963,0.54673153,0.5968634,0.9802751,0.1999072,0.3865052,0.5670988,0.362499,0.35083672,0.37842473,0.8656893,0.20878983,0.41343945,0.17354429,0.30160707,0.49554363,0.049961347,0.8064758,0.025751404,0.29269022,0.34875262,0.25232786,0.55889034,0.29481378,0.2719998,0.41014907,0.8227681,0.15699728,0.607419,0.7047685,0.571075,0.34681508,0.9038552,0.995924
31,0.28329325,0.3374878,0.86298895,0.81914264,0.318573,0.4541401,0.312728,0.5448776,0.58958673,0.9797809,0.18603961,0.39531374,0.53323835,0.34708437,0.34940416,0.42431176,0.89041114,0.20969693,0.36929667,0.1514212,0.31359848,0.5193302,0.04807297,0.79846793,0.023134666,0.31470525,0.29578584,0.26152724,0.56299305,0.34545973,0.33187595,0.42593104,0.83387965,0.14312364,0.61657876,0.70614064,0.50956416,0.34058183,0.90443796,0.9960492
32,0.2518353,0.29802954,0.8475951,0.82901984,0.328077,0.45542926,0.30916235,0.54422486,0.584252,0.9795106,0.17308678,0.3970644,0.4950964,0.3297902,0.3480407,0.46688995,0.9155787,0.2141963,0.33769995,0.12822638,0.30728754,0.54109436,0.044141356,0.78957474,0.019946333,0.33116785,0.23970377,0.28195632,0.57481766,0.4126255,0.38000184,0.45078644,0.8408461,0.11836313,0.6161023,0.6883001,0.4421216,0.3415158,0.90596765,0.99623126
33,0.20835689,0.25771084,0.8255855,0.84649783,0.3333739,0.45431674,0.3041569,0.5568678,0.5844316,0.97949046,0.16147526,0.39144439,0.4697619,0.31477886,0.34697878,0.4982538,0.9354312,0.22049767,0.3214211,0.10768664,0.2824951,0.5563621,0.038620595,0.7796594,0.016853034,0.33453408,0.19987735,0.31218514,0.5928173,0.4798279,0.4018438,0.4742397,0.84292734,0.09133981,0.6030652,0.6453964,0.38323122,0.35354704,0.90788454,0.9964624
34,0.16328648,0.2263744,0.7992845,0.8682512,0.3313373,0.45379227,0.3014979,0.5870732,0.5961226,0.9797635,0.15027197,0.38154233,0.4760249,0.30783194,0.3489118,0.51425934,0.94645387,0.22492751,0.32126287,0.09346554,0.24626368,0.5604768,0.03311392,0.7705705,0.014511829,0.31669053,0.1877539,0.34539625,0.61196345,0.52455115,0.39073917,0.48453963,0.84110606,0.07010237,0.57979953,0.57809234,0.34967837,0.37864688,0.9088288,0.9967013
35,0.12831487,0.20951591,0.7747096,0.88782936,0.32276717,0.45523447,0.3030372,0.62569076,0.62067515,0.980235,0.14043118,0.37154448,0.5198778,0.31421414,0.35505724,0.514087,0.9482968,0.22526233,0.3345534,0.08777632,0.21050774,0.5526281,0.029175643,0.76452345,0.013281583,0.2818644,0.20544575,0.37066767,0.62616086,0.5302292,0.3528665,0.47581333,0.83760726,0.058157057,0.5545973,0.50173706,0.35183176,0.41349167,0.907978,0.9968882
36,0.10997463,0.2080766,0.7592008,0.8988253,0.3146819,0.45590118,0.30704728,0.6555145,0.6504927,0.98072034,0.13440758,0.36607766,0.5837852,0.3371136,0.36323684,0.49957502,0.9421497,0.22348987,0.35298917,0.09081279,0.18551007,0.5350288,0.027606228,0.7617044,0.013332924,0.2501547,0.24692255,0.37778845,0.6308399,0.49423558,0.30722323,0.45178065,0.83458304,0.055603724,0.53763586,0.4460018,0.38930917,0.44816178,0.90595704,0.9969606
37,0.10937338,0.21921323,0.7566633,0.8975592,0.31380725,0.45185408,0.31328714,0.66224235,0.67519593,0.9810843,0.13404939,0.3702335,0.63832253,0.37572083,0.37151518,0.4739153,0.92997324,0.22343758,0.3660656,0.101555265,0.17635314,0.5095742,0.02869433,0.76154417,0.014903949,0.23958787,0.2969589,0.3647247,0.6269615,0.42861283,0.27263775,0.42334482,0.83303803,0.06172034,0.5351054,0.4343771,0.45180532,0.47041482,0.9039047,0.99685824
38,0.12698242,0.23668383,0.76577985,0.8819156,0.32130617,0.44121522,0.3239521,0.6380168,0.6888418,0.9812811,0.13993572,0.38683155,0.6621028,0.42350706,0.37990144,0.4394845,0.91489595,0.22817114,0.36664942,0.11778899,0.18306747,0.47695488,0.03222695,0.7630204,0.018148068,0.25784332,0.33437818,0.33837134,0.61969054,0.35420606,0.25618002,0.4011899,0.8340975,0.07555429,0.5469159,0.4723075,0.52319306,0.47098392,0.9026767,0.99657816
39,0.16379088,0.25204596,0.78013074,0.85036343,0.33534265,0.4244192,0.3384324,0.58218205,0.6905637,0.9812066,0.15095319,0.4126232,0.64901316,0.47101957,0.38802078,0.39951086,0.89978886,0.24174961,0.35457122,0.13470915,0.20223014,0.43898684,0.03686282,0.763589,0.022339674,0.30521348,0.34090602,0.3074734,0.61327505,0.29175606,0.2562558,0.39095604,0.84131956,0.09378066,0.57017326,0.5500997,0.5849605,0.4481257,0.9036957,0.9962759
40,0.21617544,0.2578112,0.7892116,0.8045732,0.355114,0.40416887,0.3499056,0.50732726,0.68209004,0.980721,0.16393869,0.4399166,0.6064732,0.511965,0.3934729,0.36035416,0.8854356,0.2695824,0.3348601,0.14498405,0.22787362,0.40093604,0.03995083,0.76025516,0.025224945,0.3732164,0.3123719,0.2783668,0.6083983,0.25345716,0.2693331,0.39317983,0.85815185,0.10878569,0.6012108,0.6441402,0.6202365,0.41074422,0.90914726,0.9962394
41,0.27294195,0.25307962,0.7856201,0.75296926,0.37915733,0.38718352,0.3491714,0.4367507,0.6622,0.9796632,0.17742242,0.4605804,0.5475633,0.5445444,0.3942494,0.3288955,0.87185377,0.31265143,0.3116797,0.14286532,0.2533967,0.36825916,0.03879149,0.74916846,0.02419264,0.4495287,0.26208848,0.253995,0.6048947,0.23854958,0.29160562,0.40498155,0.88217866,0.11308811,0.63255167,0.7285982,0.6242679,0.36840498,0.91943824,0.9966186
42,0.31910476,0.24293569,0.7694542,0.71007967,0.4035062,0.37868875,0.33207008,0.38848665,0.6255067,0.9776129,0.19234656,0.46706262,0.4846392,0.5656818,0.39197272,0.30986512,0.86012924,0.36357594,0.28842175,0.12719801,0.27360928,0.34279126,0.032602467,0.7254416,0.018868573,0.5193031,0.2089794,0.23483151,0.6056192,0.24183165,0.3173304,0.42196396,0.9063903,0.1045194,0.6521861,0.79041934,0.6052167,0.32472128,0.9321907,0.99729437
43,0.34028074,0.23272699,0.74515224,0.6899602,0.42331073,0.37941316,0.30182493,0.3706377,0.5708328,0.97413313,0.20811579,0.4554977,0.43203992,0.57163095,0.39144453,0.30501845,0.8505118,0.41172853,0.2696837,0.102542125,0.2846848,0.3254321,0.023548353,0.68597376,0.012025381,0.56437665,0.16677971,0.22044727,0.61442184,0.25957343,0.33711517,0.43689424,0.9261704,0.08650831,0.6499396,0.8271698,0.5771438,0.28262624,0.94430894,0.99803716
44,0.3314272,0.22716206,0.7186232,0.6967276,0.43602785,0.3877135,0.26374406,0.38839385,0.507194,0.9693536,0.2228909,0.43002805,0.40664095,0.56416374,0.39871407,0.31239262,0.8396571,0.4504966,0.25809222,0.07738303,0.28885952,0.31802598,0.015141747,0.63211906,0.006696408,0.57558256,0.14245403,0.21018094,0.63192934,0.28519842,0.34375972,0.4398227,0.94108707,0.06708793,0.6258403,0.8417209,0.5529864,0.24642313,0.95398015,0.99865806
45,0.30252695,0.23197225,0.6969149,0.7231926,0.44200483,0.4007152,0.2223743,0.44529292,0.4506064,0.96446854,0.233821,0.40216598,0.42048597,0.54878974,0.4177492,0.32631695,0.82291156,0.47439194,0.25377905,0.05835207,0.29471493,0.32203385,0.009516785,0.57272506,0.0036995343,0.5522115,0.13955392,0.20517895,0.65327656,0.30726025,0.33782578,0.42351314,0.9513383,0.053549353,0.5901577,0.838487,0.54055256,0.22182974,0.9608666,0.99907315
46,0.26824582,0.25401774,0.68657696,0.75883,0.4438184,0.41393295,0.18274225,0.53825444,0.41428858,0.9612602,0.23601958,0.38123798,0.47489876,0.52815497,0.44481224,0.33851606,0.79839015,0.47446018,0.2565669,0.046866413,0.30756778,0.33822572,0.00658133,0.52389914,0.002348394,0.49257204,0.1618653,0.20864739,0.6723752,0.31490484,0.3245285,0.38900623,0.95638067,0.04835244,0.5535954,0.8215365,0.54027116,0.21482287,0.9651855,0.9992994
47,0.23704737,0.29682788,0.691397,0.79278576,0.44515207,0.42091003,0.15300661,0.6420809,0.4028887,0.9604968,0.22510935,0.36770526,0.5550545,0.50127935,0.46810007,0.34384793,0.7718855,0.44314128,0.26687798,0.041658983,0.32225758,0.36408445,0.005498247,0.5023049,0.001907941,0.40200803,0.21149813,0.22185497,0.68411106,0.30540684,0.31189305,0.34947777,0.9555022,0.050687212,0.52024794,0.7976367,0.5464004,0.22911489,0.9668369,0.9993825
48,0.21603242,0.3505743,0.70880574,0.8121988,0.4457362,0.4166717,0.14121924,0.71117455,0.4174851,0.96165866,0.201482,0.36065313,0.62974936,0.47398964,0.47770855,0.3464998,0.75935656,0.38687766,0.28130788,0.04233315,0.3298255,0.391106,0.0059089037,0.5169464,0.0020846545,0.30909082,0.27438372,0.24069528,0.6848459,0.28578117,0.3098073,0.32374498,0.947806,0.05856148,0.49219966,0.78034776,0.5550679,0.2626477,0.9652775,0.9993351
49,0.2115771,0.39656878,0.730942,0.8082006,0.4408258,0.40407896,0.14957705,0.7249705,0.45457396,0.9640977,0.17121759,0.36096665,0.67198616,0.45531034,0.470597,0.3523118,0.7726352,0.323417,0.29208335,0.04959915,0.33100474,0.4098165,0.008300213,0.563524,0.0029871955,0.24033421,0.3204185,0.25836343,0.6735585,0.2660359,0.32743874,0.32211134,0.9325805,0.06979962,0.47404906,0.7827745,0.5648676,0.30857652,0.96067935,0.99912804
50,0.22395197,0.423449,0.751122,0.77996594,0.42818087,0.3957773,0.17774205,0.68908024,0.5038714,0.9678427,0.14078301,0.37252694,0.67154604,0.44337326,0.45127517,0.36018577,0.80518985,0.26723757,0.29519743,0.06349491,0.33116296,0.41403967,0.014290247,0.62736607,0.00512493,0.19757418,0.3370267,0.2714254,0.6478514,0.25526533,0.36751032,0.34351903,0.9103776,0.081224896,0.4679036,0.8036899,0.5731855,0.35902962,0.9544912,0.9987097
51,0.2470905,0.43168232,0.7678721,0.7346409,0.41442305,0.4021298,0.22546104,0.61345506,0.553107,0.97272736,0.115309075,0.39926556,0.6298972,0.43040794,0.43139297,0.36866578,0.84142596,0.2251673,0.29399642,0.08127364,0.33009163,0.40429023,0.026289383,0.690286,0.009280545,0.17412138,0.33367118,0.28123644,0.6070924,0.26037395,0.42132977,0.38134363,0.8842244,0.08857169,0.46995813,0.82947004,0.5780681,0.40496176,0.94825864,0.99806553
52,0.27328017,0.4245571,0.7809706,0.687725,0.40459245,0.4189466,0.28607932,0.5141726,0.5901484,0.97732395,0.098684065,0.43106046,0.5601726,0.414193,0.414014,0.38042027,0.8723491,0.1974918,0.29248828,0.09905628,0.3240688,0.39180025,0.044989012,0.73910457,0.015566402,0.16484453,0.31775483,0.2880458,0.56162417,0.28052583,0.4727048,0.42683312,0.8585124,0.08968653,0.47267935,0.8493416,0.5798926,0.4391646,0.9430558,0.9972972
53,0.29430956,0.39970964,0.78777325,0.6587368,0.39465037,0.43867525,0.34514466,0.41743806,0.6089541,0.98038644,0.090774015,0.4518819,0.48524213,0.3970395,0.39772654,0.39780712,0.89553213,0.18153563,0.2884916,0.11291775,0.3144781,0.3884083,0.0647622,0.7697189,0.021967614,0.16650371,0.29184026,0.29203862,0.5304347,0.31234953,0.5082675,0.4703477,0.8378932,0.08492824,0.470849,0.8591964,0.5811378,0.45612493,0.9389525,0.99662614
54,0.30159634,0.3606374,0.7869847,0.6595176,0.3776239,0.46225506,0.39112177,0.3490892,0.61168915,0.98190683,0.08933779,0.4537199,0.42476198,0.38228562,0.38311172,0.42222914,0.9121089,0.17231315,0.27869838,0.12002342,0.30583277,0.39581892,0.07684871,0.7842392,0.025714358,0.1772247,0.26490554,0.29510617,0.5245537,0.35056683,0.52451897,0.5042869,0.8241464,0.077189185,0.4651599,0.8573096,0.5840715,0.4570789,0.9347374,0.9961867
55,0.29070306,0.31868568,0.7805424,0.6903771,0.34935665,0.491317,0.4189656,0.32086036,0.6051846,0.9823177,0.09310336,0.4365253,0.3901802,0.3729698,0.37174246,0.4530482,0.92374927,0.16561121,0.26417664,0.12107591,0.30125865,0.41013706,0.07812417,0.786698,0.026181247,0.19629467,0.24893743,0.2989422,0.54344326,0.38528496,0.5221859,0.52365947,0.81568044,0.07074957,0.46144822,0.8408196,0.5896447,0.44872382,0.9288127,0.99591917
56,0.2656245,0.28370422,0.7717978,0.7423994,0.31156814,0.5201377,0.42795473,0.33084744,0.5985305,0.98201364,0.1018583,0.40637943,0.38589612,0.37084574,0.36717,0.4858842,0.9315886,0.15965515,0.24890712,0.1193892,0.3031557,0.42864096,0.071829565,0.78148246,0.02478776,0.22318746,0.25131968,0.3060622,0.58103234,0.4073145,0.502278,0.52643937,0.8097085,0.06894718,0.46666658,0.8055347,0.5980381,0.43820912,0.92005825,0.99568594
