,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.012202821,0.9585682,0.31660163,0.21974047,0.93477684,0.37937346,0.39610353,0.18288396,0.64867693,0.29190114,0.8783583,0.39708748,0.08880308,0.6474678,0.31284052,0.08826235,0.43038464,0.41527638,0.50341094,0.36602098,0.63751876,0.31873807,0.024752008,0.526381,0.5846308,0.49707028,0.6028121,0.8187393,0.16929363,0.18416922,0.8001477,0.37068206,0.29980373,0.7927071,0.8406694,0.20581318,0.6663827,0.9970372,0.13513835,0.4458249
1,0.012849485,0.9617292,0.32550204,0.21190798,0.93197197,0.35818973,0.42395777,0.15407653,0.625315,0.2953014,0.8647595,0.39935687,0.083057076,0.6462141,0.31268927,0.07544075,0.4202268,0.3767019,0.49882877,0.3635804,0.678121,0.3299952,0.024347108,0.51853275,0.6082159,0.5140178,0.5614604,0.82102805,0.17309482,0.20372385,0.7939717,0.39459142,0.29345688,0.79817885,0.84111035,0.21287438,0.6377346,0.9972031,0.14140528,0.41605017
2,0.013342889,0.9646712,0.35856327,0.20242883,0.9283631,0.34439793,0.41876736,0.14792293,0.600422,0.30302045,0.8533545,0.4168424,0.08654274,0.66557187,0.33374828,0.06494297,0.4135375,0.33611792,0.49245775,0.3753026,0.72079676,0.31918615,0.025021555,0.49853528,0.6151598,0.50687474,0.51225185,0.8130674,0.18781,0.21182536,0.7696814,0.41417322,0.2877425,0.7990522,0.8364126,0.21910179,0.6182513,0.9972127,0.15500264,0.4207731
3,0.013433588,0.96736175,0.4166106,0.19480081,0.92397475,0.34020716,0.38246116,0.1649862,0.58064353,0.31667647,0.8483741,0.44214776,0.098313004,0.69693303,0.36856025,0.057865903,0.4155501,0.3072893,0.48987243,0.40128824,0.7525834,0.2853719,0.02659454,0.4718567,0.59954596,0.4768952,0.46866304,0.7979855,0.21189554,0.20435672,0.7316124,0.42770085,0.28176457,0.79902095,0.82747644,0.2225863,0.6112098,0.9970956,0.17497143,0.4634594
4,0.013145838,0.969303,0.4937812,0.1930818,0.91749215,0.34374174,0.32703403,0.20772369,0.568796,0.33991337,0.85115325,0.46303368,0.11680203,0.72966254,0.40660974,0.054616928,0.43010324,0.29681078,0.49527797,0.44120094,0.76534,0.23652503,0.028873982,0.4471342,0.5605586,0.43580788,0.4431647,0.78038603,0.24029136,0.18213937,0.6879337,0.43614927,0.27530858,0.8017013,0.81602526,0.22496934,0.6165056,0.99687505,0.1974378,0.5391992
5,0.0125232255,0.9697921,0.57654256,0.19898966,0.9069023,0.34844378,0.27154127,0.27194092,0.5660861,0.37593624,0.8571999,0.4689452,0.13700373,0.7564184,0.43798375,0.054490022,0.4551862,0.3040419,0.5092681,0.48748973,0.76095897,0.18751541,0.03162783,0.43007126,0.5042257,0.3983096,0.44135982,0.7671828,0.2660962,0.15307443,0.6485384,0.44023234,0.27020097,0.81019145,0.8039973,0.22889979,0.6290606,0.9966067,0.21918175,0.6268335
6,0.011721731,0.9686548,0.6502257,0.21318094,0.8927994,0.34703794,0.23162891,0.34034574,0.574305,0.42091733,0.8626134,0.45958015,0.15189847,0.7748203,0.45681554,0.056153975,0.4832467,0.32852212,0.5329735,0.5289241,0.7462413,0.15034424,0.034741484,0.42341927,0.44360784,0.37219676,0.45925996,0.76209056,0.28358492,0.12795506,0.6222752,0.4380196,0.26885253,0.82451797,0.79210633,0.235118,0.6425432,0.9963335,0.2385075,0.6999926
7,0.011136119,0.96635944,0.70321214,0.2368801,0.8795742,0.33631828,0.21478516,0.39274576,0.59241325,0.4619826,0.86800987,0.444669,0.15668005,0.78501934,0.46024108,0.05862505,0.5084866,0.36998993,0.5666149,0.55831516,0.7260556,0.12875532,0.038221,0.4275018,0.39429888,0.35983053,0.48812434,0.7625197,0.29074234,0.113428704,0.6152618,0.428078,0.2705346,0.8417122,0.779285,0.24351436,0.6531365,0.996029,0.2513397,0.7454413
8,0.011211686,0.9639295,0.72937745,0.26886976,0.8733528,0.31877622,0.22314158,0.41757402,0.6143688,0.48609424,0.8749567,0.43384266,0.15169753,0.7879465,0.44712162,0.061527606,0.5292022,0.42400643,0.60480607,0.57336515,0.7020511,0.1219429,0.04199246,0.44040495,0.3680842,0.36202347,0.5194532,0.7634269,0.289202,0.111627,0.6295781,0.41247645,0.27247187,0.858401,0.76526666,0.25304887,0.65821624,0.9956279,0.2529233,0.7619362
9,0.012365683,0.96282697,0.728704,0.30221957,0.8786929,0.29881522,0.25737852,0.41178173,0.63231385,0.4866369,0.8835067,0.43030953,0.14199752,0.7857484,0.41922975,0.06425458,0.54358417,0.48206866,0.6388288,0.57642287,0.6745167,0.12910607,0.045834064,0.4591107,0.37103984,0.37712064,0.5459397,0.75995886,0.28216508,0.12353504,0.6619623,0.39543748,0.27336884,0.8714926,0.7530079,0.26207313,0.6539798,0.9950842,0.24249774,0.75111264
10,0.015083412,0.96390027,0.7045677,0.32638347,0.8949745,0.27952293,0.31553456,0.37947583,0.641281,0.4635432,0.89186686,0.43245926,0.13281539,0.7822075,0.3825393,0.06611005,0.5479152,0.5320186,0.6603428,0.573155,0.64496505,0.15036961,0.049552336,0.479123,0.40451613,0.4010425,0.5612918,0.74751717,0.27211964,0.14925623,0.703361,0.3820717,0.27485126,0.87778807,0.7482571,0.27033272,0.6398148,0.99439174,0.22362298,0.71598667
11,0.019932546,0.9664252,0.6628803,0.33344558,0.9171051,0.2612983,0.38788575,0.3305396,0.6412062,0.4205581,0.89748317,0.436918,0.1264007,0.78155625,0.3453726,0.06659752,0.5370658,0.56114143,0.6638065,0.5692704,0.616541,0.18499644,0.05297766,0.49440143,0.4647244,0.4289826,0.5609253,0.7222248,0.25980994,0.18497264,0.74135023,0.37727875,0.28028902,0.87328416,0.75622195,0.27885953,0.6211156,0.99358773,0.20086809,0.6638204
12,0.027201086,0.9685717,0.6096989,0.32211447,0.938486,0.24404456,0.45779195,0.27690125,0.63480127,0.36243036,0.89891726,0.44081002,0.122183114,0.78611714,0.31585354,0.06555147,0.5094721,0.5616564,0.64799935,0.56727,0.59292173,0.23028694,0.05590397,0.5011295,0.53925115,0.45586506,0.5437956,0.68441737,0.24590273,0.22044551,0.7648939,0.38354397,0.29260668,0.85371006,0.7756972,0.28905132,0.60501325,0.9927642,0.17707221,0.60326463
13,0.035854362,0.9687382,0.548417,0.29572907,0.95476985,0.23124988,0.5099492,0.23,0.62708867,0.2966791,0.89697695,0.44449145,0.118470095,0.7954635,0.3006847,0.06404588,0.4729564,0.5354232,0.61554974,0.5653785,0.5778597,0.28127888,0.058275856,0.49920583,0.60721636,0.4761983,0.5158204,0.6420184,0.23317425,0.24224746,0.7678371,0.39864025,0.3134291,0.81631255,0.79796237,0.30004025,0.59702516,0.9920292,0.15328489,0.5410014
14,0.042634506,0.9661877,0.48552728,0.26083377,0.9654381,0.22940645,0.53452724,0.19875726,0.62750113,0.23580281,0.89462626,0.4515751,0.11453497,0.8068942,0.30411354,0.06497709,0.44236806,0.4985969,0.5736177,0.5597318,0.5723211,0.32919934,0.060318112,0.49156022,0.64963007,0.48294774,0.4875403,0.60603684,0.22442222,0.2414943,0.7503815,0.41546282,0.34288463,0.76343626,0.81410486,0.3052858,0.60361546,0.9914254,0.13140863,0.48811376
