,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.037020035,0.1778784,0.11093555,0.5352316,0.2596764,0.025018862,0.40281093,0.40591663,0.42505568,0.03385417,0.09392984,0.27702293,0.8076914,0.40062302,0.03340357,0.40961632,0.3401998,0.29612756,0.7685317,0.70482755,0.3189167,0.23111476,0.27691257,0.4425192,0.7215872,0.10180752,0.4024479,0.62355185,0.13520654,0.33908525,0.40044665,0.027214332,0.60067064,0.6180038,0.20234811,0.5247621,0.28310055,0.62187696,0.5916948,0.3406973
1,0.03938464,0.19024502,0.093531206,0.5496044,0.276293,0.030714095,0.3699444,0.3758223,0.42192405,0.039617382,0.110739134,0.25701264,0.763875,0.39503264,0.036666475,0.45299292,0.32752496,0.30634418,0.7415598,0.71506286,0.31745192,0.20008068,0.26462695,0.46925098,0.74935925,0.12332328,0.4180716,0.63144433,0.16057296,0.32185706,0.4142305,0.029643182,0.59559035,0.54510194,0.20826277,0.5249979,0.31966466,0.60874385,0.5948407,0.3111407
2,0.04577914,0.21635965,0.080673926,0.5665801,0.2791994,0.039459478,0.3449843,0.36759573,0.4310054,0.048371147,0.13219415,0.23524751,0.7162939,0.38532576,0.03968429,0.4838406,0.3192508,0.33035538,0.7057148,0.707394,0.31572333,0.16679968,0.24344991,0.49089018,0.7852059,0.15440752,0.42636862,0.6347905,0.1905034,0.3271217,0.42787153,0.035800014,0.6081522,0.48646995,0.21010225,0.5201717,0.36397585,0.5935361,0.59481454,0.296484
3,0.055150453,0.25007913,0.07251705,0.58310544,0.27327344,0.049889393,0.3305157,0.37508687,0.44159913,0.059450775,0.15199247,0.21672319,0.67191446,0.3725902,0.04217156,0.49982423,0.31441867,0.36141613,0.6684973,0.6862475,0.31361318,0.13935424,0.22124724,0.5043599,0.8188919,0.19140288,0.42354393,0.6313505,0.21851957,0.34953907,0.44274256,0.045455866,0.6303992,0.45123056,0.20575584,0.51171905,0.40499112,0.5808152,0.5922868,0.2910985
4,0.065414846,0.28208297,0.067928374,0.5984751,0.26384294,0.0592958,0.32655928,0.38928753,0.44601247,0.070423685,0.16371529,0.2047313,0.639977,0.3604136,0.04361137,0.50066495,0.3114385,0.3909153,0.6392327,0.65961325,0.3108668,0.12228945,0.20497884,0.5063031,0.8437611,0.22492903,0.41117635,0.62310535,0.23633626,0.3805932,0.45770827,0.056417402,0.65408415,0.4420365,0.19676572,0.5045538,0.43205658,0.5738391,0.5881746,0.29089123
5,0.073856115,0.30489528,0.0663435,0.611335,0.25302178,0.06469106,0.33291817,0.40459457,0.44209912,0.07718608,0.16386624,0.20071356,0.6289487,0.35335022,0.043604586,0.48701617,0.3076789,0.41092452,0.62469715,0.6351597,0.3078204,0.11647291,0.19819428,0.49519762,0.8580017,0.24217364,0.3930653,0.61261183,0.2388196,0.4103178,0.47039264,0.06476224,0.6733721,0.4594375,0.18691212,0.50344867,0.4385301,0.5763569,0.5839506,0.2940175
6,0.07811331,0.31469914,0.06759776,0.61994654,0.24193543,0.06441453,0.34936625,0.41895765,0.43401748,0.07733329,0.1534678,0.2043586,0.64037794,0.35451114,0.042028125,0.46325788,0.30207396,0.41756913,0.6262049,0.6165064,0.3053004,0.12029035,0.20024386,0.47567734,0.8624853,0.23703854,0.37282604,0.60150415,0.22680725,0.43016836,0.47860137,0.06741907,0.6860205,0.49914056,0.1794673,0.5093077,0.42595682,0.58911294,0.5817017,0.29972157
7,0.077255644,0.3109738,0.07164549,0.6230303,0.23216109,0.05888573,0.3750339,0.43283516,0.42842284,0.07206205,0.13730316,0.21399252,0.6685857,0.36480767,0.039104413,0.43668136,0.2963599,0.4122643,0.64047176,0.6023492,0.30406827,0.13083094,0.20737101,0.4564739,0.8583224,0.2142266,0.35366607,0.590845,0.20536904,0.43598634,0.48123553,0.06424648,0.69219714,0.5507896,0.17587937,0.51947725,0.40290833,0.6084973,0.5838009,0.30726856
8,0.07247412,0.29647416,0.07845432,0.61985433,0.22538757,0.050374407,0.40736565,0.4486987,0.42970297,0.064523876,0.12145301,0.22671957,0.70463,0.38346735,0.035483796,0.41379845,0.293973,0.40044743,0.66144526,0.58875346,0.3044934,0.14396569,0.21418986,0.44499463,0.8465548,0.18416494,0.3387738,0.5813509,0.1807754,0.42927513,0.47881198,0.057675682,0.6932391,0.6015379,0.1761228,0.5302028,0.37981412,0.6287084,0.5924061,0.3159573
9,0.06633929,0.27643475,0.08772267,0.61111844,0.22320642,0.041912664,0.4410329,0.4695238,0.4388952,0.05760168,0.11100043,0.23886254,0.7401663,0.40819117,0.032119084,0.3976425,0.29816386,0.38877103,0.6822102,0.5728618,0.30690145,0.15489247,0.21590751,0.44334856,0.8292622,0.15630466,0.3312937,0.5732807,0.15850084,0.4159247,0.47319916,0.05062985,0.69129777,0.6409675,0.17979985,0.53944683,0.36489913,0.64360005,0.60790765,0.32560578
10,0.061098136,0.25614724,0.09833839,0.5999835,0.22743766,0.035776418,0.4688461,0.49517348,0.45468616,0.053205088,0.109076485,0.24672411,0.76873624,0.43493026,0.029926432,0.38847947,0.3104039,0.3824055,0.6966714,0.5552171,0.31187582,0.15970932,0.21064375,0.44862637,0.8105722,0.136544,0.33349815,0.5662629,0.14259619,0.40250775,0.46715054,0.045015544,0.68891156,0.66247576,0.1867728,0.5477673,0.3636179,0.6477298,0.6276294,0.3356648
11,0.05773554,0.23888932,0.108175814,0.59108156,0.23936145,0.032741494,0.48476565,0.5205153,0.4728069,0.05215332,0.11700307,0.24800178,0.78636223,0.45863017,0.02949332,0.38529697,0.32944447,0.3834851,0.7011811,0.5391,0.32005662,0.15737163,0.20064661,0.45446807,0.7955484,0.12728758,0.3457326,0.5596897,0.13513829,0.393427,0.46368933,0.041462492,0.68768996,0.6632907,0.19666238,0.557035,0.37810993,0.6386447,0.646573,0.3440412
12,0.056112807,0.22573498,0.115132965,0.58816534,0.2582697,0.03253356,0.48619905,0.5381267,0.4868946,0.054295983,0.13412222,0.2436945,0.7924113,0.474392,0.031054718,0.3863228,0.35137272,0.3904187,0.6959128,0.52825433,0.33173692,0.15064396,0.19118585,0.4531553,0.7872511,0.12846811,0.36566412,0.55318856,0.13606574,0.3907928,0.46493074,0.039723977,0.6874982,0.64510715,0.20782101,0.5690039,0.40550494,0.6185586,0.65934545,0.34797892
13,0.055428255,0.21663854,0.11847069,0.5925922,0.2811141,0.03443003,0.47409716,0.5422648,0.49146512,0.05866213,0.15686025,0.23789053,0.7895162,0.47896454,0.034569964,0.38963154,0.37077737,0.39856493,0.6850437,0.525391,0.34659144,0.1444494,0.18795574,0.43863323,0.7853135,0.13853827,0.3888817,0.5469686,0.14371926,0.39485472,0.47127175,0.039193235,0.6866683,0.61438644,0.21713121,0.5845532,0.43732104,0.59412277,0.6617578,0.34580192
14,0.054794542,0.21149352,0.11873144,0.6032574,0.30344734,0.0375132,0.4516568,0.53072196,0.4842819,0.06359692,0.17878233,0.23499024,0.78218055,0.4722272,0.03965756,0.39389238,0.38265705,0.4023993,0.6747458,0.5317905,0.3630011,0.14282094,0.19484726,0.40956593,0.7873448,0.15463848,0.41072226,0.5420193,0.15544793,0.40390137,0.4812612,0.039289307,0.6831156,0.58066326,0.22134419,0.6029606,0.46246722,0.5738034,0.65188766,0.33763674
15,0.053844668,0.21037817,0.11671463,0.6171925,0.3206173,0.04081324,0.4234486,0.5046988,0.46661082,0.067244336,0.19339864,0.23699495,0.7747865,0.45761707,0.04546452,0.39816666,0.38418916,0.39821675,0.6694472,0.5469526,0.37759605,0.1471366,0.21270339,0.3707877,0.7908656,0.17274292,0.4281977,0.53957605,0.16823915,0.4146221,0.4919842,0.03967891,0.675876,0.55274564,0.21914332,0.6213336,0.47276744,0.56381136,0.63090056,0.3254673
16,0.05292643,0.21296091,0.11299649,0.6304668,0.32901785,0.043530934,0.39484614,0.4679431,0.4420381,0.06838866,0.19788888,0.24268514,0.76996356,0.44083747,0.05080444,0.40120766,0.37596655,0.3858327,0.66926503,0.5685282,0.3865328,0.1559941,0.23874415,0.33112,0.79416126,0.18895501,0.44100592,0.54004985,0.17941593,0.42340302,0.5000613,0.04032079,0.66609925,0.53573316,0.21216448,0.6350401,0.46635795,0.5655944,0.60331935,0.31300804
17,0.052777596,0.2179641,0.10793211,0.6394576,0.32724196,0.0453041,0.37037155,0.4260719,0.41569355,0.06710736,0.19435221,0.248574,0.76792455,0.42742792,0.054632265,0.4013834,0.36234033,0.3685232,0.6707361,0.5928284,0.3878234,0.165669,0.26685917,0.29853633,0.79660594,0.20143017,0.45104384,0.5425446,0.18711773,0.42790225,0.502823,0.041352127,0.65718603,0.53051853,0.20413,0.6394261,0.4475471,0.5760888,0.57580173,0.30498272
18,0.05409307,0.2235744,0.10152396,0.6422664,0.31635633,0.046291206,0.3519802,0.38559023,0.39343822,0.06465725,0.18827036,0.2505535,0.7669216,0.4210326,0.056432955,0.39739507,0.35002342,0.35190976,0.6695093,0.6151966,0.38260764,0.17086937,0.28937775,0.27688187,0.79876626,0.21139184,0.46126953,0.5456373,0.19055647,0.4277292,0.49929562,0.04295327,0.65385675,0.5346074,0.1988376,0.63184536,0.42481932,0.58981174,0.55475265,0.30571878
19,0.057273,0.22837996,0.093590796,0.63957435,0.29937142,0.046942856,0.33891985,0.35208264,0.3799638,0.0627717,0.18616043,0.24547657,0.76434195,0.4232023,0.05632006,0.38939714,0.3455011,0.34201464,0.6623371,0.63035136,0.37463766,0.16652668,0.29995802,0.2658187,0.80171967,0.2226106,0.47509322,0.5483841,0.1901036,0.42410764,0.49073973,0.045264743,0.6600976,0.5432343,0.19875737,0.61279213,0.4080451,0.6010929,0.5442944,0.31773454
20,0.06229891,0.23215204,0.084397875,0.6341319,0.2800523,0.04759778,0.32937524,0.32921505,0.37712097,0.06302328,0.19370824,0.23227258,0.75741667,0.4342353,0.05489748,0.3797479,0.35244045,0.34302872,0.64757544,0.6330155,0.36873755,0.15059875,0.29616362,0.2628361,0.8058605,0.23945017,0.4952858,0.5501742,0.1870996,0.41892228,0.48034728,0.048339117,0.67665756,0.5509993,0.20507294,0.58563447,0.40578568,0.6057425,0.5455372,0.3405742
21,0.068550475,0.23596618,0.0749714,0.62941825,0.26166418,0.048201635,0.32275417,0.318901,0.38389754,0.066612534,0.21472585,0.21245903,0.743698,0.453678,0.052869633,0.37269637,0.36995175,0.3564347,0.6254746,0.61829776,0.36944795,0.1259797,0.28024644,0.26596016,0.8101825,0.26453444,0.5221088,0.55007815,0.18329076,0.41334003,0.47224995,0.05200059,0.6999905,0.55389583,0.21816367,0.5557171,0.42392135,0.6019811,0.5572512,0.36984405
22,0.07458507,0.24102736,0.06678388,0.6289361,0.24713418,0.04841939,0.32047266,0.32080925,0.3976163,0.07449953,0.25022784,0.190465,0.72246516,0.47941434,0.050674696,0.37322253,0.39259407,0.38158372,0.59889984,0.5819939,0.38035208,0.0994426,0.25787857,0.27527118,0.8126289,0.29732773,0.5526493,0.5467556,0.18004015,0.40704572,0.47040373,0.055516288,0.7242471,0.55015546,0.23700993,0.5306659,0.46553653,0.5901504,0.57717115,0.3970533
23,0.07843963,0.24713598,0.06112422,0.6359778,0.2398725,0.048053544,0.3241775,0.3308961,0.41462415,0.087392725,0.29666495,0.17308997,0.69616693,0.5067404,0.048559476,0.38562822,0.41217464,0.41585043,0.57281137,0.52323157,0.4035116,0.07760218,0.23640451,0.29124957,0.8115645,0.33383462,0.581763,0.5381931,0.17800921,0.39892885,0.47740325,0.057536714,0.74440515,0.5392448,0.25765052,0.52070683,0.5290133,0.57294416,0.6025155,0.41142836
24,0.07868978,0.2525361,0.058629267,0.6522295,0.24277909,0.047227427,0.3333443,0.3410615,0.42966184,0.10493781,0.3446792,0.16723937,0.6698719,0.53005,0.046867806,0.41184527,0.4209831,0.45380062,0.55205584,0.44941375,0.43886125,0.063596696,0.22337931,0.31143588,0.80727416,0.36717185,0.60413283,0.52136153,0.17712511,0.38817576,0.49329978,0.056874756,0.75743246,0.52139515,0.27326322,0.53505266,0.6036424,0.55730456,0.62973857,0.40436324
25,0.075241394,0.256043,0.0594909,0.6764701,0.2556188,0.046231594,0.34555042,0.34287214,0.43671566,0.124565594,0.3815157,0.17786543,0.65039253,0.5454072,0.045981992,0.44999123,0.41422874,0.48773706,0.5406373,0.37473294,0.48359957,0.05775822,0.22429872,0.33098367,0.80157554,0.3893082,0.6168739,0.49450552,0.17661093,0.3746217,0.51577294,0.053384375,0.7616897,0.49928245,0.2774756,0.5768866,0.6726274,0.5526072,0.65448886,0.37406853
26,0.069284484,0.25970322,0.06399396,0.7046304,0.27358633,0.04545802,0.3585167,0.33412796,0.43293753,0.14136519,0.39721277,0.20669836,0.64582443,0.550979,0.046142627,0.4943941,0.39039814,0.50998044,0.5420015,0.31261966,0.531067,0.059846457,0.24081208,0.346738,0.7965256,0.393465,0.6200857,0.46141624,0.17624424,0.35932705,0.5411344,0.04816289,0.75616074,0.47884983,0.2682567,0.63942164,0.72313994,0.5642475,0.67173415,0.3279046
27,0.062637836,0.26764023,0.072445214,0.730594,0.28916514,0.04522465,0.37034908,0.3202637,0.42087036,0.14963995,0.38909918,0.24941896,0.661989,0.5454999,0.047250662,0.536568,0.35257646,0.51533806,0.55798787,0.27270138,0.57129246,0.07010711,0.27008018,0.35774696,0.7935187,0.37703636,0.6150367,0.43200877,0.1772105,0.3454579,0.56395346,0.042943686,0.7405716,0.46700203,0.24832049,0.7049307,0.7491603,0.58937067,0.6767908,0.28032845
28,0.056814104,0.28197432,0.08480738,0.74876285,0.29654068,0.045603767,0.37979707,0.3085481,0.40577212,0.14636974,0.36105523,0.2943694,0.69765514,0.5272769,0.048741985,0.5677009,0.3086341,0.50366616,0.58742553,0.2597539,0.59634006,0.08916257,0.3049153,0.36390212,0.79237485,0.3439044,0.6029786,0.41588128,0.18086775,0.3369322,0.57779527,0.03895526,0.7161883,0.4683666,0.22303726,0.7554476,0.74943614,0.61789536,0.6677242,0.2441482
29,0.052414183,0.30154702,0.09993463,0.75650626,0.2948463,0.046388846,0.38831452,0.30425897,0.39342842,0.13310951,0.32106873,0.32604676,0.74289876,0.49623907,0.049558144,0.5823732,0.26789346,0.4822244,0.6254053,0.27426884,0.60413456,0.11602791,0.33459628,0.3679803,0.79163164,0.3038349,0.58543515,0.41802934,0.18792447,0.33574298,0.5773789,0.036518227,0.6856641,0.48268214,0.19869101,0.7822804,0.72570103,0.6378568,0.6472483,0.22500004
30,0.049165063,0.3226498,0.1139389,0.75371766,0.28741032,0.046901945,0.3992427,0.3118531,0.3899857,0.11347169,0.27993914,0.3309999,0.7841814,0.45776433,0.048352096,0.5787736,0.23823352,0.46316078,0.66483957,0.3145869,0.5961743,0.1446294,0.3481988,0.37391347,0.78896856,0.26698256,0.5651368,0.44132897,0.19790576,0.34102136,0.5599371,0.035189155,0.652354,0.50495166,0.18150054,0.78306836,0.6812044,0.6411994,0.6220332,0.2244458
31,0.046485014,0.33971813,0.12141431,0.7420286,0.27875564,0.046206534,0.4141286,0.33612996,0.4015152,0.09156846,0.24889533,0.30534643,0.8131782,0.42251605,0.044508964,0.5579864,0.22411762,0.45548016,0.699425,0.37421438,0.5747021,0.16407336,0.34075502,0.38147855,0.78159845,0.23869176,0.54585,0.4860036,0.20882124,0.34909514,0.5265725,0.034012686,0.62070835,0.52806306,0.1761464,0.7583306,0.62316334,0.62669814,0.5996932,0.24265437
32,0.043819867,0.34819818,0.120049216,0.72470236,0.2728495,0.043795966,0.43244955,0.37992337,0.43110564,0.07220993,0.23556168,0.2585585,0.82824206,0.40144402,0.039127912,0.52661794,0.22599785,0.4612474,0.7253711,0.43729645,0.5451545,0.16570562,0.3160653,0.38903588,0.7678947,0.220038,0.53179514,0.5444209,0.21865062,0.3545586,0.4844535,0.03228668,0.5948987,0.54560614,0.18511096,0.7127823,0.5664347,0.5990689,0.5855776,0.27731478
33,0.040667087,0.34818926,0.11152843,0.70470643,0.2725116,0.039987013,0.45332035,0.4400206,0.47581285,0.058111615,0.24200937,0.20616609,0.83060575,0.40043,0.034101784,0.4957774,0.24113244,0.47766736,0.74197143,0.48770204,0.5174094,0.14998244,0.28331897,0.399086,0.7492769,0.20923539,0.52643883,0.6035449,0.22744504,0.35294354,0.44465873,0.030119384,0.57443297,0.55324394,0.20912,0.6555659,0.52581215,0.56613225,0.58049977,0.32273602
34,0.037015345,0.34287637,0.099193886,0.68305767,0.27853194,0.035761476,0.47507876,0.50695115,0.5292432,0.049140114,0.26645404,0.15928438,0.82145965,0.41832945,0.030609092,0.47426385,0.26436648,0.49919534,0.74955827,0.52098835,0.499303,0.1243506,0.250771,0.41613826,0.7305234,0.2032694,0.5296322,0.6525906,0.23791116,0.34221065,0.414653,0.028054971,0.5558864,0.54693353,0.24748205,0.59679025,0.5076865,0.5351514,0.58181465,0.37032655
35,0.03373381,0.33521232,0.087200396,0.65906423,0.28964448,0.03251242,0.49419558,0.5689051,0.58434963,0.04443603,0.30356878,0.123283386,0.80240184,0.4479634,0.029107317,0.46498457,0.28888935,0.5192558,0.747824,0.5426033,0.4921427,0.098179236,0.22344914,0.4430591,0.71882737,0.19959344,0.5373425,0.6853673,0.25424385,0.3238056,0.39572945,0.026772698,0.53850627,0.52331364,0.29649737,0.54548734,0.5111859,0.51092744,0.58587945,0.41124088
36,0.032139767,0.32818797,0.079244174,0.6309948,0.30328223,0.03175528,0.50426984,0.6154659,0.634001,0.043666597,0.34354457,0.100018874,0.7774248,0.47800058,0.02990253,0.46771532,0.30821565,0.53156245,0.7366525,0.56188124,0.4934699,0.078557186,0.20513844,0.47972715,0.7223672,0.1970655,0.5444239,0.699081,0.2802784,0.3032638,0.3857821,0.027203742,0.5256942,0.48417357,0.34690803,0.5078988,0.5292344,0.49676806,0.5887657,0.44089168
37,0.03333245,0.32622495,0.07696806,0.5978189,0.3157785,0.034881186,0.49844146,0.6412805,0.67376316,0.047176976,0.3757434,0.08846466,0.7521608,0.49653646,0.03338544,0.4819941,0.31857625,0.5323119,0.7169587,0.5859552,0.5012597,0.06767127,0.19865233,0.5232086,0.7457382,0.19594443,0.5474343,0.69354206,0.3177867,0.28756964,0.3823509,0.03051451,0.5223659,0.43775645,0.38726044,0.48516154,0.55157125,0.49403396,0.5866949,0.4602869
38,0.03834045,0.33301118,0.08073566,0.5609282,0.32342348,0.043476164,0.4739516,0.6466766,0.70225257,0.05571626,0.39378595,0.086464524,0.7317293,0.49489063,0.040038783,0.5055606,0.32019505,0.52181613,0.69013643,0.6162554,0.5135221,0.06462221,0.20435405,0.5684849,0.78543746,0.19665234,0.5454339,0.67043775,0.36437234,0.28273824,0.38359272,0.03824508,0.5323751,0.39448842,0.40863162,0.4739123,0.5693686,0.50076395,0.577509,0.47336987
39,0.048547693,0.34833306,0.090897776,0.5245,0.3245892,0.059606794,0.43343064,0.6351861,0.71900415,0.06971106,0.39728358,0.09242937,0.7200017,0.47042736,0.05019641,0.53218293,0.31672427,0.50280195,0.65801346,0.64948237,0.52625793,0.068014465,0.21969818,0.60781854,0.8305776,0.1987714,0.53971356,0.63319415,0.4118393,0.29340637,0.3872224,0.052342173,0.5569526,0.36244547,0.40583792,0.46984157,0.5768588,0.51208925,0.5617928,0.48426607
40,0.065139495,0.3688957,0.10690146,0.4938168,0.31948513,0.08459424,0.38417992,0.6134018,0.7254255,0.08778761,0.39043984,0.104482144,0.71838516,0.42867213,0.06320667,0.5533667,0.31253076,0.47839049,0.6244951,0.68053466,0.53420764,0.07628905,0.23932543,0.6329245,0.86944336,0.20122878,0.5327146,0.5894972,0.44984224,0.32114378,0.38969305,0.07387879,0.59247154,0.34531507,0.38120815,0.46926746,0.57184,0.5218469,0.54162925,0.4961543
41,0.087064,0.39033747,0.12544811,0.4740163,0.30893657,0.11561987,0.33613065,0.5898529,0.725017,0.10552966,0.37723,0.11968879,0.72461945,0.38018808,0.07628722,0.56219894,0.31028646,0.45223615,0.596118,0.70628923,0.53265387,0.08753931,0.2571397,0.63786525,0.8961087,0.20312878,0.5250789,0.55128926,0.47128347,0.36278915,0.38736358,0.09991114,0.63127947,0.34321615,0.3447417,0.46904042,0.5551454,0.5247664,0.5190631,0.5098156
