,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.065410614,0.26736122,0.13947305,0.5716229,0.28966177,0.06025181,0.32809463,0.5917284,0.64781016,0.07786533,0.26085177,0.18093918,0.782198,0.34666923,0.049081083,0.44635165,0.38502768,0.36448875,0.7081759,0.66035235,0.39350522,0.1286248,0.23826486,0.41833705,0.7960991,0.17183343,0.45717934,0.60704,0.20847014,0.40178204,0.4129598,0.04379443,0.6953757,0.5758474,0.28722447,0.5112477,0.4791247,0.4641623,0.5721376,0.45117533
1,0.06314852,0.2859989,0.1368743,0.578552,0.30745313,0.066814534,0.33022073,0.57175064,0.6663846,0.08644654,0.2510435,0.19982187,0.7630907,0.33217722,0.048494868,0.50538933,0.34330392,0.3737131,0.70797235,0.6633267,0.42575446,0.13464832,0.259263,0.4863569,0.8188638,0.1670444,0.430532,0.5978974,0.23207094,0.3776055,0.4275963,0.044443216,0.67659175,0.54139596,0.28028613,0.5405666,0.4947883,0.48861933,0.5792275,0.4179023
2,0.06439412,0.31081283,0.12822905,0.57832193,0.31362948,0.07372889,0.34080222,0.55627936,0.6679864,0.094969414,0.24260609,0.2083828,0.742146,0.33693716,0.049054738,0.5454271,0.31234014,0.39391753,0.69486374,0.65137625,0.45504302,0.13457547,0.26993605,0.54665124,0.8480621,0.16820253,0.41088724,0.58297867,0.25946236,0.3684714,0.45051238,0.050539084,0.66294974,0.511745,0.26994705,0.56102705,0.5060947,0.5279368,0.5814488,0.3948823
3,0.06879291,0.339594,0.115333475,0.570183,0.3085406,0.08042009,0.35904247,0.5507015,0.645943,0.10192129,0.23684233,0.20200233,0.721671,0.36277816,0.051419836,0.55877817,0.29800525,0.4259814,0.66934705,0.6258985,0.477646,0.12786351,0.267152,0.5850841,0.87756264,0.17796528,0.40209356,0.56546557,0.28853497,0.3796009,0.48326775,0.0639374,0.65549886,0.49193785,0.25763658,0.5684809,0.5071136,0.57417154,0.57629895,0.3848257
4,0.07618834,0.36838767,0.10198122,0.5558159,0.29539487,0.08621045,0.3821839,0.5554038,0.5993029,0.106964804,0.2340586,0.18285948,0.7042659,0.40551737,0.05578764,0.54493725,0.30079862,0.46624556,0.6340236,0.59256756,0.4916375,0.11646274,0.25465396,0.59619653,0.9021453,0.19693874,0.40407118,0.5466899,0.3156849,0.40989926,0.52167696,0.08683178,0.65504754,0.48454052,0.2448956,0.561487,0.4956079,0.6179236,0.5650347,0.38747516
5,0.08653044,0.39373207,0.091380954,0.5392407,0.2786033,0.09045603,0.4067214,0.56638604,0.537346,0.11069852,0.2340389,0.15886092,0.6926194,0.45571527,0.061531298,0.5108608,0.31614122,0.5068505,0.594218,0.558218,0.4976706,0.103817,0.2394855,0.5846118,0.91962695,0.22205205,0.41330358,0.5270223,0.33609596,0.4516791,0.5582439,0.11984413,0.66139543,0.4904225,0.23338388,0.5426716,0.47482005,0.65347147,0.55272174,0.4005401
6,0.099555075,0.4130197,0.08497558,0.52470744,0.2624114,0.0929448,0.430269,0.5761176,0.47596493,0.11340299,0.23608463,0.13780259,0.6896782,0.5013736,0.0671103,0.4678868,0.33598784,0.539664,0.5569181,0.52909195,0.49745077,0.09302318,0.22645259,0.561486,0.9300389,0.24658121,0.42572665,0.5068046,0.34538355,0.49287042,0.5861019,0.15841511,0.673031,0.5088711,0.22437316,0.51770747,0.45122275,0.6784524,0.5465984,0.42032298
7,0.11441323,0.4247058,0.08291316,0.5159003,0.2500949,0.09409766,0.45167527,0.575918,0.4289612,0.11485225,0.23951373,0.12382759,0.6971353,0.5314615,0.07049269,0.42760292,0.35115457,0.5603144,0.52821136,0.51006114,0.492744,0.085547194,0.21732073,0.53905576,0.93420064,0.26384953,0.4383951,0.48665458,0.34177575,0.5219343,0.6006143,0.19158585,0.6878045,0.53700626,0.21811421,0.49303502,0.431622,0.69160724,0.5526972,0.44241694
8,0.12940055,0.42905462,0.08466687,0.51593506,0.24368896,0.09442226,0.4708346,0.56008184,0.40506086,0.11492342,0.24379428,0.11835406,0.71351534,0.5399106,0.069832474,0.39893356,0.35431412,0.5685545,0.51166755,0.50329196,0.48566005,0.081370965,0.21247883,0.52741426,0.9329062,0.2701811,0.44871134,0.46768117,0.32634106,0.531718,0.59950566,0.20737728,0.7036155,0.57081646,0.2145249,0.47395575,0.42135525,0.69266164,0.57369214,0.46355993
9,0.14179705,0.42781472,0.089440785,0.5266322,0.24399614,0.09348485,0.48867998,0.5289153,0.40944317,0.11374047,0.24825947,0.12216082,0.7347572,0.5272294,0.064131126,0.38752192,0.3428931,0.56672394,0.5091534,0.5066604,0.47901273,0.07976838,0.21168745,0.53353965,0.9264512,0.26424786,0.4541479,0.45163724,0.3011965,0.5199267,0.5828847,0.20001009,0.7185192,0.6070979,0.21374498,0.4637235,0.42337584,0.68296224,0.60905737,0.48261216
