,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.030391337,0.20542583,0.10030036,0.71851766,0.29277515,0.023790192,0.32232195,0.43997458,0.62841153,0.0469101,0.2678904,0.2800639,0.7778602,0.38737467,0.023914233,0.4838011,0.36722383,0.35078502,0.7392337,0.5503416,0.40390003,0.12901829,0.27991307,0.2622637,0.63614553,0.18568732,0.51940817,0.6454882,0.14019775,0.34660897,0.3143455,0.014207732,0.6590694,0.47382697,0.24268806,0.64115953,0.54725194,0.49677962,0.6017183,0.35711074
1,0.023226462,0.20245562,0.08533525,0.69832146,0.27293614,0.0196021,0.32025003,0.41970927,0.578446,0.03957852,0.23019814,0.27147427,0.7856195,0.3764562,0.022986123,0.4827577,0.3725489,0.3718442,0.780729,0.5720859,0.4292987,0.15364031,0.29936117,0.27987728,0.6060383,0.18067329,0.54734635,0.69976217,0.14344124,0.34435534,0.3197809,0.012534876,0.6049147,0.4709999,0.23754591,0.627773,0.5063083,0.48129115,0.5462161,0.35622936
2,0.019371405,0.20773715,0.07894065,0.6664267,0.2592522,0.01758128,0.31397316,0.4043995,0.5172168,0.036450148,0.19311509,0.26340637,0.7929786,0.35971993,0.02341863,0.5050627,0.36323246,0.38669202,0.8158141,0.5947961,0.4567307,0.18048075,0.32748008,0.322342,0.5941491,0.17034745,0.5634079,0.73923075,0.14896621,0.33293137,0.34604892,0.0123279,0.5483254,0.48476622,0.22636229,0.60882294,0.45429662,0.4806922,0.505177,0.34273636
3,0.018139798,0.2160329,0.07990548,0.6256786,0.25484857,0.01743956,0.31136948,0.39697278,0.45135686,0.03725704,0.16244356,0.2549109,0.797737,0.3421379,0.025652174,0.53545225,0.3463181,0.39730203,0.8402826,0.616988,0.48251116,0.20612605,0.35926348,0.38259417,0.60292685,0.15770037,0.56296957,0.7589957,0.15450098,0.31533065,0.39264148,0.013621156,0.50153744,0.516639,0.21390098,0.5874282,0.40091062,0.49462923,0.48723793,0.31950837
4,0.019194007,0.22286505,0.08631706,0.58214307,0.26074013,0.019291755,0.31922334,0.3968773,0.39253074,0.041926336,0.14106336,0.2445668,0.7974329,0.32911062,0.03025942,0.55743086,0.32978222,0.40665492,0.85203356,0.6389927,0.50193924,0.22609642,0.38585812,0.45013288,0.63249403,0.14660217,0.5454468,0.7583878,0.15919901,0.29696223,0.4540853,0.016684072,0.4747172,0.5616076,0.20650056,0.56655854,0.3573601,0.51719064,0.4932007,0.2947966
5,0.022490263,0.2255088,0.0949118,0.544947,0.27517596,0.023527045,0.33900657,0.40192172,0.35307416,0.050411705,0.1293818,0.23253201,0.7904947,0.32430658,0.037629258,0.5599945,0.31972742,0.41568094,0.8504126,0.65987974,0.509806,0.2357141,0.39711335,0.5120469,0.6770784,0.1408464,0.5140338,0.73961157,0.16375886,0.28461027,0.5186735,0.02174811,0.47308046,0.6084435,0.20903184,0.5491193,0.33240312,0.5372576,0.5151132,0.27801046
6,0.028267963,0.22216482,0.100946225,0.5213083,0.29569203,0.030289322,0.3672696,0.4094109,0.338345,0.062307756,0.12710124,0.22097634,0.7757163,0.3298256,0.047362994,0.5381425,0.32168573,0.42511925,0.8343716,0.6767211,0.5040927,0.2315089,0.388336,0.55408233,0.7259129,0.14309901,0.47525182,0.705094,0.16837046,0.2849172,0.57269394,0.028812561,0.49731034,0.64604414,0.22291313,0.53662044,0.32836378,0.54641074,0.5426258,0.27641678
7,0.03713359,0.21260503,0.10039077,0.5125986,0.3200015,0.03898042,0.39923462,0.41750172,0.34562296,0.07728497,0.13373731,0.2126672,0.7505226,0.34643394,0.058231473,0.49261835,0.33937803,0.43802172,0.8010199,0.6860694,0.48861927,0.21347174,0.36366084,0.5685106,0.7702827,0.15484194,0.43592745,0.65584457,0.1724125,0.30225244,0.6089032,0.037925184,0.54365903,0.6688025,0.24641885,0.52870923,0.34260827,0.54337627,0.568259,0.2939399
8,0.049533878,0.1992678,0.093167014,0.51509553,0.34461972,0.048171435,0.43139976,0.42646155,0.36951944,0.094717994,0.1482594,0.20880863,0.7137607,0.37261108,0.06849703,0.43143162,0.37220848,0.45697114,0.748214,0.6873717,0.47096965,0.18661195,0.33308357,0.5583308,0.8066354,0.17569554,0.40077442,0.5958803,0.17584713,0.33698663,0.62648594,0.049453057,0.6019867,0.67643857,0.27552918,0.5226673,0.36926234,0.53212684,0.58680904,0.33130145
9,0.064366415,0.1875415,0.08326899,0.5230434,0.36368448,0.056284845,0.45947906,0.43751764,0.40535107,0.11173368,0.16780582,0.20810813,0.6727297,0.40327844,0.075907096,0.37053823,0.4132331,0.47923276,0.6819701,0.68350065,0.45743543,0.15953308,0.30524108,0.53477955,0.83504665,0.20137122,0.37415162,0.537891,0.17987119,0.38411647,0.6265207,0.06336622,0.657454,0.67063016,0.30275416,0.51551473,0.39925846,0.5195049,0.59479314,0.38394836
10,0.07851838,0.18290605,0.07488348,0.53148186,0.3704614,0.06255564,0.4771221,0.44985393,0.4454179,0.123100705,0.18653087,0.20828602,0.6420327,0.4310777,0.078633256,0.3248059,0.45103002,0.4976112,0.6181406,0.6773534,0.4482275,0.13952985,0.28152502,0.50983334,0.856846,0.22428872,0.36032882,0.49674344,0.1862021,0.43462363,0.61092645,0.078239754,0.6993179,0.65267944,0.3181063,0.50780356,0.4229438,0.5125313,0.5922112,0.43934208
11,0.08816832,0.18762143,0.06982544,0.5375134,0.3606133,0.066935636,0.47816068,0.46063322,0.4781138,0.124080114,0.19674663,0.20810902,0.63209516,0.44937196,0.0765416,0.30066487,0.47508612,0.50426036,0.5736123,0.6711419,0.43708014,0.12969875,0.2587297,0.49040988,0.872656,0.23754793,0.36054114,0.48172715,0.19574589,0.4788261,0.582511,0.09077086,0.72395283,0.62362504,0.3148677,0.5022619,0.43360135,0.51437366,0.58120865,0.47990638
12,0.09060647,0.2009606,0.06805679,0.54059374,0.33474362,0.069153,0.45966175,0.46770525,0.49441,0.11340569,0.1929482,0.2080228,0.64324856,0.4537633,0.07070391,0.29831564,0.47976628,0.4941738,0.5583063,0.6672297,0.41664347,0.13037835,0.2351634,0.47776243,0.8818971,0.23765968,0.37234607,0.4963026,0.20767726,0.5097759,0.54456216,0.09656768,0.73128074,0.58561707,0.2931777,0.5004235,0.4281616,0.5233838,0.56367874,0.49249324
13,0.08557141,0.22025913,0.06873335,0.54210746,0.29852316,0.06821852,0.42516926,0.47164127,0.4931884,0.094434164,0.17578298,0.20925772,0.66862977,0.44360304,0.062426258,0.3146427,0.46590623,0.46862215,0.57315135,0.6665777,0.3852258,0.14076236,0.21309893,0.46903193,0.88345915,0.22492252,0.39090016,0.5372374,0.21941076,0.52490926,0.5009303,0.09285218,0.72262037,0.54329723,0.25955972,0.5021536,0.4079134,0.5361334,0.5410423,0.47573805
14,0.07497544,0.2408875,0.07050141,0.54445934,0.26058665,0.06298929,0.38481054,0.47475448,0.4812633,0.07298824,0.15166831,0.21233909,0.69873613,0.42331687,0.05291461,0.343751,0.43969992,0.4349125,0.6111695,0.6684403,0.3484059,0.15875435,0.19659795,0.45995098,0.8759224,0.20318744,0.41040975,0.5943773,0.22754872,0.5248512,0.45546854,0.08060088,0.6997799,0.5026289,0.22395015,0.50589186,0.37874803,0.54960716,0.5154615,0.43987703
15,0.06145856,0.2564383,0.071738854,0.54994047,0.22902463,0.053484876,0.3501842,0.47853646,0.4686047,0.053794313,0.12817062,0.21639451,0.7256109,0.4011072,0.04323823,0.37772936,0.40943655,0.40164754,0.6605675,0.6719574,0.31428793,0.18000402,0.18791732,0.4479396,0.857176,0.17859054,0.42620674,0.6553233,0.22902964,0.5114528,0.4111857,0.063759,0.6646313,0.46826115,0.1949225,0.5088858,0.3486864,0.5610294,0.49090764,0.39983466
16,0.047685664,0.26064977,0.071463265,0.55952215,0.20898105,0.04172308,0.32929718,0.48228595,0.46178317,0.039139163,0.11049493,0.22008535,0.745646,0.3849064,0.034512773,0.40780482,0.38266557,0.37528396,0.7090694,0.6759894,0.2893402,0.19830732,0.1866343,0.43235263,0.8247714,0.15681183,0.43673944,0.70909643,0.22233997,0.48748308,0.37103134,0.046934396,0.6208736,0.4428478,0.17679979,0.50982463,0.32490355,0.56802523,0.47274134,0.36716777
17,0.035932355,0.25094298,0.06987486,0.5733647,0.20350884,0.03072283,0.32626757,0.48325986,0.46222815,0.029305097,0.10161099,0.22262582,0.75927407,0.3793581,0.027730213,0.42586264,0.36449042,0.3600197,0.7473489,0.67843854,0.27798134,0.20772655,0.19077212,0.41292697,0.77770793,0.14117026,0.44462517,0.746824,0.2088239,0.45653516,0.3382836,0.03328559,0.5761399,0.42753607,0.17088394,0.5110417,0.312332,0.56888634,0.46687353,0.34763002
18,0.027267458,0.23076646,0.06782685,0.59206057,0.21467113,0.022416888,0.3431157,0.47933134,0.47007185,0.023413068,0.103497274,0.22345677,0.7685051,0.38580433,0.023195503,0.42863148,0.3564067,0.35824996,0.77123386,0.67704433,0.28286514,0.20439115,0.19829704,0.39046854,0.7192131,0.1325231,0.45482162,0.7641508,0.19237155,0.4215853,0.3149258,0.023673171,0.5391851,0.42204133,0.17740649,0.51639044,0.31357646,0.5628616,0.47809517,0.34206003
19,0.021659167,0.20777218,0.06614045,0.6162189,0.24248601,0.01703863,0.38017112,0.47065455,0.48539993,0.020375943,0.1181324,0.22228077,0.77476275,0.40299687,0.020539407,0.4195781,0.35648596,0.37147242,0.78091013,0.67054504,0.30464533,0.1880204,0.20887767,0.36648357,0.65842086,0.13033403,0.4701716,0.7611757,0.17718776,0.38542008,0.300416,0.017534988,0.515271,0.4253111,0.1954302,0.52789074,0.329268,0.5517052,0.5069056,0.34787634
20,0.018784981,0.18945004,0.06592536,0.64437145,0.28257295,0.014099667,0.43242157,0.45793384,0.50560087,0.019494683,0.14732626,0.22007477,0.7796704,0.42605227,0.019260462,0.4056297,0.36021185,0.3992706,0.7784162,0.65946996,0.34125158,0.16389383,0.22353396,0.34260085,0.60767144,0.13353081,0.4897888,0.7394762,0.16624524,0.35241166,0.2925889,0.014034697,0.50608927,0.43592227,0.22076212,0.54493785,0.3575639,0.5394421,0.5483034,0.36156362
21,0.018480191,0.1805878,0.06888901,0.6713746,0.32380128,0.013215364,0.4859121,0.43995816,0.52470756,0.020484217,0.18843494,0.21899018,0.7868123,0.44614452,0.019065155,0.394231,0.3601382,0.4344486,0.7666636,0.6458801,0.38576144,0.14125074,0.24142236,0.32477075,0.5779688,0.14061536,0.51039475,0.7021257,0.16138884,0.32694685,0.2896703,0.012573577,0.5111612,0.45171604,0.24468002,0.5651922,0.39363858,0.5305012,0.5936951,0.3788035
