,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.029126892,0.96853626,0.6876362,0.27732176,0.98620725,0.10544777,0.41751772,0.22634861,0.6303793,0.18710713,0.8998732,0.5765141,0.19280396,0.7014151,0.33125672,0.049124487,0.20856959,0.5350203,0.55488133,0.6086994,0.58926755,0.28405368,0.02446265,0.3264848,0.63909715,0.5483535,0.36818746,0.516818,0.20155187,0.3530663,0.7905972,0.37780526,0.20965834,0.5158435,0.8190184,0.29173622,0.5816252,0.9948302,0.12128244,0.63269335
1,0.018396279,0.9656025,0.68955994,0.27657607,0.98147684,0.114910625,0.40836143,0.26657188,0.68669295,0.18190016,0.8849892,0.5767461,0.15641777,0.6955776,0.29318216,0.045328476,0.23373736,0.58247465,0.5317841,0.6013584,0.6017139,0.24556556,0.024063282,0.3225063,0.5547002,0.513035,0.43429124,0.6057153,0.19727002,0.27667877,0.77335364,0.3483787,0.19613174,0.5647088,0.7913127,0.25494534,0.5889342,0.9956797,0.120152205,0.680599
2,0.012450162,0.9599479,0.66150004,0.27298558,0.97282,0.1496407,0.38221225,0.30602014,0.7337381,0.19752298,0.8771339,0.54859364,0.12984824,0.6905665,0.27825597,0.05123674,0.2794152,0.6154143,0.5151349,0.5810908,0.60908777,0.21711345,0.024963642,0.34525016,0.48311344,0.46730635,0.5046079,0.6949202,0.18036716,0.19722563,0.76584756,0.32377946,0.20291027,0.6268395,0.7810672,0.22282772,0.6319162,0.9962022,0.12696774,0.71411175
3,0.009645493,0.9523481,0.6104885,0.26914936,0.96093875,0.21551643,0.33974528,0.33388367,0.76004654,0.22557022,0.8798502,0.49899137,0.11596275,0.68285197,0.2878689,0.06813851,0.33476228,0.6271277,0.50714296,0.5551198,0.6060945,0.20309232,0.026151013,0.39161924,0.44034114,0.41407648,0.55012625,0.7550531,0.15651461,0.13638462,0.7715288,0.31113446,0.22697261,0.6829777,0.7971942,0.20458391,0.6965034,0.9965237,0.14362542,0.7307197
4,0.008570679,0.9445916,0.5480922,0.26113367,0.94780296,0.31155783,0.29246593,0.3409037,0.7601262,0.25585267,0.8895269,0.44123903,0.112994686,0.6672179,0.32106993,0.09773527,0.38967323,0.61592424,0.50590074,0.53157204,0.60057336,0.20538716,0.026585938,0.45698825,0.42661136,0.35686794,0.5544701,0.7794869,0.13172838,0.09805353,0.78505677,0.31686497,0.26359093,0.723735,0.83372283,0.20365812,0.76183796,0.99683905,0.17307425,0.72282267
5,0.008467166,0.9385074,0.48769343,0.24359463,0.93635714,0.42074057,0.25063172,0.32562804,0.73410094,0.2838767,0.9014619,0.38592875,0.12006407,0.638515,0.3757607,0.1392323,0.43731892,0.58578223,0.5122639,0.51406604,0.60116345,0.22376132,0.025590843,0.530686,0.4339528,0.30255425,0.522513,0.77445614,0.11016634,0.07725186,0.80080813,0.34157023,0.30797887,0.74821556,0.8759708,0.21804264,0.81236,0.9972299,0.21809112,0.681269
6,0.008762817,0.9339893,0.4419257,0.21983126,0.9294634,0.5107623,0.21851358,0.295237,0.69021547,0.30612892,0.9138223,0.34001276,0.13642494,0.5963152,0.44137642,0.18304811,0.4683054,0.54733443,0.52968234,0.5029783,0.6096066,0.2525269,0.023039995,0.5936069,0.45063373,0.26114532,0.472249,0.7521884,0.09416954,0.069065884,0.8155482,0.3738017,0.35174105,0.75694114,0.90907997,0.23966394,0.8417644,0.9976478,0.27183855,0.6076961
7,0.008859417,0.9293313,0.42049953,0.19982125,0.9264431,0.55753565,0.19740659,0.25999987,0.6440939,0.31864703,0.9255388,0.3101645,0.15823032,0.5465279,0.5039336,0.21522444,0.47688282,0.5108797,0.5582008,0.4979264,0.62928355,0.28096044,0.019543268,0.62896407,0.46352148,0.240857,0.41843787,0.72778684,0.084119104,0.070449166,0.8259603,0.3964121,0.38136595,0.75233364,0.9264898,0.257528,0.8529285,0.9980258,0.3148194,0.52340215
8,0.008323069,0.92256653,0.42331064,0.18989912,0.9233322,0.56095034,0.18848258,0.2281534,0.6108434,0.32323214,0.9360634,0.30074048,0.17752883,0.49480912,0.5568128,0.2322503,0.47066143,0.48149613,0.59428096,0.49560663,0.6637826,0.2993661,0.016001306,0.6329004,0.46251312,0.24550548,0.37135085,0.71500105,0.078764014,0.0793584,0.8306046,0.39943093,0.38729364,0.7408828,0.9286812,0.26419187,0.85248435,0.99834335,0.32819948,0.4508762
9,0.0070839874,0.9121358,0.44186586,0.19240566,0.9160724,0.53297186,0.19327353,0.20580152,0.5987039,0.32472292,0.945542,0.31537628,0.18554623,0.44413355,0.5977283,0.23931874,0.4650999,0.463752,0.63305223,0.49253818,0.7087275,0.30161583,0.013041046,0.61180156,0.44225082,0.2770729,0.3401404,0.72211564,0.07638587,0.093661405,0.83024,0.3816208,0.3668316,0.7305522,0.9147455,0.2581396,0.84618306,0.99860626,0.3033809,0.4003447
10,0.005515914,0.89690864,0.46524855,0.20735222,0.90174633,0.48825616,0.21264192,0.19588551,0.60785484,0.32627964,0.9538551,0.35520265,0.17859176,0.39858398,0.6254711,0.24228029,0.47287706,0.4633367,0.6692127,0.489154,0.7540239,0.2878062,0.010967664,0.57916564,0.40218356,0.33364716,0.3290245,0.7479592,0.07546241,0.10967696,0.8258228,0.34810552,0.32638782,0.7263036,0.8794911,0.24358273,0.83836836,0.9988182,0.24798968,0.37161097
11,0.0041553103,0.8759602,0.48249456,0.23006369,0.879163,0.44128394,0.246273,0.19788225,0.63286215,0.32928327,0.9602452,0.4120386,0.15962023,0.36472675,0.63972634,0.24445927,0.49893606,0.48372287,0.6976572,0.48864147,0.79032177,0.26577398,0.009894486,0.55211097,0.34858596,0.40325835,0.33905378,0.7837882,0.074794754,0.12095326,0.8176845,0.30922514,0.28270873,0.7279341,0.819755,0.22856873,0.8320708,0.9989778,0.18425734,0.35616708
12,0.003281164,0.85057664,0.4843484,0.25312468,0.8514743,0.40262893,0.28999346,0.21021917,0.6659847,0.3310144,0.9640751,0.47241262,0.13586673,0.348984,0.64226943,0.24583119,0.5389535,0.52097386,0.7155568,0.4910908,0.8119409,0.24686645,0.009798263,0.54144317,0.29605585,0.46512192,0.3692706,0.81793773,0.07444111,0.12253781,0.8065942,0.27379093,0.2508301,0.73262024,0.7447971,0.21884982,0.8289271,0.9990657,0.13201381,0.34719783
13,0.002907983,0.8284337,0.46722105,0.2703375,0.83006155,0.3807558,0.32997465,0.23051944,0.6976757,0.32600433,0.9653557,0.5257989,0.11609472,0.3552056,0.6381659,0.24471115,0.5806848,0.56196684,0.722719,0.49093187,0.81543714,0.23859552,0.01057232,0.5468232,0.26157525,0.5010126,0.41324046,0.8406578,0.07599187,0.11644497,0.79474944,0.24511197,0.2363874,0.7387663,0.67686236,0.21281081,0.8280869,0.99904865,0.098082796,0.34614676
14,0.002983806,0.8217104,0.43641007,0.27664432,0.82808435,0.3820943,0.34844318,0.2538238,0.7190733,0.31404328,0.9640641,0.56431174,0.105404556,0.38555107,0.6328023,0.24018733,0.6114562,0.58998984,0.71874034,0.48107496,0.80070055,0.24214892,0.012148389,0.5603641,0.2540321,0.5047876,0.45928067,0.84806794,0.08184716,0.10849044,0.78368014,0.22508591,0.23903711,0.74766654,0.63849235,0.20525642,0.8266763,0.9988945,0.08085278,0.35641828
