,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.06072046,0.9632533,0.62070817,0.33751008,0.9187863,0.31861353,0.43714687,0.2749921,0.5313686,0.53356016,0.8785258,0.5516008,0.16294579,0.8465253,0.58140814,0.1317245,0.54728127,0.2660627,0.5461577,0.5342784,0.74052703,0.20958604,0.0922979,0.4099313,0.7024525,0.67248523,0.31589198,0.6004468,0.2704101,0.199208,0.7683207,0.45198897,0.31424522,0.7950495,0.75494295,0.3063756,0.7669961,0.9886643,0.17096286,0.7155458
11,0.0683391,0.95825607,0.61753535,0.3501171,0.92079496,0.30726093,0.45675159,0.28656393,0.55542237,0.5482162,0.8792526,0.5611061,0.14932851,0.8489993,0.5895298,0.17081809,0.5696914,0.28339818,0.5445857,0.5243105,0.72569275,0.22080253,0.107062,0.41443062,0.70567304,0.67690045,0.3116078,0.5737898,0.26524794,0.19345522,0.7786367,0.4852949,0.3200029,0.7994404,0.7504129,0.32626233,0.81422573,0.98696405,0.17378478,0.7272122
12,0.07032565,0.95186496,0.5980274,0.34779912,0.9262053,0.3210815,0.4600656,0.2786996,0.60022855,0.5367372,0.8773296,0.55890864,0.1336426,0.85106266,0.60266054,0.21671577,0.5806195,0.30977064,0.5413234,0.48910156,0.7061356,0.24397789,0.11946238,0.43551102,0.6978191,0.6699537,0.30891907,0.55242234,0.26290867,0.18657058,0.7791659,0.50324285,0.35041815,0.7949824,0.74868023,0.31357878,0.8444606,0.98534584,0.16923702,0.72802484
13,0.063386485,0.9442352,0.56062514,0.32904902,0.9329115,0.35820794,0.44436294,0.2522967,0.6573997,0.49934855,0.8735267,0.540843,0.11537311,0.8476517,0.61009663,0.25886968,0.5810714,0.3440242,0.5373478,0.4340136,0.68252915,0.2764413,0.12266655,0.47237155,0.67494833,0.6510178,0.31284913,0.5482995,0.2602227,0.17772591,0.7677029,0.5081308,0.40009966,0.7835386,0.75027585,0.27290797,0.858847,0.9846585,0.1566542,0.7147622
14,0.049489222,0.93540496,0.50809926,0.29786757,0.9395556,0.41341606,0.41136643,0.21459052,0.7154497,0.44111016,0.8700467,0.50569504,0.09577502,0.8336479,0.60336226,0.28667566,0.57487917,0.38623968,0.5371124,0.37108853,0.65215623,0.31401458,0.112419374,0.5201985,0.6365397,0.6224265,0.32759175,0.567845,0.2529103,0.16632253,0.7457688,0.5029805,0.4584061,0.7671463,0.7569143,0.21914862,0.8594653,0.9855245,0.13717712,0.68591374
15,0.034250263,0.9255334,0.44825116,0.2622172,0.94478095,0.47348592,0.36939707,0.17661425,0.7638296,0.37495676,0.87030953,0.45895225,0.07726632,0.8047506,0.58138156,0.29571646,0.56703264,0.4343999,0.54500294,0.31540155,0.61570776,0.34968165,0.0912428,0.5704939,0.5862957,0.5893989,0.35521072,0.61053455,0.23759384,0.15255298,0.7198434,0.49137288,0.5087605,0.74926656,0.7694009,0.17080645,0.84953487,0.98789483,0.11500417,0.64260685
16,0.022153974,0.9154303,0.39252666,0.22990693,0.9470591,0.51980436,0.33049113,0.14789346,0.79563844,0.31909737,0.87649715,0.41306433,0.06243748,0.75925255,0.55218524,0.28969112,0.56243175,0.4808837,0.5609261,0.2778301,0.58336955,0.3742328,0.067258686,0.61387354,0.53200406,0.5566548,0.39351493,0.6671533,0.2140259,0.13764492,0.69946975,0.4785713,0.5351123,0.73548436,0.7858667,0.1395637,0.83534765,0.9909853,0.09652972,0.58926284
17,0.014341316,0.9064643,0.3497777,0.20451783,0.9457009,0.5422173,0.30394,0.13118781,0.8098678,0.28523728,0.8872708,0.37862816,0.052400865,0.700003,0.5262484,0.27661487,0.56514823,0.51803637,0.5821811,0.26041326,0.56718546,0.3831785,0.047574084,0.6450489,0.48251778,0.5244514,0.43650267,0.72272307,0.1852859,0.12357769,0.69194686,0.4684918,0.5333494,0.7316992,0.803788,0.12650025,0.82454526,0.99380326,0.086447366,0.53009725
18,0.0100245625,0.9002727,0.32320416,0.18633917,0.94147235,0.5433412,0.2938051,0.12489244,0.8091421,0.27554962,0.9002601,0.35943258,0.047374435,0.6362519,0.50967807,0.26498064,0.57660806,0.5458554,0.60686976,0.26016405,0.5693715,0.3795239,0.0347212,0.66461855,0.44517893,0.49069268,0.47663787,0.7641215,0.15652835,0.11301868,0.6993768,0.46149722,0.5116466,0.739865,0.820313,0.12792604,0.82140464,0.9957669,0.085723594,0.46859178
19,0.008115277,0.8981317,0.31337896,0.17541516,0.93613714,0.5306243,0.30017066,0.12779683,0.7960544,0.28859186,0.914258,0.35617277,0.048025016,0.58238596,0.50446486,0.2608398,0.59483093,0.5693833,0.6339741,0.27436638,0.58390164,0.36903116,0.027993096,0.6753393,0.42490754,0.45478502,0.5073744,0.78482807,0.13274032,0.10863996,0.7194238,0.45548812,0.48185644,0.7572087,0.8322952,0.14052804,0.825204,0.99685055,0.093683206,0.41065112
20,0.007920421,0.9002534,0.32016993,0.17254013,0.9316216,0.50998574,0.3202807,0.1395846,0.7725845,0.32097772,0.9278222,0.36848482,0.055623468,0.5513632,0.51116633,0.2652837,0.6158176,0.59053546,0.66216826,0.30125925,0.60389453,0.35717747,0.025874088,0.67858434,0.42381716,0.42008743,0.52464277,0.7837538,0.11705207,0.111893475,0.74672693,0.44693354,0.45347926,0.77887106,0.8381868,0.16223405,0.8322466,0.9972683,0.10966012,0.36440083
21,0.009347845,0.9058656,0.34144104,0.1784856,0.929688,0.48519674,0.34880918,0.15845568,0.7418255,0.36469224,0.9388724,0.3922114,0.07135406,0.5499665,0.52915746,0.27412298,0.63441074,0.60509187,0.68908787,0.33804736,0.6226665,0.34896135,0.027314553,0.6742219,0.4419451,0.39563718,0.52725834,0.7621369,0.11088285,0.12279008,0.7748071,0.433045,0.43363678,0.7993284,0.8388993,0.19116649,0.83781147,0.9971752,0.13141738,0.336971
22,0.012946911,0.9137353,0.37210938,0.19280136,0.931532,0.46021417,0.37876245,0.17943639,0.7083584,0.40717632,0.94610757,0.41811857,0.09521854,0.57895267,0.5562699,0.279997,0.64458376,0.60569525,0.7113607,0.3798706,0.63424176,0.34800327,0.031858034,0.661898,0.47748992,0.39230296,0.51643294,0.722505,0.114745975,0.14044721,0.7985928,0.41331077,0.42813054,0.81321377,0.83678824,0.22420259,0.837157,0.99658537,0.15300697,0.3312784
23,0.019688198,0.9224347,0.40623885,0.21395591,0.9363686,0.43951905,0.4026315,0.1964975,0.67610806,0.43756327,0.94952166,0.43618718,0.12554796,0.6331112,0.589071,0.27555168,0.6404249,0.58552873,0.72594905,0.42091802,0.6372561,0.35401705,0.0392637,0.64228874,0.5246635,0.4158421,0.49637192,0.6700118,0.12878662,0.16339485,0.8146455,0.3889601,0.4388115,0.8168218,0.8340655,0.25649926,0.82639104,0.99542063,0.16729318,0.34626502
24,0.030042151,0.9306719,0.43788013,0.24052717,0.9414151,0.42717725,0.41423532,0.20633107,0.6481144,0.45090437,0.94976616,0.44049707,0.15789007,0.7005022,0.62108284,0.2568253,0.6183886,0.54183877,0.7313746,0.45618337,0.63386655,0.3620861,0.049038824,0.6189621,0.57279384,0.46421355,0.47531983,0.6142013,0.15295106,0.18879873,0.81977016,0.36412567,0.46197274,0.8090627,0.8318544,0.2833056,0.80333847,0.9936206,0.17015171,0.3798456
25,0.04267801,0.93774444,0.46188605,0.27091187,0.9440111,0.42452896,0.41192448,0.20982389,0.62640727,0.44726977,0.9475288,0.43122065,0.18461443,0.7664417,0.6439016,0.22592174,0.5804126,0.47892728,0.72715706,0.48333913,0.626559,0.3654954,0.06037256,0.59782237,0.6108597,0.52663594,0.4611215,0.566124,0.18684195,0.21198316,0.81095314,0.3460185,0.49007672,0.791949,0.82971174,0.3029826,0.7690329,0.99126995,0.16236153,0.42903423
26,0.0547264,0.94361806,0.47632548,0.302774,0.9430146,0.4278509,0.39893663,0.211203,0.61065954,0.43060988,0.9433912,0.4132538,0.19927669,0.82109237,0.6511077,0.1898135,0.53413653,0.40776163,0.7133604,0.50287163,0.6160086,0.3594291,0.07252509,0.58347285,0.63331115,0.58759737,0.4570261,0.5318881,0.22944856,0.22878547,0.7864329,0.34130424,0.5148227,0.7703088,0.82578313,0.31727707,0.72865653,0.9886098,0.14846244,0.4885222
27,0.06391147,0.9485989,0.48360258,0.3330699,0.9385683,0.43001407,0.3809497,0.21518949,0.59876764,0.40847337,0.9378371,0.3930103,0.20131588,0.8618543,0.640764,0.15562496,0.4892164,0.3407565,0.69143844,0.51644975,0.60194135,0.342837,0.08497005,0.5763649,0.64108956,0.63601094,0.4624482,0.5110349,0.27836755,0.23840684,0.74707043,0.35274318,0.5304925,0.7499035,0.8180795,0.3283807,0.6893604,0.985911,0.13364185,0.5505919
28,0.06992801,0.9530666,0.48981413,0.35757598,0.931757,0.42419684,0.36427552,0.22489151,0.5885944,0.39057904,0.931109,0.37552062,0.19565047,0.8903933,0.6154073,0.12793852,0.45357326,0.2870312,0.66442144,0.52553403,0.58553076,0.3183443,0.09745395,0.5723458,0.63890636,0.6683521,0.47527358,0.49981648,0.32902455,0.24310178,0.6982083,0.3783523,0.53562915,0.73554534,0.8056687,0.33638057,0.65698165,0.98337734,0.12188762,0.6065578
29,0.073776975,0.95732725,0.50139695,0.37201574,0.9247483,0.40690252,0.3539972,0.24205668,0.57968014,0.38406506,0.92300326,0.36411095,0.1881064,0.9096268,0.57958555,0.10854313,0.4315728,0.2517328,0.6350404,0.5306312,0.56825167,0.2904211,0.110278666,0.56496423,0.6322605,0.6853365,0.49375668,0.49421397,0.3760075,0.24554193,0.64929587,0.4121194,0.5315358,0.7297705,0.788674,0.33900353,0.6348991,0.98108417,0.11505865,0.6514166
30,0.07657264,0.9614506,0.52074426,0.37462595,0.92045146,0.37964764,0.3528088,0.26724046,0.57398516,0.3892508,0.91274416,0.3618131,0.18141635,0.9222924,0.53757554,0.09662954,0.4242462,0.23682745,0.60418886,0.5313705,0.54963154,0.26322782,0.12429372,0.5494441,0.62570745,0.6891227,0.5166244,0.49149945,0.4155696,0.24643058,0.6092596,0.44585416,0.5202722,0.73169494,0.7676403,0.33334234,0.6232383,0.9789306,0.11254763,0.6860979
31,0.07900697,0.96528286,0.54531926,0.36595142,0.92110366,0.3477252,0.3618141,0.29857367,0.57455266,0.40032157,0.8989479,0.37120464,0.17518705,0.9304712,0.4932456,0.089596346,0.43047827,0.2421488,0.57150775,0.5275299,0.5290903,0.2399455,0.1402018,0.52451265,0.6222946,0.6818425,0.541715,0.4913416,0.4458783,0.24411958,0.5822677,0.47153682,0.50435513,0.7377958,0.74359584,0.31801158,0.6179651,0.9767725,0.11241162,0.7133307
32,0.08109143,0.96859545,0.57014626,0.34679902,0.9267816,0.31687397,0.3811996,0.3306974,0.5836651,0.40899193,0.87977934,0.3924731,0.16783197,0.93557554,0.45035353,0.084180385,0.44708437,0.2658924,0.5367144,0.5198809,0.50910014,0.22281526,0.15744838,0.49184158,0.62296534,0.6649728,0.5659072,0.49604705,0.4658013,0.2362033,0.56721234,0.48359492,0.4870333,0.74415475,0.7188226,0.29425177,0.61213225,0.9747122,0.11291175,0.7337822
33,0.0820394,0.97114325,0.5903187,0.3182487,0.93537694,0.2909469,0.40994552,0.35573217,0.6020658,0.40800872,0.85364735,0.4221934,0.1579183,0.9384992,0.41247353,0.07765819,0.46847463,0.3033074,0.5005166,0.51027,0.49552616,0.21310762,0.17360929,0.4552203,0.6260633,0.64018637,0.58626425,0.508939,0.47464597,0.22156866,0.5595287,0.4804741,0.47187203,0.7478487,0.6967998,0.26569664,0.5992814,0.97324127,0.11307023,0.7461788
34,0.08056139,0.97271144,0.6020954,0.2835559,0.9441717,0.27185905,0.4448687,0.36659023,0.62838465,0.39299548,0.8208738,0.4541839,0.1450741,0.9397578,0.3824754,0.06900401,0.4878005,0.34547397,0.46472317,0.5013186,0.49458933,0.21115191,0.18503764,0.41982478,0.62801206,0.61038613,0.60013795,0.5315896,0.47294444,0.20152518,0.5539562,0.46481544,0.46141368,0.74709946,0.6807471,0.23708297,0.57682586,0.97302467,0.11230018,0.74932516
35,0.07575143,0.97318345,0.60336554,0.24855459,0.9512231,0.2606099,0.4800538,0.36026117,0.6584224,0.36327162,0.7856221,0.48169369,0.13050747,0.93964505,0.36212566,0.059209775,0.49968418,0.3809951,0.43178,0.49572912,0.5094046,0.2166077,0.18865757,0.39093292,0.6251252,0.57918733,0.6039187,0.56189746,0.46325332,0.1793489,0.5469042,0.44239995,0.4562621,0.7414589,0.67215365,0.21286808,0.5476918,0.9744167,0.11030527,0.7433557
36,0.068239346,0.9726114,0.5938399,0.21912555,0.95570046,0.25739476,0.5089087,0.3386841,0.68605,0.3224352,0.7555027,0.49965483,0.11635633,0.93840545,0.35198918,0.05027788,0.50206995,0.4002394,0.4040947,0.49485448,0.5384737,0.22895518,0.18386853,0.3722126,0.61608726,0.54951674,0.5933067,0.5939708,0.4497765,0.15903135,0.537572,0.4205187,0.45555732,0.73219895,0.67080426,0.19642353,0.519314,0.9770871,0.10758449,0.7294269
37,0.060382593,0.9712838,0.5751396,0.19868483,0.9578058,0.260845,0.5278431,0.30740136,0.7060453,0.27737683,0.73755085,0.50636846,0.104620606,0.93634874,0.35128686,0.043828476,0.4952837,0.3996211,0.38337407,0.49757177,0.5754761,0.24791369,0.17317803,0.3648294,0.6038474,0.52318186,0.56586546,0.6194964,0.43659192,0.1442359,0.52808386,0.40552333,0.45815387,0.7215171,0.6757718,0.18947917,0.4997428,0.9801323,0.10547248,0.70902056
38,0.055003937,0.9697121,0.55115414,0.18815173,0.95856965,0.26785302,0.53784174,0.27308565,0.7162529,0.23542762,0.7338479,0.5038135,0.09668759,0.9339246,0.35804635,0.040552594,0.48016712,0.38318595,0.37041968,0.5010427,0.61084354,0.27348757,0.16107076,0.36780107,0.59500057,0.5016727,0.5231218,0.630169,0.42613417,0.13760184,0.52253014,0.40042007,0.4635809,0.71088654,0.68581647,0.19191788,0.4932688,0.98259777,0.10540506,0.68417025
39,0.054230567,0.96848094,0.5278463,0.1869919,0.95947015,0.27452624,0.54308975,0.24125461,0.7175793,0.20174816,0.7405241,0.49659654,0.09325642,0.93172115,0.36965892,0.040452395,0.45791644,0.36022952,0.36504826,0.5026446,0.63556975,0.30535272,0.1520171,0.37856185,0.5967359,0.4867494,0.47066396,0.6201546,0.41911346,0.14049527,0.52487046,0.40438867,0.47206685,0.7002105,0.69923425,0.20197242,0.49884817,0.98387766,0.10823322,0.65835524
40,0.059515554,0.96801436,0.51126987,0.19341989,0.96171254,0.27795357,0.5483633,0.21526718,0.71289414,0.17846945,0.75002474,0.49019632,0.09432635,0.9303393,0.3837067,0.043118708,0.43140048,0.34036636,0.3655775,0.5009784,0.64469165,0.3418608,0.14909776,0.39324525,0.61318916,0.4794962,0.41654655,0.58815056,0.4153265,0.15281281,0.5365753,0.41399217,0.48388383,0.6883585,0.7139962,0.21645361,0.5114009,0.98371613,0.114069276,0.6362957
41,0.071956836,0.9684211,0.50478053,0.20401269,0.96549314,0.27762088,0.556755,0.19662741,0.70598346,0.16513197,0.75463486,0.4891239,0.09919081,0.9301838,0.3984012,0.047734797,0.4052944,0.32971215,0.36847094,0.49549463,0.6379847,0.37960064,0.15369858,0.40722623,0.6428854,0.47865802,0.36877334,0.53920114,0.41444272,0.17231289,0.55559707,0.42458695,0.49867648,0.6743406,0.7281371,0.23102011,0.52424866,0.9820526,0.1224218,0.62212074
42,0.09153623,0.9695388,0.5074881,0.21402262,0.9699958,0.2754161,0.56867343,0.18586129,0.70060927,0.159502,0.749058,0.4956881,0.10641729,0.93132144,0.41213608,0.05299438,0.38401824,0.3299314,0.36886433,0.48594594,0.61897683,0.41401395,0.16554369,0.4162951,0.67873687,0.48033422,0.33315632,0.48478276,0.41630217,0.19391283,0.5773525,0.43145883,0.514986,0.6582272,0.7399453,0.2410072,0.53153914,0.9790229,0.13231462,0.6177288
43,0.115040146,0.97107524,0.5144972,0.21864389,0.97407883,0.274689,0.58224607,0.18323255,0.6995202,0.15862982,0.73086286,0.5098164,0.11391618,0.9335592,0.4231805,0.057229877,0.37018877,0.3388077,0.361795,0.47246826,0.5941986,0.44034928,0.18271491,0.418111,0.71130097,0.47967988,0.31301326,0.43937472,0.42076975,0.21006542,0.5963424,0.43095827,0.5303861,0.64152426,0.7477622,0.24279444,0.5298463,0.9751671,0.14229515,0.6226914
44,0.13512392,0.97271913,0.51862365,0.21438405,0.9768912,0.2791514,0.59439766,0.18903908,0.7032749,0.16026127,0.7000936,0.5297347,0.11958606,0.9366209,0.43051735,0.058987882,0.36532027,0.3513462,0.34390536,0.45612606,0.5721,0.45445365,0.20205669,0.41320488,0.7331924,0.4731648,0.31008604,0.4150581,0.4273426,0.21323507,0.60738075,0.42166302,0.54227024,0.62695444,0.7498296,0.23513646,0.5188044,0.97155803,0.150515,0.6347854
45,0.14395486,0.9742168,0.5128954,0.20016795,0.9780026,0.29192036,0.6018432,0.20312127,0.7092397,0.16419385,0.6601074,0.5526993,0.12260959,0.94013304,0.4353605,0.057891686,0.3709406,0.3613366,0.31573266,0.43909547,0.56063336,0.45396104,0.21988478,0.4052142,0.7414779,0.46020523,0.3247676,0.41803607,0.43458158,0.20038009,0.60702324,0.40512326,0.5488557,0.61761403,0.7448952,0.21989866,0.50103223,0.96945715,0.15518388,0.64985543
46,0.13926445,0.97541034,0.4930492,0.17838179,0.97726315,0.3146412,0.6019751,0.22371645,0.71225405,0.1726176,0.61927015,0.5755177,0.12427102,0.943482,0.44157234,0.055094637,0.38810584,0.36350194,0.28298166,0.42371505,0.5641497,0.4398795,0.23260178,0.3997893,0.73777336,0.44400886,0.35512522,0.44754046,0.43989438,0.1762614,0.5957578,0.38533276,0.54994637,0.61576116,0.7333506,0.20149215,0.48169574,0.96954095,0.15535392,0.6620969
47,0.12576067,0.9762562,0.4594013,0.1549616,0.9746967,0.34684774,0.5935357,0.24704422,0.7073219,0.18883364,0.59004027,0.5950222,0.12731726,0.94588876,0.4535016,0.052916404,0.41542768,0.3558054,0.25413054,0.41060624,0.58116645,0.41747478,0.23763843,0.40222368,0.727174,0.43053344,0.39539793,0.49495393,0.4407575,0.15108015,0.57987815,0.3666562,0.546882,0.62228143,0.7176505,0.18480256,0.46811616,0.9714239,0.15168694,0.6663888
48,0.110895105,0.97683537,0.41805866,0.13698834,0.9706033,0.38565361,0.5770898,0.2684897,0.6924091,0.21522209,0.5833852,0.60879606,0.13457215,0.9467197,0.47283968,0.054045435,0.4475782,0.3413669,0.23617247,0.39784998,0.6042743,0.39475676,0.23503579,0.41559446,0.7165575,0.42546952,0.43559837,0.54455984,0.4362405,0.1339974,0.5702838,0.35158575,0.5418234,0.6366396,0.70147294,0.17275554,0.46823877,0.97398067,0.14645648,0.66134286
49,0.10083517,0.97724587,0.3803261,0.13021168,0.9658275,0.42590362,0.55546343,0.28385556,0.66929907,0.2519893,0.6033912,0.61618006,0.14800516,0.94545156,0.49815226,0.061284926,0.4770361,0.3282843,0.23384143,0.3828769,0.62249446,0.37909517,0.22776254,0.43979502,0.71333724,0.43306783,0.46383375,0.5787138,0.4265488,0.13015516,0.57827955,0.3399956,0.53676015,0.65643126,0.68901205,0.16595332,0.4876399,0.9759837,0.14233673,0.6501427
50,0.09952841,0.97728914,0.35828143,0.14020671,0.96161985,0.46180433,0.53287774,0.28930146,0.6418729,0.29707614,0.6471031,0.61824435,0.16816725,0.940882,0.5274072,0.07833064,0.49913806,0.3250633,0.25323817,0.36536023,0.62506884,0.37535417,0.21856134,0.47037777,0.724394,0.45764175,0.4698862,0.5843386,0.411492,0.14282745,0.61234075,0.33020246,0.532033,0.6785272,0.6858184,0.16518237,0.52774185,0.9765187,0.1414223,0.6379161
51,0.109739736,0.9763134,0.35931247,0.1735983,0.95920604,0.48869294,0.5130821,0.2811394,0.61339253,0.34778917,0.7067595,0.61618453,0.1944293,0.9302763,0.5606916,0.110462084,0.5154957,0.33672696,0.30518007,0.34869653,0.6047678,0.38699082,0.2066075,0.50077194,0.7527145,0.50141263,0.44888186,0.55540496,0.38895962,0.17571503,0.6747843,0.32119447,0.52666867,0.7010394,0.6989661,0.17319004,0.58398706,0.97516143,0.14552495,0.62584466
52,0.13359646,0.97352964,0.38309744,0.23046944,0.960247,0.5006542,0.50001246,0.25843814,0.5876092,0.4024534,0.77291715,0.60928214,0.22582209,0.9094059,0.5987116,0.16273494,0.5323035,0.3698541,0.40222633,0.33870265,0.55860204,0.41658422,0.1885123,0.53040034,0.7922246,0.55425197,0.40690565,0.49299037,0.3534663,0.230705,0.75610536,0.3147863,0.52232647,0.72335297,0.7322143,0.19203864,0.6447921,0.97218394,0.15643914,0.6050614
53,0.17285703,0.9681293,0.42654595,0.29540303,0.9657618,0.48505718,0.5032871,0.22583036,0.5721911,0.45799464,0.83657414,0.5928466,0.2577908,0.87340695,0.6363006,0.23522533,0.55757284,0.4360852,0.5458496,0.33969876,0.48668703,0.46196637,0.16356494,0.5611736,0.82991713,0.5947996,0.3577522,0.4057105,0.30095798,0.30185792,0.8368134,0.3153478,0.52513474,0.74652976,0.7788352,0.2203523,0.699086,0.9684524,0.17549169,0.55918
54,0.21853285,0.9595563,0.49166825,0.3515564,0.97285175,0.43302086,0.5280222,0.19575743,0.57597554,0.5030395,0.88613623,0.56211644,0.27968362,0.8224644,0.6602636,0.3158925,0.59008044,0.5320811,0.69575405,0.35299158,0.4068992,0.5087233,0.1379354,0.58281946,0.85143566,0.60797626,0.31242257,0.31877962,0.24393566,0.37016454,0.89571756,0.32544684,0.5355301,0.7724709,0.820397,0.25323153,0.74407965,0.9656073,0.20296969,0.49251702
55,0.23041059,0.9478746,0.56584346,0.39518702,0.97720134,0.3629669,0.54901654,0.1832377,0.59826165,0.5226828,0.9188737,0.52159375,0.28299177,0.76444066,0.6610053,0.38176486,0.6142359,0.6261304,0.79918337,0.37608862,0.35085723,0.5341785,0.113847844,0.58774406,0.8456229,0.5913223,0.28909385,0.26841083,0.20145525,0.41017935,0.925392,0.34143853,0.5373338,0.79855335,0.84499276,0.2881563,0.7816095,0.96714705,0.23397124,0.43963203
56,0.17831348,0.9326566,0.6191712,0.42088684,0.9769032,0.30444837,0.5320565,0.19338505,0.62677455,0.5163643,0.9406642,0.485386,0.26492238,0.69883204,0.6448054,0.4159479,0.6243421,0.6905503,0.85680974,0.3976442,0.32928059,0.5230193,0.086083606,0.5859616,0.80183893,0.54707843,0.30728915,0.26855072,0.17662227,0.4091224,0.9312626,0.36044446,0.51347363,0.81813496,0.85498804,0.3254766,0.8109475,0.9747711,0.25763825,0.41320488
