,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.424668,0.612276,0.41519812,0.3077621,0.3745422,0.5934273,0.4115117,0.53219223,0.3469897,0.32951403,0.39620554,0.44640392,0.47728705,0.29056993,0.03288118,0.1601621,0.16687697,0.5687862,0.23394236,0.50986856,0.14819011,0.16052788,0.34421456,0.041591663,0.08318365,0.49839708,0.19298942,0.20333116,0.7268881,0.32907063,0.09361938,0.08643279,0.122273035,0.38364372,0.4109179,0.8005638,0.5482758,0.23312545,0.42798746,0.33771428
1,0.45145607,0.6202724,0.45433348,0.27826384,0.34444505,0.63191575,0.36691788,0.49377015,0.27129856,0.35767555,0.39932185,0.4211788,0.51645535,0.29987133,0.027115889,0.14300156,0.18453968,0.5980222,0.2481607,0.53927064,0.12771271,0.17617369,0.3059699,0.030763825,0.07901495,0.49269676,0.17439105,0.22694215,0.7441165,0.27714795,0.07930163,0.08189191,0.12775087,0.38012987,0.39270392,0.7902207,0.5531058,0.19764473,0.41479647,0.2946027
2,0.46833414,0.6258669,0.48323825,0.2494571,0.3195217,0.6846129,0.3302841,0.44931376,0.21295147,0.37761447,0.40360218,0.40641543,0.5476582,0.3188871,0.021961335,0.123258375,0.2051954,0.6142635,0.26981333,0.5667178,0.10660584,0.1861825,0.283412,0.02165756,0.07133145,0.48019537,0.15768726,0.2543956,0.75185776,0.24387535,0.06589232,0.073774464,0.13202219,0.3714517,0.37729666,0.7728158,0.5716686,0.17285603,0.40035492,0.2498941
3,0.4705688,0.62625897,0.49326774,0.22767231,0.30797493,0.73779124,0.30891752,0.40726015,0.17834353,0.38304543,0.4055881,0.4095632,0.5623,0.34340578,0.018120466,0.1058653,0.22171682,0.61317617,0.29582605,0.5898048,0.08839881,0.18615386,0.28161862,0.015521178,0.061933134,0.46541363,0.14565988,0.27873328,0.7507277,0.23227367,0.055680957,0.06398815,0.13164349,0.3606678,0.36592758,0.7490171,0.6037964,0.16309133,0.39132372,0.2122576
4,0.45854822,0.6212459,0.48199564,0.21652907,0.31073606,0.78041935,0.3039916,0.3742624,0.16667472,0.37543967,0.40416571,0.43307424,0.5550047,0.3695982,0.015925735,0.09352919,0.22886495,0.5923551,0.31963852,0.6094995,0.075127535,0.17426147,0.3032073,0.012080605,0.052692138,0.45242482,0.13991372,0.29288805,0.7410928,0.24191803,0.049809236,0.054349713,0.1255395,0.35088003,0.35864317,0.725678,0.6445242,0.1697362,0.3929985,0.18731792
5,0.43706885,0.6140872,0.45434952,0.21594447,0.32232204,0.80792004,0.3128893,0.35361776,0.17391223,0.36114937,0.40005463,0.47032216,0.52524716,0.39487144,0.015315756,0.08668219,0.22506896,0.556234,0.33475402,0.6278479,0.066849515,0.15491666,0.3466446,0.010590515,0.045496352,0.44143668,0.13892928,0.2932326,0.72461677,0.270838,0.04803857,0.046143647,0.11655818,0.34410292,0.35349655,0.7127841,0.68571526,0.19296864,0.4018427,0.1767189
6,0.41303042,0.6089393,0.42003652,0.22351316,0.33368152,0.8198175,0.33120292,0.34590778,0.1943536,0.34845108,0.39529833,0.50642693,0.47807422,0.41703463,0.016160574,0.085162275,0.21278264,0.5163474,0.33672318,0.6461359,0.06278339,0.1355324,0.40329334,0.010522659,0.041770376,0.43212628,0.13879494,0.28153268,0.705137,0.31288847,0.049598664,0.040240522,0.109087355,0.34092036,0.3476229,0.71838087,0.7191823,0.2302856,0.4069978,0.1797047
7,0.39178565,0.6104196,0.38686296,0.2372178,0.33755347,0.8179216,0.35480878,0.34973308,0.2206963,0.34347153,0.3922979,0.52742285,0.4228002,0.4344274,0.018499766,0.088631704,0.19766642,0.48470622,0.3252491,0.66374415,0.062439293,0.12156168,0.4608493,0.011728555,0.0424002,0.42610374,0.13516152,0.26230773,0.6880772,0.35736576,0.053694513,0.03709029,0.10587089,0.33999616,0.33973038,0.7442841,0.7404685,0.27559003,0.40034825,0.19554396
8,0.3773622,0.6221407,0.3595507,0.25673997,0.33103064,0.8046341,0.38043863,0.3628361,0.24649212,0.34856492,0.39262113,0.5277301,0.36943394,0.44654268,0.022635834,0.09628477,0.18570006,0.4677405,0.3045661,0.6779932,0.066043586,0.11555483,0.50827664,0.01441246,0.048354656,0.42479005,0.12645124,0.24025321,0.6790892,0.39350364,0.05958876,0.036807433,0.10826961,0.33872202,0.33099487,0.78515637,0.7482298,0.32075006,0.38130927,0.22534764
9,0.37335023,0.64348257,0.34122854,0.28203365,0.3145172,0.7813922,0.40523675,0.38294318,0.26870543,0.3629548,0.39626807,0.50970817,0.32497254,0.453412,0.029084777,0.10674205,0.18007256,0.46613064,0.28087917,0.6858639,0.07411289,0.118632115,0.53702533,0.019031458,0.0611774,0.42705566,0.115012765,0.21920699,0.68242717,0.41456735,0.06654895,0.039363593,0.11727865,0.3346287,0.32245275,0.83093584,0.7419919,0.3587805,0.3536247,0.27205098
10,0.38121969,0.6695195,0.3320368,0.31134003,0.29000896,0.7491718,0.4268553,0.4077389,0.2873969,0.3827698,0.40199962,0.48017037,0.29279912,0.4552885,0.038260784,0.11832324,0.18116835,0.4771019,0.25881457,0.6849103,0.086970866,0.13138075,0.54286915,0.026116714,0.0825932,0.4302233,0.10464488,0.20200661,0.69886506,0.4201567,0.07376975,0.044656135,0.13309176,0.325982,0.31353208,0.87159914,0.72157377,0.38562438,0.32241473,0.33696702
11,0.3987195,0.6934342,0.3292943,0.34060958,0.26067436,0.7106727,0.4437687,0.43437126,0.30485862,0.40113658,0.40777853,0.44810125,0.2743998,0.4526377,0.049743474,0.12926847,0.18780062,0.49554238,0.24024495,0.673096,0.10456873,0.15317298,0.52643114,0.035859134,0.11220227,0.43223992,0.098467015,0.19041647,0.7248734,0.41525894,0.080419295,0.052315827,0.15399459,0.3127791,0.30403373,0.90137744,0.6881969,0.3997615,0.2943704,0.41433102
12,0.4197371,0.70852005,0.33020613,0.36498272,0.23217666,0.6721089,0.45564833,0.45978227,0.32513598,0.41077527,0.41092288,0.4235781,0.2702907,0.44577983,0.06138856,0.13789125,0.19717838,0.5142012,0.2262685,0.6504028,0.12595867,0.1802104,0.49234954,0.0472514,0.1435135,0.43212542,0.09874745,0.1845247,0.75382197,0.40666288,0.08597132,0.06135244,0.17580183,0.29737207,0.2965526,0.919104,0.64640653,0.4017532,0.27710554,0.48979208
13,0.43611783,0.7098274,0.33357003,0.38123077,0.21091536,0.64249,0.4627281,0.4820822,0.3522347,0.40849516,0.4088044,0.41566744,0.2795801,0.43485746,0.069544785,0.14291976,0.20480956,0.5252435,0.21851543,0.6213957,0.14811215,0.2044815,0.4490533,0.0573262,0.16357817,0.42922267,0.10714075,0.1829369,0.77845,0.4012365,0.09043603,0.06984581,0.19339874,0.28271323,0.29603344,0.92608464,0.60449255,0.39364913,0.27540088,0.54714125
14,0.44102585,0.6944606,0.33982724,0.38858968,0.19978267,0.63040674,0.46392027,0.5006975,0.38818642,0.39682466,0.40001908,0.429657,0.29946426,0.42058018,0.07088435,0.14376143,0.20593013,0.5224743,0.2179347,0.59452426,0.1654245,0.21596791,0.40667933,0.06189591,0.16032094,0.42325142,0.12508759,0.18415387,0.7931167,0.40583348,0.094062455,0.07490979,0.20342575,0.27047262,0.30774397,0.92385757,0.5721646,0.3775182,0.28873664,0.57547206
15,0.43154293,0.6606691,0.35102198,0.38636842,0.19714455,0.6411111,0.45553496,0.5140824,0.4310371,0.3814646,0.38493618,0.4647001,0.32450932,0.405751,0.06420875,0.14025778,0.19768764,0.5021104,0.22393745,0.57840365,0.17072207,0.20723489,0.37348774,0.057718396,0.13149402,0.41446432,0.15376256,0.1877049,0.7941016,0.42482293,0.09660821,0.07334475,0.20468506,0.26089376,0.3346934,0.9130185,0.558802,0.35540584,0.3118463,0.5684593
