,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
16,0.09516018,0.2082902,0.06139341,0.6676488,0.1919099,0.020948157,0.62953633,0.51074654,0.7631235,0.024607005,0.112253755,0.24340017,0.68189335,0.45768884,0.009629076,0.22852997,0.3045741,0.32326725,0.59633976,0.705808,0.09374813,0.06432529,0.10049629,0.5077161,0.66300356,0.11339591,0.2612669,0.59453475,0.09049925,0.3325645,0.16018449,0.027462251,0.7850369,0.67626035,0.2872571,0.3129524,0.34669235,0.5217784,0.7626746,0.5575276
17,0.119138084,0.22491674,0.053755883,0.6812195,0.16472772,0.024500594,0.6211216,0.48667914,0.7975804,0.02960942,0.10331294,0.26999164,0.65145665,0.43749967,0.008872269,0.21494532,0.2985389,0.316543,0.5700984,0.70317554,0.08445418,0.06414664,0.10220168,0.5255668,0.6902519,0.12253868,0.23823427,0.5838131,0.08468318,0.3571519,0.14918773,0.031559173,0.8208345,0.70462805,0.2974904,0.2997578,0.36008325,0.5090771,0.75104827,0.599992
18,0.12652454,0.22901925,0.056822497,0.702548,0.16220294,0.03096961,0.57539374,0.43198982,0.8011584,0.03648491,0.104398206,0.31042662,0.65633494,0.42235112,0.010376228,0.22713353,0.30303398,0.28765562,0.5534604,0.6955126,0.08989409,0.077419356,0.110978276,0.51420504,0.7089355,0.13599014,0.25409448,0.5769137,0.08370812,0.38762507,0.15918498,0.032697685,0.83760375,0.7028427,0.29748175,0.33529863,0.38700432,0.48626128,0.732519,0.6039247
19,0.11367135,0.222164,0.07082692,0.72882134,0.18354982,0.039921537,0.49917915,0.36715946,0.78371716,0.044119924,0.1159746,0.35888505,0.69197285,0.40710554,0.014450751,0.2658701,0.312894,0.24717441,0.55079716,0.6871247,0.110843025,0.10464575,0.12715387,0.47588018,0.71763206,0.1518915,0.3025123,0.5754866,0.08882405,0.41836867,0.18547858,0.030349884,0.8359797,0.66857874,0.28450617,0.4142807,0.42339554,0.4590286,0.7087997,0.5709545
20,0.087460734,0.21516591,0.09531381,0.7520062,0.22506592,0.048310053,0.4072449,0.3245272,0.75113094,0.050598666,0.13752666,0.40113378,0.7423824,0.39042968,0.021149732,0.3347128,0.32428977,0.2132791,0.5719799,0.67507446,0.15197714,0.14171289,0.15137996,0.42322385,0.71874964,0.16626431,0.37365943,0.5867613,0.10089264,0.44540706,0.22323565,0.026309634,0.81283695,0.608738,0.25776285,0.5136269,0.45578563,0.43896556,0.6777934,0.5099685
21,0.06035431,0.21814013,0.12156461,0.7674686,0.27433872,0.052267767,0.32171926,0.3161617,0.706176,0.0539932,0.16295455,0.428818,0.7847474,0.37416378,0.029178878,0.42880064,0.33414507,0.19933842,0.6188949,0.6571358,0.21638298,0.18293817,0.18408792,0.37360188,0.71627605,0.17613745,0.45232418,0.61686397,0.12188135,0.4714288,0.26472017,0.022549165,0.76213604,0.5320053,0.22380063,0.6046527,0.47495878,0.42971644,0.6314046,0.43660745
22,0.04033605,0.23438272,0.1347345,0.7757547,0.31587064,0.05080945,0.26064023,0.33532503,0.65371186,0.05432268,0.18324243,0.44073677,0.8047611,0.35703504,0.036105633,0.52905905,0.33738074,0.21081463,0.6790143,0.6352009,0.29793772,0.22377099,0.2248483,0.33984128,0.71355146,0.18205625,0.5169529,0.6607507,0.15366589,0.4969703,0.30416113,0.019894088,0.6816873,0.44739386,0.19134693,0.67241645,0.48478976,0.42676252,0.5660466,0.36467153
23,0.028122911,0.2601135,0.1289155,0.7742754,0.3400935,0.045794826,0.23103136,0.37312016,0.5995898,0.0533546,0.19245441,0.42753994,0.80144227,0.33472514,0.039636344,0.6081607,0.32954013,0.25004593,0.73650205,0.6128948,0.37870017,0.25443655,0.27008498,0.3285695,0.7128164,0.18551493,0.5447159,0.70509374,0.19304544,0.5087402,0.3435423,0.018493919,0.58476585,0.3740068,0.1663708,0.7115191,0.49082124,0.43090162,0.49422708,0.30068535
24,0.021673318,0.28779408,0.10987157,0.75858754,0.34360722,0.039463833,0.23058219,0.41707787,0.5480555,0.052703198,0.190266,0.38475934,0.7789569,0.30715135,0.039224833,0.64908487,0.31169412,0.3168774,0.78076124,0.5966168,0.4425655,0.2653013,0.31602675,0.33768547,0.7152846,0.18798663,0.5302371,0.7390214,0.23199336,0.49350628,0.3843934,0.018352248,0.49780244,0.32858434,0.15141694,0.7223908,0.4928158,0.44683316,0.43503547,0.25045285
25,0.019143132,0.31168523,0.087372966,0.7312849,0.33037275,0.03363824,0.25278005,0.45355105,0.50513506,0.05335785,0.18237539,0.32596424,0.74322224,0.2796674,0.036148343,0.6533817,0.28922206,0.40356123,0.80803126,0.5916302,0.48691553,0.25543153,0.3596265,0.3571149,0.7226743,0.1927555,0.48610482,0.7585743,0.26303294,0.45533365,0.4218867,0.019454414,0.440979,0.31416917,0.14561279,0.7101861,0.48925415,0.47528467,0.39951274,0.2191742
26,0.019457383,0.32854244,0.0681042,0.700831,0.30916,0.029659247,0.2904478,0.4747927,0.4772135,0.055879045,0.17525782,0.26988932,0.7015313,0.258933,0.03251359,0.6290231,0.26791397,0.49135768,0.81903446,0.59695417,0.51461685,0.23146851,0.39449257,0.3782214,0.73700494,0.20291977,0.43059376,0.76324934,0.28258476,0.40944135,0.4500243,0.021790357,0.419348,0.32582638,0.14806205,0.68294007,0.48346785,0.51145554,0.3881587,0.20742047
27,0.022058751,0.33553395,0.05442194,0.673825,0.28815433,0.028105712,0.33462462,0.4789397,0.46354333,0.060043696,0.17221749,0.22658406,0.6618627,0.25055474,0.030282097,0.58403754,0.2533868,0.558707,0.814871,0.6077257,0.5261593,0.20254576,0.41209656,0.39624652,0.7576433,0.21884397,0.38158885,0.7531108,0.29199862,0.3700024,0.4677184,0.025334695,0.42794353,0.3532005,0.15848082,0.65022373,0.48099926,0.5469089,0.39482522,0.21144839
28,0.026777018,0.3312788,0.045886002,0.65205187,0.27253067,0.029180966,0.3770849,0.4651845,0.45507106,0.06513311,0.1732521,0.19729188,0.63032174,0.25736517,0.030647941,0.5269247,0.24914765,0.59706414,0.794796,0.62108845,0.5220747,0.17624955,0.40704232,0.41122967,0.78201765,0.23986392,0.3509584,0.7291944,0.29679012,0.34514707,0.4788674,0.030263016,0.45716769,0.38251406,0.17556566,0.61978143,0.48360956,0.57326263,0.41160464,0.22605668
29,0.033620406,0.3180383,0.041015007,0.6344425,0.26348242,0.03304243,0.4132095,0.43566275,0.44213146,0.07064586,0.17625979,0.17964506,0.6092865,0.2801679,0.03409439,0.46701398,0.2556793,0.61110324,0.7578046,0.63389045,0.5057419,0.15644759,0.37913638,0.42766157,0.80754596,0.26577318,0.34255397,0.6951633,0.3023585,0.33752632,0.48869386,0.037119854,0.49630308,0.40240315,0.1962712,0.5959566,0.48961014,0.58619016,0.43176863,0.24630222
30,0.042322185,0.30037493,0.03862792,0.6183646,0.2595053,0.039726634,0.441956,0.3989531,0.42116416,0.07647888,0.17841794,0.17035724,0.59767246,0.31742433,0.04063428,0.41295803,0.27171713,0.6098179,0.7062007,0.6420441,0.48260537,0.14369236,0.3342955,0.4511739,0.83192956,0.2944816,0.35359514,0.6573913,0.31123635,0.34573013,0.5003934,0.046679538,0.53602064,0.40793812,0.21650569,0.57974833,0.49646664,0.58604366,0.4509237,0.26809728
31,0.052013025,0.28373173,0.037899684,0.60102975,0.25800958,0.048836786,0.4648987,0.36672452,0.39687255,0.082664415,0.1776007,0.16589768,0.59227914,0.36412045,0.0495596,0.37093678,0.29394758,0.60156745,0.648034,0.6436781,0.4585842,0.13661562,0.283673,0.4867128,0.8536971,0.3207845,0.37652048,0.62361646,0.3235281,0.36525613,0.51412684,0.059562627,0.5695843,0.40132603,0.23334794,0.56848234,0.5019641,0.57676256,0.46636754,0.28953722
32,0.06144762,0.27331612,0.038064335,0.58089304,0.2563393,0.059231717,0.4843603,0.34745076,0.37778825,0.08907585,0.17398822,0.16256319,0.5901452,0.41298217,0.059170384,0.34362447,0.31711388,0.59273213,0.59492916,0.6398783,0.43922293,0.13279784,0.23875497,0.53508615,0.8723058,0.33902842,0.40234753,0.5996945,0.33782813,0.3893478,0.5286179,0.07566104,0.5937314,0.39059505,0.24705598,0.5572359,0.50454533,0.56485605,0.4765978,0.31155014
33,0.06936555,0.27241743,0.038499054,0.5577486,0.25229758,0.06892898,0.50044394,0.34501854,0.36967742,0.09535855,0.16995947,0.15701392,0.589725,0.45616937,0.0671589,0.33125603,0.3364565,0.58759135,0.55748636,0.63306457,0.42947486,0.12940814,0.20706326,0.58914787,0.88745254,0.34595844,0.42390093,0.58735126,0.35170704,0.41026446,0.54268444,0.09344679,0.60851145,0.38571218,0.25988346,0.5415806,0.50305074,0.55716205,0.48127446,0.33566302
34,0.074625425,0.28168082,0.038864408,0.5331599,0.24467291,0.0756181,0.51042265,0.35991913,0.37440044,0.10082017,0.16807896,0.14786544,0.59032136,0.486712,0.07150046,0.33302957,0.3488261,0.5874454,0.54192406,0.6255584,0.43206182,0.12432859,0.19123186,0.63686776,0.89873356,0.34143096,0.43679383,0.5853122,0.36231148,0.42136544,0.5547652,0.10950787,0.61565214,0.3936864,0.27332464,0.51990634,0.49715108,0.55826485,0.4809866,0.36139226
35,0.0765355,0.29909137,0.039140824,0.5113541,0.23421526,0.077756494,0.5114348,0.38868573,0.39225286,0.10427203,0.16969295,0.136812,0.5920516,0.5002111,0.0711964,0.34684905,0.3518241,0.58987,0.54849523,0.6194826,0.44513556,0.11723986,0.19051702,0.66818553,0.9056636,0.32788706,0.4392392,0.5908995,0.36708927,0.4191944,0.5618808,0.11911801,0.6172494,0.41554093,0.28665036,0.49495032,0.48844185,0.56898344,0.47772574,0.3858368
36,0.07514738,0.3198994,0.03962393,0.4987116,0.22386155,0.075315624,0.5025203,0.42308962,0.42320675,0.10415024,0.174784,0.12765627,0.5963772,0.49574867,0.06646295,0.36897624,0.34391466,0.5892051,0.57204133,0.6170624,0.46179125,0.10965086,0.20233425,0.67761236,0.90756845,0.3089433,0.43200913,0.6008691,0.36420712,0.40433425,0.55969495,0.118090466,0.6154795,0.44557306,0.29731327,0.47351953,0.48035026,0.586141,0.47513655,0.40467018
37,0.07102711,0.33731043,0.040808767,0.5018738,0.21752138,0.06958867,0.48460984,0.45211414,0.4659937,0.09908433,0.182029,0.124355234,0.6056005,0.47575364,0.05852347,0.39482513,0.3259679,0.5782591,0.6043149,0.62017965,0.47205484,0.104013644,0.22197765,0.6631002,0.9032814,0.28769153,0.41852129,0.61267376,0.35292926,0.38140112,0.5435069,0.10526574,0.6123804,0.47280982,0.30230466,0.46359578,0.47616586,0.6031192,0.47707325,0.41355002
38,0.06481507,0.34437,0.043122873,0.5255686,0.21835893,0.062323194,0.46007827,0.46639732,0.5162032,0.08898382,0.18892844,0.13012585,0.620946,0.44554403,0.049230136,0.41972807,0.3023999,0.5511638,0.63684076,0.6288369,0.46700972,0.10274996,0.24214455,0.62490886,0.8908607,0.26645952,0.40409094,0.62543446,0.33380502,0.3582465,0.5101791,0.08407387,0.6095405,0.48547298,0.29948348,0.47081423,0.47717133,0.61173964,0.485085,0.4098208
39,0.05724412,0.33626592,0.046694838,0.57015955,0.22777508,0.05494987,0.43248513,0.46158686,0.56561476,0.07577457,0.1931541,0.14739479,0.6411408,0.41253754,0.040560655,0.43859315,0.2802853,0.5067671,0.66265786,0.6402233,0.44312304,0.10741958,0.25497293,0.56560695,0.8677501,0.24813211,0.3942943,0.6390424,0.3084897,0.34350014,0.4610592,0.06114254,0.6080894,0.47665244,0.28859797,0.49623173,0.48279515,0.60532576,0.4974943,0.39420477
40,0.049467795,0.31342223,0.05134896,0.6285974,0.24515632,0.04847364,0.40585127,0.439824,0.6043961,0.062474,0.1948578,0.17645337,0.66326195,0.384922,0.034049068,0.44689086,0.26682562,0.45119444,0.6768277,0.6507143,0.40403676,0.11766525,0.25545233,0.49198684,0.83257604,0.23611163,0.39389837,0.65273964,0.28032267,0.3434988,0.40412405,0.042451605,0.60836416,0.4479908,0.2719517,0.5342556,0.49141476,0.58157986,0.5110726,0.37194443
41,0.0429017,0.28281072,0.056424584,0.68569916,0.26790914,0.04361138,0.3843119,0.40877646,0.62389946,0.051539082,0.19597144,0.21234883,0.6840302,0.36950126,0.030416224,0.44320768,0.26688457,0.39772108,0.6776105,0.65941423,0.35929573,0.13076709,0.24338453,0.4192266,0.7894614,0.23202151,0.40612805,0.6653989,0.2543659,0.35952163,0.35283592,0.030469893,0.6092288,0.41001803,0.25407878,0.57243824,0.4995285,0.5443591,0.5232513,0.351448
42,0.03872393,0.25298804,0.060225274,0.72446954,0.29124385,0.0407557,0.37181035,0.3771225,0.6182348,0.044235114,0.19632854,0.24340057,0.69955635,0.3680616,0.029611282,0.42894402,0.28148952,0.36146036,0.6682718,0.66920877,0.3200953,0.14295,0.22311781,0.3682538,0.75059444,0.2344273,0.42976594,0.6765676,0.23468012,0.38498446,0.32050768,0.024574121,0.6093011,0.37748894,0.23980011,0.59652704,0.5011881,0.5026605,0.5332821,0.33943322
43,0.03766628,0.22888955,0.06072111,0.734059,0.3080016,0.039950307,0.3698001,0.35197222,0.5862872,0.041013926,0.19367382,0.25541028,0.7056222,0.37598428,0.031114487,0.40739796,0.3080288,0.35162762,0.65639937,0.6824854,0.29499406,0.15041234,0.20175445,0.35218614,0.73009765,0.24009362,0.4566512,0.6855273,0.22203964,0.40678257,0.31462854,0.023328237,0.60962754,0.3627301,0.23269531,0.596714,0.49124882,0.4671687,0.54174364,0.3376176
44,0.039805673,0.21317554,0.05800389,0.710644,0.31118292,0.04083816,0.37551305,0.34028053,0.53445077,0.042183697,0.188141,0.24173655,0.7002974,0.38692564,0.034361638,0.38648933,0.34182477,0.36896977,0.64997673,0.69558996,0.28990996,0.14997241,0.1871658,0.37095785,0.7338753,0.24528432,0.47658175,0.68977904,0.21538964,0.4137402,0.33668062,0.025938261,0.61245716,0.37324154,0.23528662,0.5709318,0.47041664,0.44748828,0.54859996,0.3444689
45,0.04432366,0.20848514,0.05458721,0.65508187,0.2984331,0.042437308,0.38397017,0.34881532,0.47612834,0.048270214,0.18381144,0.20833771,0.6863814,0.39761227,0.039072122,0.37686288,0.3773489,0.40851635,0.65426594,0.7011145,0.3097746,0.14070772,0.18610014,0.41672048,0.75683534,0.2467182,0.48510206,0.6869628,0.21360599,0.4026512,0.38406664,0.032472488,0.61727947,0.4133156,0.24847502,0.5239519,0.44497386,0.4506974,0.5529817,0.3586144
46,0.04977098,0.21663466,0.05310216,0.5753369,0.2746532,0.043363694,0.39153868,0.38194266,0.42507154,0.059789754,0.18511975,0.16780013,0.6708866,0.40531546,0.044969708,0.38429677,0.40744478,0.4620827,0.67192006,0.69410795,0.35685512,0.124997646,0.20288093,0.47733158,0.7876019,0.24262887,0.4834211,0.67710423,0.21424595,0.37594298,0.45047003,0.043262407,0.6208809,0.48365194,0.26852894,0.46529222,0.42110083,0.47929555,0.55627364,0.37778437
47,0.05462616,0.23600933,0.055009834,0.4909344,0.24987301,0.042634957,0.39805496,0.43615538,0.389182,0.076224774,0.19252518,0.13259241,0.6617022,0.40503037,0.05078169,0.4067881,0.42271635,0.5188745,0.7025224,0.6736368,0.42547908,0.10841826,0.2384475,0.5383738,0.8144251,0.233036,0.47383317,0.6622314,0.21260156,0.33786348,0.5246869,0.05672935,0.6205012,0.57410556,0.2869972,0.4112135,0.40304768,0.5271791,0.56338066,0.39464054
48,0.057397056,0.2598658,0.06166766,0.42648152,0.23420466,0.04046363,0.4042953,0.49771222,0.3705251,0.09388059,0.20233315,0.110518105,0.6661909,0.39395988,0.05444828,0.4386047,0.41714096,0.5638599,0.74056894,0.64436877,0.49714908,0.09742182,0.28702977,0.5850552,0.82910925,0.21763651,0.45941472,0.6459535,0.20549083,0.29651195,0.5902975,0.067117035,0.61505634,0.660234,0.29636195,0.3803471,0.39300317,0.5774502,0.5778243,0.39883253
49,0.05679465,0.27972224,0.075777605,0.39794478,0.23353928,0.037838053,0.4104704,0.55154186,0.3678319,0.105772935,0.20955946,0.10353577,0.6910628,0.37439302,0.05471097,0.4740909,0.39247873,0.5825934,0.7791551,0.6145776,0.55015296,0.0965437,0.33579433,0.6060706,0.82739544,0.19557428,0.4440396,0.63239396,0.19317567,0.26276535,0.6335754,0.06770483,0.60464215,0.72291607,0.2929888,0.38341963,0.3892898,0.61176395,0.59842336,0.3846902
50,0.052430373,0.29048944,0.101417996,0.41023567,0.24810028,0.035143554,0.41833502,0.5905665,0.37894413,0.106892765,0.21079299,0.11188405,0.73721904,0.3532146,0.051565453,0.5080251,0.35553163,0.56922424,0.8139465,0.58514285,0.5770011,0.10835247,0.37366548,0.59626234,0.80661917,0.16912113,0.43160957,0.62357086,0.1762716,0.24415775,0.6510659,0.057583965,0.5910726,0.76176536,0.2772645,0.4233473,0.38925186,0.62287825,0.6204371,0.35566416
51,0.04547473,0.29052255,0.14355679,0.46141574,0.2732213,0.032030694,0.42996868,0.6151236,0.40069377,0.098143175,0.20662232,0.13811414,0.7953389,0.34012833,0.04643006,0.5344785,0.31628975,0.52543485,0.8410268,0.5471631,0.5828567,0.13425787,0.39618203,0.55211544,0.76357716,0.14352828,0.4263569,0.6174045,0.15542036,0.24561878,0.6461028,0.04238694,0.57870555,0.78421104,0.25399345,0.49724814,0.39295462,0.6134142,0.6377845,0.3219297
52,0.03826191,0.28386343,0.20976739,0.53996295,0.29893503,0.02864905,0.44501445,0.6307567,0.43134627,0.08444574,0.20113333,0.18745372,0.8525415,0.3408386,0.041911084,0.548064,0.2850507,0.4585435,0.85681933,0.49511087,0.57532656,0.17411005,0.40198368,0.47454017,0.6980478,0.12260095,0.4316897,0.60949326,0.13497208,0.2737035,0.62204075,0.029015318,0.57208574,0.7967586,0.23000056,0.59052366,0.4026148,0.58776325,0.64433295,0.2966976
53,0.03220916,0.2824308,0.30234334,0.6280865,0.313403,0.026363729,0.46191952,0.64452165,0.47622314,0.07089969,0.19760267,0.2631223,0.8996285,0.35291335,0.03995915,0.5466429,0.26864627,0.3870263,0.8600965,0.44012412,0.56158745,0.22679304,0.3882599,0.38355884,0.62510914,0.10859176,0.4500079,0.60060656,0.12358866,0.33739948,0.5769795,0.020567307,0.570612,0.79953927,0.21062781,0.6806798,0.41969925,0.5465551,0.6341479,0.2939256
54,0.028090367,0.2942479,0.38674104,0.7066163,0.31315845,0.026661595,0.48132062,0.6519082,0.53193116,0.06073497,0.19638374,0.34952977,0.9308175,0.37170878,0.040331863,0.5281026,0.2696545,0.3404515,0.8509824,0.40302414,0.54985356,0.28531635,0.35553646,0.31433082,0.57923084,0.10421644,0.48259604,0.5961013,0.12663035,0.43403238,0.5130271,0.016868392,0.572375,0.7874221,0.19788717,0.74901235,0.4409204,0.49574843,0.60873383,0.32296413
55,0.028308548,0.3088949,0.41192642,0.7462516,0.3052207,0.030439416,0.49433717,0.6427665,0.57101315,0.055641383,0.19653225,0.40170956,0.94447446,0.39281288,0.042234104,0.48940453,0.29242933,0.3330875,0.82961625,0.39888206,0.5423821,0.32635286,0.31604725,0.28662384,0.5910472,0.107967466,0.52110225,0.59415835,0.1394864,0.5322608,0.4563964,0.017959852,0.5866675,0.76381093,0.19090946,0.77642876,0.45101556,0.45573655,0.57920647,0.38097426
56,0.035396963,0.3144508,0.36614752,0.7348796,0.2964054,0.03870016,0.4922026,0.6175749,0.5753121,0.057356738,0.19598328,0.3942367,0.94270545,0.41350362,0.046144217,0.4380408,0.34050906,0.35977632,0.7943615,0.42664567,0.53942245,0.33050352,0.28305778,0.30221862,0.6642822,0.115904495,0.5511207,0.5858022,0.15492421,0.6027152,0.4343898,0.025927145,0.6219521,0.7391587,0.1901952,0.75715977,0.43680575,0.44373482,0.55267876,0.45634764
