,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.15217596,0.6239831,0.40276313,0.14478147,0.7343482,0.24369167,0.3102776,0.11276005,0.20203102,0.14662655,0.011377933,0.35810354,0.14151517,0.33667377,0.11549794,0.40686476,0.40084046,0.3551459,0.52889967,0.11660709,0.21029256,0.46747372,0.32109386,0.45475012,0.06821085,0.37265763,0.40987042,0.5161072,0.47113395,0.38408083,0.24599406,0.5585623,0.3034326,0.22611101,0.24857633,0.48392949,0.20714872,0.061424352,0.5456281,0.2820886
1,0.1588305,0.6058473,0.4077472,0.14774433,0.70729035,0.22755846,0.281674,0.111191735,0.17698444,0.16159922,0.012883261,0.33172512,0.14223331,0.3180743,0.13982573,0.42899853,0.4166693,0.35960954,0.5447796,0.10722106,0.23800853,0.42992482,0.3156043,0.4370172,0.07313899,0.37424958,0.4641195,0.5405857,0.47309077,0.35410273,0.24905625,0.5403511,0.30343595,0.24826229,0.24683255,0.4656106,0.18286638,0.066347666,0.5307293,0.2700748
2,0.16303504,0.5790925,0.40190035,0.14448237,0.6745679,0.20891821,0.2535808,0.10666415,0.15698421,0.1707213,0.014937513,0.3018481,0.14347085,0.29994324,0.17242493,0.4488507,0.44032118,0.36736485,0.55972785,0.095632985,0.2691897,0.39013296,0.313969,0.40793607,0.07900495,0.36794066,0.52761996,0.5522024,0.4583063,0.323491,0.25304568,0.51585156,0.30823576,0.27282462,0.2440143,0.44956848,0.16158295,0.07009458,0.50761545,0.27335906
3,0.1613318,0.5478057,0.38953283,0.13759549,0.64841354,0.19174817,0.23542069,0.099275574,0.14624463,0.17279205,0.016596328,0.27509633,0.14618796,0.28325218,0.20485145,0.46232724,0.46859303,0.37736976,0.5728815,0.08498202,0.29309967,0.35674372,0.31732565,0.3755813,0.082871206,0.3555685,0.5850141,0.55149883,0.4334392,0.30016482,0.2585484,0.48961586,0.3205473,0.29236263,0.23976187,0.43538442,0.14686479,0.0705677,0.48125485,0.28872487
4,0.1509882,0.5188212,0.37567884,0.13005453,0.6402838,0.17880708,0.23303883,0.0898296,0.14505562,0.16794713,0.016709475,0.255671,0.15184489,0.2696194,0.2247776,0.46706662,0.49861258,0.38856128,0.58420503,0.0770231,0.30057514,0.33692968,0.3269956,0.3480894,0.081151746,0.34004962,0.6240013,0.54288507,0.4092546,0.28725848,0.2649878,0.46581587,0.3391461,0.30067378,0.23293091,0.42320147,0.13946335,0.0660813,0.45651147,0.3074421
5,0.13241813,0.49924144,0.36479104,0.12410493,0.65695447,0.17114055,0.24966307,0.079781294,0.15164132,0.15789771,0.014696237,0.24506344,0.16205166,0.25993425,0.22174288,0.46232083,0.5269252,0.39788833,0.5919076,0.07221833,0.28749037,0.33386892,0.34385026,0.33107257,0.07195539,0.325839,0.63726515,0.5330032,0.39455009,0.2855917,0.27124313,0.44690076,0.3600877,0.29400727,0.22239843,0.41416675,0.13975222,0.05676139,0.4389227,0.31922796
6,0.10966211,0.4919932,0.36000288,0.12129579,0.69818604,0.1681845,0.28665227,0.07057221,0.16370954,0.14593782,0.01114073,0.24259694,0.17848623,0.25359854,0.19342425,0.4484748,0.5491334,0.40074754,0.5923759,0.07026525,0.2565676,0.34569547,0.36770168,0.3267751,0.057129662,0.31899267,0.62155825,0.5283113,0.3917354,0.29549456,0.2766815,0.4331158,0.3796285,0.27232057,0.20770387,0.40946755,0.14896566,0.044685397,0.4342855,0.31860533
7,0.08799483,0.49464124,0.36255872,0.12280947,0.7556999,0.16881919,0.34104133,0.06308364,0.17920816,0.1357951,0.0073531177,0.2457237,0.20299634,0.25027174,0.147661,0.425796,0.5607844,0.3932526,0.5818873,0.070572734,0.21644399,0.36639437,0.39706838,0.33537877,0.04104772,0.3260656,0.57587796,0.533153,0.3963419,0.31655556,0.2813651,0.42371792,0.39571205,0.23958273,0.18906899,0.4095865,0.16914289,0.032575272,0.44797826,0.30717206
8,0.07133505,0.5018568,0.3705147,0.12946479,0.8149538,0.1731406,0.40145388,0.057638668,0.19671944,0.13015607,0.0044089644,0.25082743,0.23637185,0.2521509,0.09978077,0.39576918,0.5603303,0.3750622,0.55786455,0.072879955,0.17762238,0.38793024,0.42946827,0.35619375,0.027647762,0.35107097,0.5029145,0.54879487,0.39959672,0.34590077,0.2850656,0.4190463,0.40735018,0.2026177,0.16794081,0.41350725,0.20236771,0.02263085,0.48343062,0.290114
9,0.061695762,0.5085139,0.37797302,0.14076962,0.8618239,0.18285443,0.45020264,0.05451391,0.21545775,0.13000262,0.002628247,0.25642207,0.27525008,0.26210728,0.06371204,0.3669308,0.5511836,0.35099536,0.5190835,0.07785611,0.14858511,0.40367907,0.4624558,0.38455504,0.018742684,0.39207014,0.41553247,0.5719844,0.39275068,0.37615517,0.28691885,0.42049345,0.41396204,0.16938013,0.14830258,0.41931587,0.24985096,0.016016742,0.53681666,0.27370363
