,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.02124335,0.22643366,0.0880809,0.69759375,0.40060785,0.026046734,0.4582254,0.4687535,0.31463683,0.04065925,0.24693066,0.20402381,0.7966111,0.60346496,0.05590621,0.4354449,0.37734905,0.4537847,0.7038562,0.4689408,0.46860495,0.16771472,0.22042522,0.27431056,0.69847304,0.21655352,0.6199179,0.63942534,0.24652202,0.426419,0.54098314,0.026976295,0.46793422,0.38880536,0.23217641,0.70677227,0.4901372,0.5382395,0.5287563,0.25361222
1,0.014705962,0.17491293,0.06876122,0.6421397,0.35784188,0.015467569,0.42424843,0.45983228,0.28054467,0.03705006,0.25282186,0.19949323,0.78169644,0.607396,0.0468349,0.43048182,0.46185562,0.52027494,0.75087863,0.43425167,0.53386396,0.16510302,0.24721313,0.26040688,0.6451942,0.20626594,0.67049176,0.668901,0.21744329,0.38211253,0.5320868,0.019885086,0.45279965,0.3427354,0.23729299,0.7118397,0.52427447,0.5344516,0.49669904,0.24978596
2,0.013376426,0.14279942,0.058484226,0.57741845,0.3135147,0.01158436,0.39568883,0.46114644,0.28947604,0.03710935,0.26778558,0.1842399,0.76128626,0.59654427,0.041078243,0.41500056,0.53780884,0.56136435,0.77021515,0.43826008,0.57249546,0.14603475,0.26636258,0.2575126,0.6231158,0.19946837,0.6912206,0.6761383,0.19689664,0.3390684,0.50529486,0.017376903,0.47496232,0.3256991,0.25621775,0.6855083,0.5449305,0.53977036,0.4901357,0.2759277
3,0.01624281,0.12878042,0.055657834,0.5236127,0.27687234,0.011521398,0.37103721,0.46958715,0.3496783,0.040575076,0.2913539,0.16447575,0.74118716,0.5613008,0.037959974,0.39208165,0.5850578,0.5650355,0.7639296,0.487233,0.57474095,0.11858331,0.275147,0.25992647,0.6384168,0.19849718,0.6757148,0.66202265,0.18416008,0.30743283,0.45691508,0.017970677,0.5328699,0.33872157,0.2823876,0.62837416,0.5517028,0.5498262,0.50996923,0.33164528
4,0.024544595,0.1307466,0.058618646,0.49241635,0.2539938,0.014417575,0.34854537,0.48189497,0.46076792,0.0459587,0.31340477,0.15073891,0.7244348,0.5024629,0.035491988,0.3701961,0.5910348,0.5309858,0.73608303,0.5715563,0.53662014,0.093309075,0.2760765,0.2673512,0.68184346,0.19726838,0.6237194,0.6296511,0.17751522,0.29349136,0.38826385,0.021485161,0.6129491,0.37589088,0.30574504,0.5492581,0.5410917,0.5605311,0.5482861,0.40938804
5,0.040807314,0.14987229,0.06827278,0.4891644,0.24658805,0.020099495,0.32530782,0.49495813,0.59120494,0.049682844,0.31951293,0.1536148,0.7163347,0.42918763,0.03159675,0.36465037,0.5532431,0.4690453,0.6961789,0.6619074,0.46184006,0.07732075,0.2730344,0.27603525,0.73180175,0.18487485,0.5478033,0.5858169,0.17456536,0.30099368,0.30861858,0.028034195,0.6906153,0.4224419,0.30727983,0.46989685,0.50648975,0.5724625,0.5966109,0.48659867
6,0.06536668,0.18713658,0.0852177,0.52003646,0.2505433,0.028048392,0.3055354,0.50286394,0.7057893,0.049268987,0.2986667,0.17994368,0.72074974,0.3548596,0.025704164,0.38220125,0.47702658,0.39210317,0.65860546,0.72943777,0.36810294,0.07176938,0.2678148,0.28783527,0.7704835,0.15941732,0.46281698,0.5461141,0.16930793,0.32743463,0.23553869,0.035658937,0.74917537,0.46806592,0.28004256,0.4133201,0.4531976,0.5821048,0.6463881,0.540511
7,0.09101126,0.24482462,0.109594725,0.5899774,0.25568247,0.037107468,0.29832193,0.50472784,0.7954093,0.046236463,0.25455448,0.23533191,0.74047387,0.29363537,0.01933629,0.42107993,0.3768135,0.3110895,0.6383999,0.75929034,0.28292564,0.07648812,0.26297605,0.3087935,0.78917336,0.13106512,0.38062748,0.52871424,0.15745829,0.3681306,0.18407923,0.039327737,0.7855653,0.5184858,0.23897749,0.39539096,0.40172616,0.58298284,0.6834036,0.5672564
8,0.10450097,0.32347968,0.14638644,0.6823069,0.25122246,0.0450138,0.30485666,0.50744873,0.85598373,0.043512776,0.20746148,0.32033113,0.77644193,0.25959232,0.014636087,0.48327103,0.28329965,0.2379512,0.6416,0.74685526,0.22834997,0.091270536,0.26427653,0.33352777,0.785849,0.10851064,0.31953648,0.53810966,0.14249627,0.41717044,0.15929334,0.03634563,0.8010679,0.5791972,0.20156221,0.42202783,0.36748603,0.58102524,0.6980786,0.575521
9,0.09702752,0.40614012,0.19986506,0.7638018,0.23669139,0.04866273,0.31926227,0.5042829,0.8803761,0.04170034,0.17359558,0.41496313,0.8245816,0.25892866,0.012589862,0.56161964,0.21777609,0.18428516,0.66446924,0.6968519,0.21427524,0.11701211,0.27411076,0.34901386,0.7614298,0.09520312,0.30341288,0.5631606,0.13187605,0.4614406,0.15770511,0.029495355,0.79340446,0.6401439,0.17567237,0.48825166,0.35028282,0.58541334,0.6930915,0.5683036
