,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.03760145,0.9720915,0.7475503,0.2588394,0.9707597,0.24983315,0.44655275,0.17282423,0.6869282,0.35124102,0.8345103,0.61822844,0.12706938,0.79724145,0.5367844,0.05181449,0.4464405,0.54720324,0.6797716,0.4414674,0.6636696,0.276661,0.057404075,0.4016579,0.6400899,0.53386974,0.35998684,0.555458,0.32141438,0.2985231,0.725471,0.3471571,0.3420535,0.7675816,0.766499,0.17787263,0.45383254,0.9906317,0.16692014,0.63757825
1,0.03072506,0.96750176,0.67733884,0.23604079,0.9681901,0.23925078,0.39265496,0.22469303,0.6513286,0.3635282,0.86965644,0.61558735,0.146238,0.748362,0.53358674,0.080323786,0.4457476,0.51471865,0.65682966,0.4392249,0.66921246,0.29247978,0.04438954,0.40170646,0.6233268,0.4416044,0.39645743,0.56773245,0.27859652,0.27486092,0.7436818,0.40602893,0.2949601,0.77095926,0.79467845,0.24545784,0.6111584,0.9928624,0.21792094,0.5933615
2,0.026400773,0.9630526,0.6214472,0.21665828,0.96434313,0.21847124,0.35555628,0.28123918,0.60396266,0.38431996,0.89587134,0.6207678,0.16923352,0.71032953,0.54182684,0.11477918,0.44231045,0.46654043,0.6196193,0.46394694,0.6920689,0.28539947,0.03719848,0.3955913,0.60358226,0.39288902,0.4158995,0.57211816,0.2408612,0.25156176,0.7487343,0.46734256,0.2511426,0.7580431,0.8056031,0.32068908,0.73552155,0.9942913,0.24753796,0.5616599
3,0.024058254,0.9593419,0.58965814,0.20835875,0.9598971,0.19352181,0.33864456,0.32962963,0.5595842,0.40434572,0.91403514,0.63157576,0.19034751,0.68964666,0.55004495,0.14294416,0.43382406,0.4199187,0.5799552,0.504707,0.71743214,0.26310617,0.03410481,0.38392544,0.5874354,0.39134324,0.4233477,0.573173,0.21642125,0.23780243,0.7455,0.51292664,0.21573614,0.73478395,0.8003214,0.38141453,0.8052783,0.9950176,0.24331445,0.5496515
4,0.023322312,0.9565413,0.57417446,0.21393682,0.9565531,0.17356575,0.33958653,0.35806763,0.5323177,0.41026878,0.9260096,0.644601,0.20094042,0.68810433,0.54989386,0.1527793,0.42446738,0.38736844,0.55213463,0.54622835,0.73308104,0.23960504,0.033755265,0.3717806,0.58038986,0.42985064,0.4262336,0.5753817,0.20649847,0.23428258,0.7378069,0.53146535,0.19301964,0.70700026,0.78371376,0.41252086,0.83231556,0.9951698,0.20861189,0.5563863
5,0.024083782,0.9546056,0.5636105,0.22956635,0.9559114,0.16492125,0.35466537,0.35977072,0.530391,0.3959124,0.9320632,0.65427464,0.19516768,0.705054,0.54117453,0.1438762,0.41930458,0.37311718,0.5412472,0.5754652,0.7344708,0.2255265,0.035799958,0.36649337,0.5837442,0.4917254,0.42853042,0.5786502,0.20859051,0.23532398,0.727951,0.52349895,0.1871553,0.6802322,0.7639108,0.4115498,0.831025,0.994825,0.16215858,0.57424057
6,0.026257271,0.9533069,0.55075103,0.24819748,0.95746267,0.17125356,0.3787438,0.33515543,0.5535313,0.36564976,0.93162775,0.6542828,0.17450775,0.7346978,0.5293246,0.12609851,0.42190546,0.37354967,0.5431999,0.58482546,0.7235866,0.22581805,0.04028441,0.3734803,0.5945011,0.55190325,0.4284062,0.58139646,0.21891136,0.23378609,0.71824574,0.49876186,0.20093752,0.66250664,0.7500655,0.3867717,0.8105828,0.9940393,0.12468937,0.59463346
7,0.029495278,0.9522398,0.53233224,0.26419386,0.95929086,0.19531456,0.40334713,0.29154077,0.5931711,0.32911116,0.9244681,0.6395729,0.14635083,0.76549906,0.51866287,0.10949031,0.4324979,0.3813137,0.5529493,0.5718741,0.70395875,0.24240188,0.046489865,0.39540443,0.60815084,0.5890464,0.42271912,0.5828585,0.23288345,0.22724901,0.71142006,0.47072947,0.23503348,0.66200966,0.7503859,0.3524956,0.77772075,0.99294126,0.10498674,0.6104005
8,0.032955054,0.9508067,0.50690466,0.27534652,0.96015245,0.23722479,0.41953343,0.2429582,0.6374869,0.29411897,0.91162777,0.6077555,0.11923625,0.785822,0.5069494,0.10016682,0.44798973,0.39372638,0.5677421,0.53805554,0.6756943,0.27664,0.052508082,0.4318116,0.6207718,0.5917674,0.4136807,0.58275414,0.24516308,0.21837342,0.7110277,0.45056972,0.2853271,0.6810545,0.768214,0.32232046,0.7422553,0.99180096,0.10297297,0.61533415
9,0.035796978,0.9486966,0.47692993,0.2824181,0.9598915,0.28993797,0.4245847,0.20443983,0.67701536,0.2652355,0.8957551,0.56178755,0.09874952,0.7911062,0.48912802,0.100877374,0.46512896,0.4140132,0.5844404,0.4900592,0.6374269,0.32680643,0.056754902,0.4773457,0.62922794,0.55699164,0.40614703,0.57982993,0.25179377,0.21005099,0.72002465,0.44388828,0.3408335,0.7147693,0.7973137,0.30403692,0.7181491,0.99089164,0.11799879,0.6076339
10,0.038081374,0.9464629,0.45091015,0.2876878,0.9588314,0.3386775,0.4228589,0.18386108,0.705671,0.24666215,0.8802742,0.51162356,0.08689786,0.7847428,0.46537817,0.112303734,0.48264363,0.44353408,0.5987819,0.440067,0.59262943,0.38263884,0.059636835,0.5222956,0.63210744,0.49207342,0.4006017,0.5715269,0.25233263,0.20348385,0.73783547,0.45161024,0.38780636,0.75451064,0.8256673,0.29909885,0.71589065,0.9902586,0.15111838,0.59219885
11,0.040530484,0.94529134,0.43826973,0.29286578,0.95742154,0.36900362,0.41985437,0.18095455,0.720781,0.24118918,0.86749274,0.46935526,0.0835405,0.775307,0.44133973,0.13294025,0.49856547,0.47643057,0.6068434,0.40015495,0.5517109,0.42865756,0.0629231,0.5571469,0.6304921,0.4162356,0.39317715,0.5567545,0.24993803,0.19977076,0.75911343,0.4700951,0.41766152,0.79175055,0.84438187,0.30416596,0.7344111,0.9897572,0.20132549,0.57704616
