,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.05557684,0.38100636,0.104037285,0.6722754,0.18230835,0.023583867,0.43413767,0.6318667,0.5686826,0.048399996,0.13258858,0.27043572,0.79571044,0.32103473,0.011670839,0.5130781,0.28092724,0.5420184,0.76498544,0.41095358,0.3957945,0.13249789,0.2260713,0.40028003,0.80404884,0.12283994,0.29791898,0.6320316,0.13302273,0.46185237,0.3644132,0.035872787,0.68551755,0.6303063,0.10099821,0.580307,0.39340618,0.6908225,0.66820776,0.33916315
11,0.06072663,0.41696572,0.13246982,0.6958022,0.18689413,0.02965369,0.41833094,0.6447784,0.6065442,0.050942477,0.1379381,0.29980773,0.8196162,0.3173778,0.013449978,0.5310186,0.2577393,0.5007668,0.7496438,0.40319067,0.4011867,0.14862865,0.23427828,0.37594068,0.8231604,0.11773818,0.3006855,0.60257286,0.15154427,0.50373393,0.35575238,0.0394262,0.6933465,0.61294276,0.095685005,0.6247729,0.4056706,0.690835,0.65185386,0.34069914
12,0.06686519,0.44296148,0.16458344,0.70804334,0.1970769,0.0395819,0.39330688,0.64603895,0.6217281,0.055036195,0.15123904,0.3101098,0.8402689,0.31531766,0.017894754,0.53131044,0.24607912,0.4538392,0.7305164,0.41479555,0.40864158,0.1673003,0.24473485,0.33999845,0.840257,0.120734915,0.32392004,0.57354236,0.1795827,0.54439074,0.3575275,0.045079183,0.6986154,0.5920391,0.097467124,0.6600876,0.41936833,0.6749234,0.6198542,0.3456002
13,0.072993755,0.4535421,0.19376507,0.70659256,0.20868741,0.05190918,0.36305946,0.63690215,0.6079763,0.059310697,0.16880473,0.30114987,0.8569046,0.31642044,0.025506053,0.5144431,0.24741226,0.40971628,0.71333796,0.4376214,0.41383415,0.1859993,0.2545169,0.29787564,0.8501508,0.12983179,0.36544126,0.5512892,0.20961119,0.57741714,0.36843708,0.051970746,0.7006558,0.5744112,0.10390649,0.68001074,0.42799506,0.648681,0.57818735,0.3509076
14,0.07807099,0.45060575,0.21589355,0.69432396,0.21814144,0.06386481,0.33373708,0.62102896,0.57033366,0.0628145,0.18616702,0.2811229,0.8698874,0.320878,0.036156666,0.48801768,0.25825265,0.37330535,0.7024546,0.462461,0.4141827,0.20252697,0.26141742,0.25935587,0.8514991,0.14217056,0.41748825,0.53881997,0.23387933,0.5989146,0.38535267,0.05868336,0.698941,0.56471825,0.11279559,0.68533987,0.42970166,0.6185143,0.5359592,0.3538799
15,0.08146969,0.4395468,0.23142096,0.67698556,0.22445613,0.07316446,0.31108212,0.602392,0.51983196,0.06536111,0.1995747,0.26004672,0.88013506,0.3277792,0.048712414,0.46076772,0.27288023,0.34585822,0.6987381,0.48303774,0.4101205,0.21649507,0.26420435,0.2319568,0.84593487,0.15452424,0.4694517,0.53451383,0.24861316,0.6089914,0.40521386,0.063965365,0.69376063,0.56359315,0.12218125,0.6818277,0.42659828,0.5891035,0.501739,0.35269254
16,0.083314754,0.4249782,0.24305594,0.6594463,0.22887737,0.07934522,0.29807615,0.5836036,0.46681345,0.06740266,0.20687714,0.24436384,0.8883649,0.3360359,0.061527442,0.4383177,0.28678465,0.32680988,0.69992524,0.49674416,0.40390128,0.22886367,0.26207462,0.21872665,0.8368868,0.16429354,0.5131112,0.5342061,0.25430053,0.6107331,0.42663777,0.06755405,0.68661696,0.5687762,0.13029802,0.6760765,0.4216809,0.56297994,0.4808573,0.34661487
17,0.08460756,0.40995142,0.25271425,0.64395595,0.23333575,0.08370686,0.29478207,0.5655711,0.41836596,0.06980476,0.20781782,0.23603407,0.8944514,0.34424615,0.07320682,0.42320088,0.29777503,0.3152645,0.70208544,0.50422025,0.3975713,0.23993993,0.25466245,0.22067964,0.8288946,0.17042486,0.54438895,0.5336609,0.2537893,0.6077769,0.44942483,0.07032419,0.6800345,0.57693994,0.13590103,0.6719664,0.4170317,0.54144686,0.47539234,0.33632612
18,0.086882696,0.3963634,0.26017925,0.6301464,0.2394413,0.08841109,0.29921198,0.5482711,0.37917355,0.07358899,0.20401034,0.2338442,0.8974166,0.3506225,0.082983695,0.41625768,0.30575347,0.31085157,0.701033,0.5088374,0.3923167,0.24816646,0.24249603,0.23927706,0.82656986,0.17344242,0.5621726,0.53003013,0.25063542,0.6026089,0.473284,0.07380524,0.67672616,0.58446014,0.13875534,0.6691961,0.41365418,0.52505106,0.48488784,0.32428557
19,0.09146811,0.384865,0.26298597,0.6157473,0.247965,0.09529101,0.308252,0.531544,0.35224858,0.079563014,0.19824074,0.23469107,0.89578956,0.3538601,0.09050527,0.41730386,0.31227708,0.31415316,0.6936343,0.5150544,0.38896012,0.25057775,0.2271502,0.27717647,0.8326861,0.1748449,0.5672305,0.5227784,0.24794899,0.59590524,0.4972037,0.07948059,0.67829025,0.5876856,0.13978857,0.6643693,0.41213968,0.51370406,0.50664014,0.31417444
20,0.09872012,0.37507862,0.2574389,0.59805894,0.25856277,0.104738176,0.31866068,0.5156768,0.3390905,0.08784296,0.19341975,0.23462957,0.8878647,0.35423794,0.09525446,0.42557406,0.31948984,0.32639852,0.67884576,0.52603847,0.3883345,0.24419102,0.21095307,0.33655506,0.8463979,0.17636952,0.56174666,0.514041,0.24776089,0.5866232,0.5193314,0.0881234,0.68410313,0.5836251,0.14081852,0.6532288,0.4131833,0.5071022,0.53606474,0.30955267
21,0.10748532,0.36663356,0.24068661,0.5759862,0.26961395,0.114817694,0.32786205,0.5015094,0.33967802,0.0974536,0.19192745,0.23015797,0.87184143,0.35387653,0.096294105,0.4403386,0.32881388,0.34839195,0.65823346,0.5419601,0.39116147,0.22738583,0.19651477,0.4140547,0.86351085,0.17952831,0.5493107,0.50787014,0.2508676,0.57284266,0.5371083,0.09921272,0.69151187,0.57112086,0.14394602,0.6324726,0.41736454,0.5054291,0.5674482,0.31276834
22,0.11508282,0.35987678,0.21253026,0.55141205,0.27820528,0.12129131,0.33405858,0.4894554,0.3524322,0.106451824,0.1951587,0.21968572,0.8459751,0.35546786,0.092694975,0.46104467,0.34034097,0.37922642,0.63569546,0.5601909,0.39760083,0.20084916,0.18616813,0.49642056,0.8791549,0.1856284,0.5344735,0.50842583,0.2568587,0.5527926,0.5477587,0.110637724,0.69759643,0.551512,0.15069512,0.6007546,0.42458373,0.50973326,0.5950928,0.32437623
23,0.1183922,0.35525417,0.17641178,0.52870387,0.28091595,0.11990854,0.33622167,0.4786035,0.37481228,0.112914644,0.20272359,0.20432496,0.809173,0.3595809,0.08443475,0.48609772,0.35264257,0.41546133,0.61628956,0.57751065,0.406543,0.16829032,0.18132645,0.565881,0.890301,0.1959055,0.5202944,0.51792246,0.26413697,0.5254289,0.549089,0.11922237,0.70098764,0.5283821,0.16118187,0.5593769,0.43409508,0.520834,0.61485875,0.3424523
24,0.11590972,0.3525523,0.13919628,0.51298785,0.27585268,0.11000935,0.33469293,0.46783537,0.40388262,0.11565933,0.21205077,0.18741928,0.76337993,0.36321792,0.07301899,0.5109055,0.36248443,0.45127422,0.60489184,0.5923851,0.41531456,0.13624589,0.18250448,0.6103373,0.8959084,0.21041255,0.50598407,0.5354317,0.26977697,0.49141583,0.5403351,0.12187849,0.70187426,0.50750476,0.17385826,0.51342666,0.44448918,0.5374818,0.6252776,0.36251104
25,0.108799875,0.3514677,0.10738655,0.5084934,0.26386377,0.09500346,0.33108094,0.45722985,0.43599516,0.113704935,0.21953876,0.17297874,0.71562284,0.36274245,0.060625438,0.5290567,0.3659872,0.48057964,0.60427904,0.6045609,0.42048404,0.11067062,0.18955751,0.6257909,0.8960491,0.22636756,0.4888787,0.55801296,0.27012148,0.45472902,0.5223516,0.11689938,0.70097315,0.4948529,0.18593603,0.47134987,0.45327225,0.55710775,0.62736243,0.37979156
26,0.09987882,0.35238677,0.08392388,0.5170654,0.24775091,0.07956506,0.32756054,0.44774827,0.46731937,0.10716886,0.22228989,0.16388765,0.67505544,0.3573331,0.0490856,0.5369313,0.36070025,0.49974167,0.61300826,0.6125677,0.4195327,0.093678795,0.200832,0.6151716,0.8917168,0.23980881,0.46788743,0.5818217,0.26346952,0.42181355,0.49781248,0.10567984,0.699452,0.49269202,0.19424698,0.44122526,0.45858595,0.5774206,0.6236989,0.3912715
27,0.09219177,0.35554183,0.06918842,0.5375364,0.23160188,0.06734486,0.32669654,0.43989617,0.4945538,0.098211005,0.21941015,0.1616441,0.6494132,0.34874228,0.03980216,0.53449905,0.3463468,0.5074445,0.62588775,0.6144673,0.41210353,0.084799364,0.21337648,0.5862052,0.884696,0.2478944,0.44427374,0.601097,0.25145093,0.39849204,0.47116762,0.09223758,0.6991258,0.4997929,0.19666961,0.4282161,0.46059507,0.5961177,0.61795014,0.39584816
28,0.08822272,0.3600399,0.06256388,0.5659234,0.2198,0.060200393,0.33148602,0.43267545,0.51565033,0.08983805,0.21254477,0.16671786,0.6433548,0.33975074,0.033593234,0.5228897,0.3246791,0.5037758,0.6360723,0.6106725,0.4000866,0.08288268,0.22439931,0.54923093,0.8773252,0.24953927,0.42059216,0.6083744,0.23789778,0.3875011,0.44733202,0.080650076,0.7020278,0.5139222,0.19368224,0.43384284,0.4611069,0.6107018,0.61448884,0.39461362
29,0.089568645,0.3640818,0.0633429,0.596135,0.21560249,0.05864149,0.34528112,0.4237684,0.5305517,0.08444533,0.20499879,0.17837618,0.6570835,0.33342382,0.030669117,0.5029908,0.2989304,0.4904849,0.63744295,0.6044744,0.38723946,0.08664525,0.23238084,0.5156018,0.87198234,0.24563655,0.3996869,0.597025,0.22704141,0.38758984,0.43030155,0.07338184,0.709251,0.5332061,0.18871479,0.45567557,0.4627841,0.61909777,0.6170201,0.3909855
30,0.096894875,0.36544517,0.071099006,0.62153184,0.22059225,0.06259572,0.37099105,0.4102884,0.54073375,0.08324473,0.20012628,0.19450703,0.68590665,0.33270183,0.030996658,0.47544634,0.27296132,0.47105408,0.62642086,0.6005609,0.3781038,0.09465719,0.23734592,0.4950504,0.86987627,0.23854476,0.38452527,0.56409186,0.2220319,0.3941371,0.42215642,0.071228474,0.71985036,0.5558198,0.18673782,0.4878671,0.46815577,0.6201577,0.62692016,0.38976645
31,0.109789796,0.36168313,0.0851401,0.6370028,0.23494679,0.07161927,0.40930524,0.38974378,0.5479358,0.08620206,0.2000709,0.21205491,0.7216898,0.33999676,0.034619328,0.44149724,0.25051692,0.4495841,0.60268515,0.6033268,0.37575954,0.10539003,0.24004173,0.49293593,0.87028587,0.23080084,0.37819082,0.5127473,0.22437252,0.40129662,0.42209333,0.07390564,0.7309745,0.5784966,0.192168,0.5228487,0.47850695,0.61380994,0.6427204,0.3954136
32,0.12610781,0.35078087,0.10326169,0.64019525,0.25747067,0.084329605,0.45625243,0.36210066,0.5535719,0.09189381,0.20520444,0.22777884,0.7561344,0.35660034,0.041526742,0.40445802,0.23477644,0.42912343,0.56992567,0.6153856,0.38020876,0.117383435,0.2410407,0.50895005,0.8712562,0.223705,0.3832738,0.45363367,0.23374358,0.40447947,0.42624927,0.08019831,0.73918945,0.5963867,0.20747805,0.5533797,0.49273324,0.6012053,0.6608646,0.41039294
33,0.14095949,0.33284983,0.12116953,0.6311848,0.2845934,0.097403176,0.50199187,0.33237863,0.5586287,0.09744161,0.21409082,0.23837015,0.7837343,0.38139877,0.05085795,0.3710116,0.22807732,0.41133493,0.53714335,0.6357385,0.38934508,0.12902148,0.24059947,0.5379003,0.8707883,0.21667188,0.40084016,0.40256834,0.2475267,0.40117902,0.42961457,0.087502465,0.74169856,0.6053689,0.23229067,0.5736238,0.5067595,0.5847312,0.67693406,0.43363634
34,0.14705835,0.31023484,0.13426283,0.61229867,0.31032938,0.10567296,0.5346186,0.30933577,0.56268126,0.09936551,0.22388105,0.24144253,0.8029357,0.41010562,0.060153883,0.34903193,0.2319707,0.39737114,0.5170225,0.6593428,0.4010778,0.13879336,0.23853123,0.5717136,0.8672797,0.20796199,0.42967972,0.37375987,0.2607486,0.39111173,0.42900345,0.09164279,0.7366193,0.60379386,0.26245746,0.58104694,0.51517236,0.56665945,0.68699545,0.45944262
35,0.13876584,0.28612122,0.1406209,0.58919895,0.32923362,0.10503387,0.5473604,0.3000873,0.56427073,0.09557003,0.2308204,0.23829485,0.8153321,0.43615675,0.06616393,0.34329146,0.24654813,0.3879677,0.51972544,0.6797819,0.4136263,0.1468337,0.23417525,0.6023,0.8594288,0.19626574,0.46537527,0.3744644,0.2680559,0.37685645,0.42426613,0.08859697,0.7228519,0.5922541,0.29037276,0.5788869,0.51471305,0.54759914,0.6888455,0.47890604
36,0.11724557,0.2645136,0.141682,0.57052994,0.33929268,0.09570809,0.54080987,0.30773467,0.5628396,0.08671579,0.23099868,0.23405422,0.8236648,0.45292854,0.06669975,0.35498103,0.26897907,0.38310683,0.5477708,0.69163096,0.4246585,0.15530568,0.22699068,0.6242478,0.8464478,0.18180461,0.49997032,0.40552002,0.26654217,0.36365414,0.41757345,0.07778474,0.7002262,0.5728569,0.3070302,0.5749467,0.50559515,0.5279062,0.68250424,0.48369002
37,0.09012249,0.2489097,0.14055161,0.56403697,0.34237802,0.08172705,0.5199753,0.33238128,0.55909395,0.07556289,0.22201598,0.23475218,0.83015794,0.45681086,0.0619485,0.38291258,0.29392618,0.38205135,0.59501386,0.69119215,0.43238878,0.16717534,0.21766907,0.6350554,0.8287578,0.16599452,0.5245102,0.46179125,0.25675866,0.35795617,0.41201374,0.06291179,0.6699091,0.5482801,0.30534852,0.57749414,0.48991472,0.5096671,0.66940504,0.46969396
38,0.065762356,0.24045071,0.14006236,0.5722502,0.34191856,0.06765082,0.4918253,0.37088773,0.55428433,0.06521194,0.20487091,0.24473177,0.8356879,0.4487349,0.054347865,0.4228269,0.31571546,0.38389853,0.6490696,0.6772069,0.4377741,0.18468994,0.20878768,0.6343409,0.8089226,0.15049857,0.5330992,0.5299405,0.24190809,0.36475196,0.40990612,0.048843782,0.63517916,0.5219225,0.28424963,0.59123105,0.47081184,0.496144,0.65139365,0.43940744
39,0.04865538,0.23917201,0.14190467,0.5917375,0.3400851,0.05646678,0.46465158,0.4159815,0.55013365,0.0578638,0.18436949,0.26487455,0.8401251,0.43300727,0.046913326,0.46700692,0.32972574,0.388527,0.6967547,0.65143836,0.44413656,0.20754418,0.20348701,0.6243496,0.79179955,0.13689624,0.52525264,0.590871,0.22659178,0.3847288,0.41215584,0.038572602,0.6020452,0.49913225,0.25085565,0.6151483,0.4532638,0.48981363,0.63141924,0.401669
40,0.03911863,0.24523054,0.14696647,0.6158976,0.3381553,0.04952074,0.44629028,0.45846844,0.54844207,0.054540873,0.16700014,0.29121852,0.84346706,0.41510305,0.041634772,0.50617015,0.3336468,0.39636427,0.72962034,0.6187881,0.45440593,0.23151812,0.20348908,0.6094773,0.7825816,0.12671414,0.5056067,0.62914366,0.21504998,0.41295958,0.4190867,0.03279893,0.5779422,0.4862766,0.21698165,0.64376885,0.44272873,0.49119452,0.61442256,0.36735046
41,0.035739195,0.2569442,0.15519656,0.6379376,0.33853927,0.04718693,0.44145793,0.49039027,0.5503514,0.05541433,0.15826848,0.31489798,0.84586966,0.400197,0.03928251,0.5310999,0.32905757,0.40699136,0.7445998,0.5875135,0.4691317,0.24867041,0.2090376,0.59321636,0.7839849,0.121431954,0.48164722,0.6380221,0.209637,0.43979105,0.43073124,0.0310703,0.5689655,0.48760408,0.19303858,0.67004186,0.44219515,0.4990403,0.60572857,0.34508806
42,0.0375063,0.26984718,0.1644813,0.65155745,0.34398896,0.049345978,0.45013908,0.5068107,0.5567177,0.06023438,0.16194348,0.32516375,0.84657913,0.39240223,0.039951578,0.5345372,0.320691,0.41893274,0.7411183,0.56740934,0.48652932,0.24993451,0.22002403,0.5762668,0.79496664,0.12226897,0.46085805,0.6170964,0.2108948,0.4549189,0.4455873,0.03292842,0.57775384,0.5029377,0.18524005,0.6868601,0.45158398,0.51123613,0.60765606,0.34090954
43,0.044366915,0.27868882,0.17065562,0.6510597,0.35460043,0.05522767,0.46729526,0.50702626,0.56832725,0.068398826,0.1802142,0.31545064,0.8438275,0.394029,0.04341454,0.5144693,0.314174,0.4307054,0.7199349,0.5654181,0.50430113,0.23105146,0.23672858,0.5581491,0.8113297,0.12956777,0.44854367,0.57082486,0.21799187,0.4527994,0.45968935,0.038324382,0.6021317,0.5278548,0.1962496,0.6879856,0.4681088,0.5257921,0.6175652,0.35902336
44,0.056624666,0.27984956,0.16997708,0.6329031,0.36609617,0.06295054,0.4847094,0.49520528,0.5853087,0.07877606,0.21335562,0.28730354,0.8361362,0.40560317,0.049264655,0.4758116,0.31491446,0.4410994,0.68418777,0.58181393,0.5214096,0.197026,0.259009,0.5390277,0.8280337,0.1423504,0.44741338,0.50993997,0.22899203,0.43538907,0.46793494,0.047381807,0.6354701,0.5555305,0.22644813,0.6696854,0.4872925,0.54107535,0.6290579,0.40109816
45,0.07340136,0.27261838,0.16204129,0.59836775,0.37081584,0.06986269,0.49387905,0.48035145,0.60617137,0.089704454,0.25844058,0.24828985,0.82387304,0.4251802,0.057018884,0.42780292,0.32760322,0.44844946,0.64082813,0.60938454,0.53724223,0.15919201,0.2837696,0.5178819,0.8416644,0.15861881,0.45792276,0.4499355,0.24134317,0.4110013,0.46714747,0.05953598,0.67013246,0.57858,0.27257237,0.6329925,0.5052445,0.5549053,0.6348504,0.46258214
46,0.09103594,0.25916216,0.14935787,0.55548495,0.36151043,0.07395623,0.48891157,0.47244814,0.62695783,0.09894882,0.3065795,0.20761167,0.8091393,0.44656646,0.0657341,0.3790443,0.35363755,0.45023194,0.6000403,0.63785005,0.5475419,0.12766373,0.3033456,0.49113744,0.8510908,0.1761907,0.47656274,0.40548766,0.25206888,0.3898457,0.457796,0.072333544,0.70110095,0.5913423,0.324482,0.5851395,0.5198058,0.56383413,0.6294931,0.52877146
47,0.103844464,0.24336569,0.13458163,0.5165116,0.3369194,0.07482416,0.4685228,0.47753224,0.6422009,0.10389292,0.34218243,0.17358875,0.79338425,0.46273908,0.07333515,0.33601093,0.38880375,0.44375852,0.5709432,0.6593026,0.54246765,0.10699266,0.30759466,0.45685247,0.8565398,0.19295178,0.4951186,0.38684177,0.25820243,0.38046673,0.44302043,0.08187479,0.7260152,0.59106046,0.3666635,0.5378785,0.5296975,0.5639911,0.6107565,0.57948154
48,0.10792913,0.22911972,0.119613536,0.49168083,0.30324197,0.07343565,0.4363184,0.49679953,0.6473318,0.10302117,0.35021088,0.15130669,0.7762227,0.47109765,0.07727958,0.30293342,0.42511645,0.42823604,0.55682206,0.6693445,0.51223576,0.0972906,0.29011187,0.41815913,0.858815,0.20692596,0.50424397,0.39812958,0.2582227,0.38878787,0.4268925,0.085724115,0.7438974,0.5772184,0.38601103,0.5024127,0.53359455,0.55366164,0.5796432,0.6007701
49,0.10404052,0.21892902,0.1059112,0.48614946,0.26949954,0.0712606,0.39982444,0.5255297,0.6405645,0.097108416,0.32490665,0.14268243,0.7565721,0.47209346,0.07617685,0.28119525,0.45393926,0.4060066,0.5548573,0.66680557,0.45442355,0.09746092,0.25374666,0.38210785,0.85886693,0.21665703,0.4978128,0.43603492,0.25296065,0.41651264,0.41202524,0.08433707,0.75494057,0.5506788,0.37760797,0.48559123,0.5309242,0.5349836,0.5405591,0.5888931
50,0.09610033,0.21425268,0.09419711,0.5004188,0.24166363,0.06933412,0.36777577,0.55471426,0.62444484,0.08839936,0.27388403,0.14771889,0.7339318,0.4662452,0.07057857,0.26993448,0.4685745,0.38196978,0.5598105,0.653511,0.3784186,0.106572196,0.20960426,0.355974,0.85770947,0.22168234,0.47530374,0.4902668,0.24533354,0.45916548,0.39833233,0.07962836,0.7601305,0.5140923,0.3461022,0.4887467,0.5229896,0.5134595,0.5002906,0.5485793
51,0.087681144,0.21668307,0.08405238,0.53113097,0.22029053,0.067804575,0.34626442,0.57752556,0.60595846,0.07889386,0.21630125,0.16301006,0.709221,0.45435435,0.06263045,0.26605952,0.466104,0.3616951,0.5673733,0.6340688,0.30296677,0.12242843,0.1701515,0.34111652,0.85639876,0.2241001,0.44162163,0.54799145,0.23967934,0.50656706,0.3849474,0.073377736,0.7599863,0.4729566,0.30408594,0.5067053,0.5123769,0.4957982,0.4639146,0.49282482
52,0.08015315,0.22680105,0.07474582,0.57094085,0.20431647,0.06631821,0.33699992,0.5917223,0.5928032,0.06951751,0.17020224,0.18066081,0.68456954,0.4403294,0.054850075,0.2657136,0.44727448,0.34789076,0.57450616,0.6161316,0.2438917,0.13988163,0.14255,0.33295405,0.8553246,0.2275883,0.40541458,0.59937084,0.24062648,0.54612726,0.37175366,0.066937104,0.7535377,0.4330966,0.26648274,0.52983177,0.5015136,0.4867363,0.4327409,0.4381717
53,0.07332869,0.2416777,0.06624231,0.6097226,0.19460477,0.06454882,0.33914402,0.59518826,0.5886579,0.060588244,0.14220059,0.19194056,0.6625454,0.43082082,0.048810415,0.26659024,0.4154635,0.339459,0.5788395,0.6088595,0.20664477,0.15225102,0.12810606,0.32756796,0.85364306,0.2336947,0.37590045,0.6381409,0.25113404,0.5661216,0.3588441,0.06115042,0.7391468,0.39771575,0.24374236,0.54922,0.49233353,0.48750722,0.4078742,0.39626125
54,0.06703,0.25562078,0.059049632,0.63943624,0.19243486,0.062287126,0.35113218,0.5840156,0.59353286,0.052520607,0.13101447,0.19249552,0.6460013,0.43012953,0.04476932,0.26772004,0.37585405,0.33411577,0.5789729,0.6181816,0.19004105,0.15485254,0.12563345,0.32366925,0.8498685,0.24122356,0.35895947,0.66031367,0.27062044,0.558909,0.3456764,0.056108125,0.71707654,0.3689872,0.23961498,0.5596481,0.48649636,0.49643818,0.39285707,0.37182054
55,0.06161459,0.26361245,0.053660426,0.6565577,0.19822347,0.05937875,0.37071595,0.55630034,0.60727835,0.04584874,0.1337971,0.18424615,0.63741446,0.43802148,0.042251002,0.2689845,0.33510146,0.33011314,0.5752336,0.64363575,0.19148317,0.14741537,0.1340608,0.32124802,0.8429982,0.24729848,0.35594466,0.6644287,0.29472458,0.5236566,0.33099252,0.05156256,0.69072104,0.3493041,0.2536634,0.5596307,0.48467165,0.5105033,0.3913154,0.36592513
56,0.057686497,0.2638769,0.050353546,0.66063416,0.21166751,0.05581972,0.3946728,0.51455116,0.6288027,0.04096096,0.14826956,0.17296739,0.6381329,0.45096678,0.040729575,0.27145824,0.29997513,0.32685843,0.5700129,0.67906505,0.2090207,0.13376753,0.15307991,0.32127813,0.83307946,0.24842292,0.36540422,0.65116113,0.31678295,0.46717224,0.31398025,0.047473084,0.66527754,0.34052378,0.2827677,0.5506638,0.48574454,0.52727437,0.40477198,0.3776972
