,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.037613787,0.20026176,0.18711922,0.64654547,0.33783114,0.03593029,0.40884554,0.35606554,0.3227286,0.086216636,0.27987882,0.34630287,0.8833515,0.5423364,0.066884115,0.48376784,0.44624743,0.46181422,0.70911396,0.36092386,0.6384553,0.2198852,0.28482494,0.3602127,0.7198756,0.18759634,0.72151256,0.47458065,0.16437931,0.43760812,0.54110533,0.03213084,0.64150125,0.52009267,0.20265436,0.77475274,0.5916393,0.52249956,0.62580174,0.3283454
1,0.035593815,0.19942567,0.21421649,0.6612721,0.38856435,0.03684624,0.41817722,0.32428712,0.30311465,0.09709152,0.29611892,0.4116203,0.89417017,0.5809538,0.07686554,0.53559214,0.49318665,0.4784453,0.703513,0.3310414,0.70590186,0.23874865,0.3094867,0.39276746,0.7215944,0.18322918,0.7714545,0.45644757,0.15528716,0.4840224,0.58093333,0.03561045,0.6376364,0.53392684,0.19823796,0.7938265,0.58099306,0.51838005,0.6422004,0.35985664
2,0.035949603,0.2106995,0.22321089,0.66312593,0.4282276,0.039799962,0.41769114,0.30813503,0.31266138,0.106523715,0.30724123,0.44781053,0.8934361,0.60477966,0.081850946,0.5886637,0.5295993,0.49316186,0.69755614,0.32534957,0.7558337,0.23946157,0.3390454,0.44265312,0.7416136,0.1784834,0.79713213,0.45537832,0.15030664,0.5185997,0.6123372,0.04214674,0.6379053,0.55379367,0.20162733,0.78684145,0.5537941,0.5266789,0.647205,0.41130018
3,0.038871285,0.23254369,0.20825128,0.65491706,0.45046133,0.044499625,0.40596834,0.31209278,0.34869114,0.112577066,0.31440917,0.43933812,0.8797229,0.6070843,0.08028226,0.6284751,0.545543,0.50022066,0.6932745,0.34913698,0.7776818,0.21883278,0.36685282,0.48945943,0.77216065,0.17627418,0.7948972,0.47232926,0.14995228,0.5318758,0.6326717,0.050989702,0.6406166,0.58098793,0.21448232,0.7519156,0.51272154,0.5440471,0.64099604,0.47029993
4,0.044300217,0.2649199,0.1762768,0.64301294,0.45024413,0.050317816,0.38611463,0.3363771,0.4066315,0.11344171,0.31844077,0.38673425,0.8528819,0.58328414,0.073038906,0.64710367,0.5308131,0.4952655,0.69183826,0.405351,0.76670134,0.18303894,0.38570783,0.5157895,0.8039339,0.17865083,0.76076514,0.5041843,0.15612638,0.5199297,0.636412,0.060252782,0.6427658,0.6142841,0.23454294,0.68821716,0.46393782,0.56703067,0.6274247,0.5212604
5,0.051886912,0.30508652,0.14271696,0.6329917,0.42872596,0.056577075,0.36286074,0.37538093,0.47588304,0.10884987,0.31716883,0.31223696,0.8165548,0.5350556,0.06369531,0.64463675,0.48537377,0.47535905,0.6921428,0.49048528,0.7191752,0.14579092,0.3912049,0.5158438,0.8301957,0.18477924,0.69203013,0.54242367,0.16966042,0.48938957,0.61973614,0.06786954,0.64404273,0.64743847,0.25446683,0.6030305,0.41498688,0.5898646,0.6130566,0.55146575
6,0.060855582,0.34414187,0.119050816,0.62617975,0.3963268,0.06298449,0.33911112,0.41736212,0.53756076,0.10132105,0.3053396,0.24824566,0.77742285,0.4724028,0.056417566,0.6280017,0.42430103,0.44063842,0.6925,0.58661854,0.63699263,0.119447134,0.3859758,0.49613142,0.84770346,0.1907396,0.5983541,0.5761285,0.18764766,0.4560656,0.58786017,0.07303815,0.6470581,0.6722247,0.26563808,0.5164699,0.37174627,0.6050196,0.60161096,0.5542608
7,0.06945633,0.37320355,0.10733749,0.62344927,0.36573118,0.06950055,0.3176343,0.44833353,0.57423407,0.093627304,0.278783,0.21096914,0.742941,0.4087998,0.052689724,0.6073936,0.36418357,0.39557225,0.6942877,0.66902035,0.53487664,0.1085837,0.37488177,0.4718033,0.85564154,0.19286545,0.5037922,0.6021175,0.20396286,0.4322604,0.5541529,0.075276814,0.6506973,0.68623865,0.2636996,0.45055076,0.33555737,0.6080789,0.5924102,0.52933687
8,0.075159565,0.3873661,0.1060221,0.62686104,0.34628367,0.076316595,0.30314237,0.4589196,0.57847947,0.08708932,0.23971933,0.19981183,0.7213193,0.35597706,0.052464135,0.5900014,0.31384775,0.34717634,0.699342,0.7252166,0.43638518,0.11359397,0.35936984,0.4569929,0.85519755,0.18981135,0.42975333,0.6222334,0.21384148,0.42197686,0.53214025,0.07397117,0.64967966,0.69166535,0.24973504,0.41757637,0.30618227,0.5983629,0.58531636,0.48084223
9,0.07607032,0.38413563,0.11331464,0.63551503,0.34109467,0.08308247,0.3003234,0.44837987,0.5495889,0.08251224,0.19658113,0.20956874,0.71787345,0.32171023,0.055909786,0.57684904,0.277929,0.3045238,0.7073958,0.754045,0.362688,0.13485244,0.33998048,0.45833677,0.8485024,0.18257052,0.38550353,0.63584685,0.21572861,0.42379832,0.53054047,0.06949517,0.64001894,0.691378,0.229664,0.42000115,0.28591365,0.57766956,0.5809649,0.4173646
