,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
14,0.010538966,0.07911123,0.027504325,0.57552165,0.3054169,0.008363519,0.4503937,0.40264896,0.5793091,0.037580278,0.07106454,0.49799144,0.60185546,0.5857078,0.019178698,0.43086773,0.6132471,0.43021372,0.7737368,0.5636427,0.4328116,0.26678187,0.23531756,0.5615435,0.66508234,0.105508395,0.3871389,0.7668114,0.08022023,0.4377555,0.42947704,0.01208233,0.5608245,0.40795627,0.27562118,0.6289346,0.39214855,0.5442498,0.4786958,0.41696233
15,0.0060523823,0.08027251,0.022913065,0.5849498,0.29115286,0.004046323,0.4571029,0.46794915,0.6165482,0.031782687,0.060319614,0.5502514,0.5664461,0.5526015,0.011670455,0.5174869,0.600138,0.48156047,0.83842325,0.49105006,0.49126378,0.26829797,0.27516797,0.57927454,0.55171055,0.08211561,0.3499142,0.8145171,0.06315335,0.4097281,0.40431055,0.0068093725,0.49452955,0.41587126,0.25997362,0.6275585,0.3721817,0.5597971,0.45785722,0.40242532
16,0.004455519,0.09035992,0.02254541,0.6085211,0.28652942,0.0025171486,0.47028115,0.5483434,0.66536415,0.029400812,0.059470862,0.56534755,0.5547596,0.5087604,0.007391096,0.59562135,0.55698925,0.5209835,0.88006645,0.44368562,0.52933586,0.24476153,0.31914347,0.5752407,0.45594037,0.06816615,0.30955857,0.8352803,0.05518505,0.3668423,0.36303356,0.004336877,0.4500053,0.4480645,0.25055367,0.6129586,0.34514776,0.57679945,0.46425125,0.3831563
17,0.004286213,0.11077935,0.026342735,0.6425683,0.2916398,0.0022131125,0.4853273,0.6163618,0.71666586,0.029741244,0.069851324,0.53484476,0.57083535,0.46185416,0.005422827,0.6526392,0.48599118,0.53761667,0.900012,0.42379943,0.5490226,0.20308189,0.3564421,0.56023633,0.4040394,0.06318066,0.2790861,0.83611983,0.054385718,0.31366068,0.32833758,0.0033495892,0.4335458,0.4960167,0.25116122,0.596825,0.33428645,0.5920505,0.5007378,0.3611032
18,0.005260902,0.14445792,0.03466197,0.6729993,0.30234522,0.0027857453,0.49383986,0.6518973,0.75364846,0.032177806,0.09458607,0.46404853,0.6065679,0.42299634,0.005128897,0.6822531,0.40580416,0.53062403,0.9014756,0.4230578,0.5568118,0.15875582,0.3721114,0.55028826,0.40606642,0.06678328,0.27224988,0.8201714,0.060454637,0.26752406,0.31962326,0.0033796178,0.44323477,0.5457369,0.2590065,0.58776486,0.35217535,0.6026989,0.55760396,0.3499907
19,0.0077365595,0.19172478,0.047133364,0.68991786,0.31345394,0.0046451828,0.4933028,0.65306735,0.76327914,0.03602204,0.13493618,0.37045866,0.652691,0.4014371,0.0062963823,0.68524075,0.34173757,0.51373255,0.88858193,0.43505687,0.5590698,0.1256944,0.3623062,0.5493754,0.45976835,0.079270825,0.29678345,0.7940519,0.07477011,0.2425847,0.3415301,0.0045938157,0.47015673,0.5899871,0.269142,0.5811093,0.38780117,0.6076503,0.61038107,0.35865018
20,0.012570611,0.24614319,0.06287725,0.6872235,0.32032958,0.00882749,0.48074257,0.63364536,0.74194187,0.040400203,0.1822372,0.28151014,0.70118755,0.39676094,0.009124952,0.670072,0.30541813,0.4971321,0.8649577,0.4627208,0.5519787,0.10725126,0.33525792,0.5490125,0.55112195,0.09752959,0.3463855,0.7625089,0.099848196,0.24120183,0.37841123,0.0078550605,0.5023673,0.6191632,0.2737583,0.5644748,0.41677418,0.60981894,0.6425006,0.3787952
21,0.021130396,0.2982763,0.079292946,0.66415066,0.31859672,0.016560234,0.4548403,0.608877,0.69291395,0.04547832,0.22130975,0.21571004,0.73949015,0.40296748,0.013957253,0.6465397,0.2960709,0.48411554,0.830513,0.50344604,0.5316056,0.0981949,0.30123118,0.5426477,0.6564609,0.11732166,0.40294814,0.72630256,0.13589041,0.26199976,0.41211936,0.014957515,0.53562456,0.6271981,0.26805124,0.5327561,0.4257237,0.6116966,0.65425336,0.39900258
22,0.03395568,0.34200922,0.090534285,0.6297664,0.3043187,0.027811984,0.42253238,0.584293,0.6240651,0.052199814,0.24494335,0.17475158,0.75870043,0.4156654,0.020840948,0.6191285,0.30678287,0.48168534,0.78484213,0.53437495,0.50986814,0.09305362,0.2675865,0.533066,0.74846625,0.13964163,0.45469165,0.6890033,0.17673966,0.30277535,0.44251752,0.028233143,0.5705895,0.6167124,0.2531664,0.49821728,0.42397884,0.6141286,0.6495236,0.41574642
23,0.048672035,0.37370384,0.09417115,0.59629697,0.2818646,0.040354256,0.3918969,0.560132,0.5455606,0.060673427,0.25403678,0.15384945,0.7629792,0.43035117,0.029083828,0.5930818,0.33010754,0.4933169,0.7362903,0.5402899,0.49964774,0.091370404,0.24104132,0.5251402,0.8122064,0.16539213,0.5004593,0.65788585,0.2133138,0.3575094,0.47231025,0.048154045,0.60196257,0.59293514,0.23158267,0.47518075,0.42080745,0.6166469,0.63036865,0.4259144
24,0.061493754,0.39491132,0.09337727,0.57018876,0.2587154,0.051443506,0.36856627,0.53775364,0.46771705,0.07003456,0.25247902,0.1470381,0.7616946,0.44215682,0.037390687,0.57343376,0.35883877,0.5170805,0.6967544,0.5226909,0.5034082,0.09420787,0.22303517,0.5225187,0.85096544,0.19189568,0.5408103,0.6368278,0.24083255,0.41726717,0.49985805,0.07160776,0.6244406,0.5623026,0.20658958,0.4687293,0.41945004,0.6177808,0.60233855,0.42702642
25,0.07039652,0.4089178,0.09241628,0.55208486,0.23896591,0.059675448,0.3550932,0.52019423,0.39972246,0.07890505,0.24450006,0.14902827,0.7623107,0.44760758,0.044557963,0.55986696,0.3852782,0.54710764,0.67238086,0.4913081,0.51636845,0.101704024,0.21133713,0.52532274,0.8730115,0.21415442,0.5740074,0.62376326,0.25919756,0.47191957,0.5224552,0.09328574,0.63776195,0.5321857,0.18234427,0.47739157,0.42101625,0.6162642,0.57369256,0.41903803
26,0.07593731,0.41704452,0.09461437,0.53969157,0.22424626,0.06552696,0.35058844,0.50976497,0.34809345,0.08615629,0.23398763,0.15579389,0.76905644,0.44551995,0.05026706,0.5486392,0.40326115,0.5741961,0.66187406,0.45866925,0.53097796,0.11342019,0.20335022,0.5315841,0.8846077,0.22744682,0.5976478,0.61371917,0.27035105,0.5139392,0.5381654,0.10886649,0.6447166,0.5080244,0.16225135,0.49715692,0.42583033,0.61118233,0.55181783,0.40418667
27,0.07999547,0.41937664,0.10235388,0.5302968,0.21568409,0.07066494,0.35237783,0.5064644,0.3153288,0.091325425,0.22398971,0.16441174,0.7829581,0.4366846,0.055130456,0.5367043,0.40928113,0.5892537,0.65972483,0.4360286,0.5401051,0.12854287,0.19709834,0.5396924,0.8897365,0.22972368,0.61050326,0.60189,0.2771575,0.54024917,0.5462517,0.11721434,0.6483383,0.49184504,0.14800647,0.52301735,0.4330299,0.60225445,0.5411492,0.38577864
28,0.08440478,0.41629818,0.11724397,0.52233416,0.21445331,0.07685847,0.3577563,0.50806224,0.30087438,0.09442789,0.21652442,0.17274866,0.8020516,0.42294306,0.06010078,0.52307284,0.40222028,0.5865737,0.65955764,0.4309048,0.5390902,0.14547619,0.19155414,0.5485562,0.8911175,0.22240382,0.6125212,0.5849235,0.28293788,0.551107,0.54686636,0.120058164,0.6505975,0.48268268,0.13975753,0.5498046,0.44070676,0.59042066,0.5428535,0.3669793
29,0.09035553,0.4090204,0.13940395,0.51562864,0.22148398,0.08533006,0.36472446,0.5108675,0.3025766,0.09575335,0.2125802,0.17929482,0.82187957,0.40656862,0.065952614,0.5081795,0.38339788,0.56510967,0.6558158,0.44657987,0.5263931,0.16145043,0.18687458,0.5567385,0.89097995,0.20963255,0.6041663,0.5613221,0.2909099,0.5487276,0.5408227,0.1204355,0.6524874,0.47751668,0.13682309,0.572847,0.44666627,0.57814443,0.55497354,0.35025048
30,0.098422825,0.39960945,0.16573107,0.51091236,0.23662362,0.09641021,0.3716925,0.5111023,0.3173082,0.09572856,0.21243419,0.18294704,0.8370269,0.3897211,0.07291918,0.4928268,0.35640284,0.5287515,0.6443945,0.48212087,0.50296843,0.17259756,0.18433593,0.56104743,0.8912498,0.19660072,0.58594733,0.5316605,0.30356416,0.53651696,0.52924466,0.121189564,0.6547533,0.4724123,0.13823712,0.5883906,0.44928408,0.56919533,0.5728989,0.3372103
31,0.10876887,0.39086616,0.18914087,0.5093331,0.25763655,0.109209806,0.3770478,0.50682706,0.3413553,0.09473692,0.21630757,0.18261515,0.8431806,0.37384957,0.08035919,0.47742742,0.3256741,0.4856767,0.6232571,0.532222,0.47132254,0.17487021,0.18575239,0.55589163,0.8931379,0.18785912,0.55830824,0.49850044,0.32213458,0.5182581,0.5131514,0.1239664,0.658246,0.464114,0.14298311,0.5940016,0.44828796,0.56757313,0.59098214,0.3285323
32,0.12113133,0.38559788,0.2014014,0.51218456,0.27986863,0.121535845,0.3795303,0.49902534,0.37130952,0.09314821,0.2247551,0.17729625,0.83801764,0.35972232,0.08675498,0.4615974,0.29493612,0.44564563,0.59310675,0.58779144,0.4352155,0.16592121,0.1926455,0.5350495,0.8966934,0.18670906,0.52219456,0.46560228,0.34609422,0.497236,0.49361548,0.12890683,0.66379046,0.45180035,0.1502246,0.5890611,0.44533944,0.5755807,0.604596,0.3241339
33,0.13463667,0.38540217,0.19795549,0.5206272,0.2972546,0.13048601,0.3789296,0.49064198,0.40491095,0.09151806,0.23837042,0.16693325,0.8208102,0.34812552,0.09036854,0.44407412,0.2668934,0.4161668,0.55737686,0.6384645,0.39935485,0.14688608,0.20551062,0.4950504,0.9009537,0.19558667,0.48021924,0.43668264,0.3727471,0.4758267,0.47218466,0.13491127,0.6720761,0.43762794,0.15957436,0.5749784,0.44399428,0.59224135,0.6110488,0.3237103
34,0.14786038,0.38981244,0.18024544,0.5352868,0.3047028,0.13376926,0.3761527,0.48447454,0.44085416,0.090539664,0.2571991,0.15290399,0.7921125,0.34009233,0.09023507,0.4230752,0.243452,0.40021572,0.52093,0.6764254,0.36785287,0.12225111,0.22316433,0.43795252,0.9045377,0.21644008,0.437065,0.4144503,0.39768648,0.4554588,0.4507067,0.14011303,0.68347734,0.42509428,0.17112945,0.5548087,0.44865632,0.61319506,0.6094787,0.32682508
35,0.15922682,0.3958125,0.15434475,0.5555076,0.30062023,0.1308021,0.37271506,0.48140985,0.4770355,0.09064648,0.28030142,0.13741171,0.7543793,0.3364435,0.08675594,0.39695558,0.22596064,0.39641315,0.4880564,0.69868195,0.3425045,0.09763036,0.2423686,0.37157306,0.9060237,0.2501106,0.39853293,0.40011004,0.4161086,0.43669543,0.43071735,0.14234923,0.6976441,0.41664255,0.18516612,0.53238946,0.46255398,0.63216805,0.6008763,0.33244494
36,0.16732791,0.39795846,0.12775597,0.5785615,0.28757396,0.122671,0.36992347,0.4799567,0.50862134,0.091619335,0.30576196,0.12254748,0.71325666,0.33749092,0.08149778,0.36518228,0.21576725,0.4005002,0.46150082,0.7063864,0.32287452,0.077249065,0.25842038,0.30623063,0.9039214,0.2944123,0.37049985,0.3933002,0.42396358,0.41965818,0.41320765,0.13973743,0.71333325,0.41288513,0.20165984,0.5113326,0.48578066,0.6430915,0.5882608,0.33896852
37,0.1710172,0.3905058,0.106326185,0.60036975,0.27104196,0.11159723,0.368477,0.47753417,0.52950555,0.0926168,0.33120608,0.109923,0.67771506,0.34295204,0.07641198,0.3295706,0.2143018,0.40719897,0.4428652,0.7031723,0.30794582,0.062937945,0.26690248,0.25058305,0.89676845,0.3422939,0.35778886,0.39253336,0.41916367,0.40492904,0.3988506,0.13153303,0.7286433,0.4133558,0.21989352,0.49452648,0.51497805,0.64143145,0.57601863,0.34523934
38,0.1697988,0.37108296,0.09294118,0.61746657,0.2576012,0.10043473,0.3691245,0.4721161,0.53669393,0.0926356,0.35425696,0.10085856,0.65742403,0.35158277,0.07301972,0.29461747,0.222183,0.41209623,0.43301138,0.6944351,0.29746228,0.05481879,0.26568294,0.21007346,0.883681,0.38257426,0.3626652,0.3957954,0.40294066,0.39397413,0.3878699,0.11894493,0.7413614,0.4171944,0.2383228,0.48411202,0.5445909,0.6247187,0.5685549,0.35172674
39,0.16444588,0.34299085,0.08813797,0.6281944,0.25267026,0.09176928,0.37286717,0.46298584,0.53312755,0.09095653,0.37234685,0.09654513,0.65840024,0.36102864,0.07189337,0.2659289,0.23815109,0.41254503,0.4317972,0.6867401,0.29165998,0.052407846,0.2558875,0.1870837,0.86535573,0.40427202,0.38373315,0.40119335,0.37996367,0.3885908,0.37920657,0.10493996,0.7496036,0.42312384,0.25472632,0.48106173,0.56823957,0.5938084,0.5687442,0.36060295
40,0.15679823,0.31411356,0.091319576,0.6324293,0.25843796,0.08710743,0.3798423,0.450979,0.5265111,0.08738421,0.38206267,0.09803919,0.6799312,0.36850744,0.07254729,0.2481902,0.25848195,0.4075228,0.43816876,0.68565094,0.29052812,0.055386458,0.24127895,0.1821854,0.8452052,0.40130207,0.4156749,0.40777647,0.35670346,0.3901223,0.37044057,0.092776254,0.75233793,0.4293951,0.26656365,0.48474762,0.5798883,0.55462086,0.5762782,0.3742665
41,0.14874196,0.29260048,0.10149191,0.63035625,0.2732107,0.08683518,0.38830245,0.43806663,0.52461517,0.08244471,0.3798842,0.10612843,0.7151613,0.37162876,0.07381613,0.24435666,0.2780316,0.39794356,0.45094126,0.6930322,0.29434016,0.06389012,0.22646111,0.19618255,0.82910734,0.3741158,0.4507046,0.41563195,0.3387832,0.3988929,0.35939133,0.08455928,0.7494411,0.43444762,0.27148336,0.4930036,0.5755552,0.5170694,0.587684,0.3937124
42,0.14160708,0.28308648,0.117323294,0.6217821,0.29223242,0.09053438,0.3948692,0.42697585,0.5315254,0.0772731,0.3649812,0.12080833,0.75461376,0.36902997,0.07452449,0.25588998,0.29269543,0.38653854,0.4690384,0.70668584,0.30436867,0.077992484,0.21536782,0.23038897,0.82282794,0.32902947,0.48117876,0.4247433,0.32914767,0.41398305,0.34592202,0.081053965,0.7417688,0.43791488,0.26821223,0.5024992,0.5548441,0.49081686,0.59857917,0.4181712
43,0.13608369,0.2865758,0.13651133,0.6074979,0.30951047,0.09704378,0.39645585,0.4211582,0.54798824,0.07308876,0.34075615,0.14057653,0.7897224,0.36126724,0.073912606,0.28262174,0.30052736,0.37620845,0.49108133,0.72196287,0.322062,0.09645747,0.21090421,0.2832559,0.8287616,0.2767103,0.5011481,0.43421614,0.32779402,0.43340552,0.33260024,0.0821715,0.7312302,0.4411599,0.25772822,0.5103505,0.5216693,0.4817799,0.6054366,0.44530314
44,0.13209364,0.30194074,0.1546895,0.5911405,0.3196673,0.10439227,0.3928088,0.42288417,0.57194036,0.07074117,0.31279543,0.16245441,0.81490177,0.3512112,0.07166053,0.32141277,0.3010822,0.36921233,0.5151731,0.7332951,0.347588,0.11609066,0.21476215,0.34619924,0.8443968,0.22902854,0.50736636,0.44301525,0.331973,0.45429558,0.32381538,0.087080695,0.7203321,0.44688958,0.24329478,0.51622254,0.48389375,0.4909911,0.60589844,0.47132736
45,0.12876216,0.32646498,0.16592701,0.5782988,0.3196036,0.11035563,0.38706973,0.4307516,0.5976091,0.07051038,0.28570592,0.18305804,0.828309,0.3435752,0.0680452,0.36532837,0.29513943,0.36727336,0.538993,0.73581624,0.37889645,0.13308308,0.22665288,0.40598223,0.86387676,0.19429831,0.5009356,0.45130694,0.33729687,0.47330335,0.32383555,0.09407699,0.71091515,0.45786595,0.22909598,0.52212644,0.45023435,0.5148891,0.5987297,0.49206737
46,0.12456456,0.3551171,0.16625102,0.57338226,0.309839,0.113278836,0.38307366,0.44029436,0.61639076,0.07209559,0.2623114,0.19953707,0.83144474,0.34374207,0.064139284,0.40515947,0.28560382,0.3705466,0.5606971,0.7266053,0.41181505,0.14517742,0.24399033,0.45111424,0.8811713,0.17522103,0.48832467,0.4607765,0.33942133,0.4875907,0.33554012,0.1006373,0.7031859,0.475731,0.21898766,0.530305,0.42634192,0.54626256,0.5834636,0.5045949
47,0.117673494,0.38042352,0.15661922,0.5780483,0.2943843,0.11226934,0.38261136,0.44636893,0.6195717,0.0747052,0.24423231,0.21020404,0.82805216,0.35595095,0.061303042,0.43287686,0.27742198,0.37717998,0.5798829,0.70448583,0.44187826,0.15269648,0.26255146,0.47427863,0.8920997,0.17087243,0.4796763,0.473656,0.3350943,0.49609175,0.35998568,0.10379717,0.695809,0.4999737,0.21547253,0.5422166,0.41387463,0.5759211,0.560507,0.50759196
48,0.10687094,0.39471096,0.14198384,0.5917853,0.27904993,0.10703573,0.3851896,0.4448418,0.601209,0.077080175,0.23199867,0.2155119,0.82289916,0.38158828,0.060401697,0.44527686,0.27530402,0.38427496,0.59739244,0.6701638,0.46632144,0.15802372,0.27786762,0.47281745,0.8943693,0.1786503,0.48443583,0.49132138,0.32295233,0.49978808,0.39525807,0.10118026,0.6865528,0.5270878,0.21870995,0.5584463,0.41146898,0.59565425,0.5323214,0.5008562
49,0.09252083,0.39327827,0.12794818,0.61231625,0.26922834,0.09779607,0.38938645,0.43364906,0.5602002,0.07774192,0.2251225,0.21837385,0.8206326,0.41797403,0.06149294,0.44507048,0.28174573,0.38952363,0.6147892,0.62740153,0.48495752,0.16422935,0.287016,0.4498511,0.8865597,0.19425997,0.5074095,0.5131134,0.30390522,0.50048494,0.43546388,0.092385925,0.6730362,0.5513499,0.22617722,0.578515,0.41586494,0.6009561,0.5041986,0.4852847
50,0.076513655,0.3764023,0.118299976,0.63560975,0.26820546,0.085408606,0.39393675,0.414199,0.50191325,0.07561951,0.22261241,0.22277725,0.82462716,0.4587052,0.06386414,0.43897653,0.29706725,0.39259857,0.63384515,0.5828739,0.49972704,0.17369588,0.28948897,0.41404802,0.86759764,0.21129552,0.5474157,0.53664154,0.28078803,0.49983096,0.4721843,0.079442315,0.65355927,0.56703895,0.2334138,0.6010745,0.42302442,0.59190893,0.48272434,0.46332765
51,0.061391722,0.34975606,0.1147923,0.6565618,0.2763115,0.071622945,0.39756578,0.39222935,0.4390039,0.07051374,0.22356038,0.23145595,0.83586603,0.49587125,0.066079065,0.43485826,0.3196929,0.3946487,0.6553541,0.54413253,0.5125942,0.18680067,0.28664732,0.37646753,0.83799434,0.22236082,0.5973862,0.5592453,0.25764588,0.49918842,0.49736655,0.065702446,0.6283114,0.5705664,0.2356842,0.6239226,0.4287322,0.57338345,0.47310454,0.43918842
52,0.049365688,0.32235312,0.117976464,0.67048466,0.29114643,0.058865957,0.39945483,0.3759775,0.38792726,0.0632141,0.22719443,0.24404345,0.8522626,0.5221816,0.06628205,0.438613,0.34500447,0.39689428,0.6778955,0.5178592,0.52373093,0.20096113,0.2806806,0.34701717,0.80260414,0.22195265,0.64519024,0.57842314,0.23862706,0.49896598,0.50540876,0.054094747,0.60029,0.56191,0.23008934,0.64366776,0.42908955,0.55446166,0.47823668,0.4178601
53,0.041618958,0.30181095,0.12792324,0.6744822,0.3093899,0.04926698,0.4010071,0.37231863,0.36083752,0.055430982,0.23235051,0.2568195,0.8694628,0.531864,0.06331832,0.4515065,0.36540407,0.40087646,0.6980439,0.50869495,0.5323432,0.2116563,0.2735221,0.33327776,0.7714359,0.20891452,0.6774658,0.59105754,0.22655259,0.49782652,0.49515143,0.04613861,0.57475406,0.5448805,0.21693155,0.65660244,0.42216316,0.5442471,0.49942988,0.4029341
54,0.03834939,0.29145575,0.14439733,0.66813856,0.32863772,0.043803357,0.40522385,0.38482577,0.36277872,0.049133975,0.23767102,0.26497075,0.8829937,0.5214824,0.05760973,0.47078377,0.37393308,0.40878284,0.7120136,0.5174114,0.53807837,0.21489447,0.2664472,0.33986077,0.7553414,0.18637776,0.684617,0.5936426,0.22229317,0.49349362,0.47063184,0.042117316,0.5578912,0.5253234,0.19931826,0.66057235,0.41015708,0.5467931,0.53616846,0.39562836
55,0.039411865,0.29119414,0.16584398,0.653125,0.34694257,0.042420514,0.41414237,0.41367134,0.3949775,0.045833565,0.24236833,0.26622882,0.88961315,0.49140167,0.050671924,0.49232167,0.36795712,0.42245102,0.7170675,0.53966236,0.54129845,0.2087533,0.2610234,0.36780968,0.76007396,0.16014482,0.66161686,0.58327425,0.22517383,0.4840461,0.43941048,0.041808642,0.5553454,0.50866026,0.18179303,0.6558125,0.39960793,0.5605194,0.58398163,0.3956224
56,0.044942707,0.29973155,0.18764263,0.6319427,0.3614327,0.04465261,0.42784,0.45525408,0.45549822,0.0465711,0.24597715,0.26228735,0.8872015,0.44655356,0.044085424,0.51217145,0.3493734,0.44224447,0.7121125,0.5682729,0.5424097,0.19365913,0.25950348,0.41504946,0.783837,0.1363642,0.60671186,0.55862224,0.23356517,0.46860784,0.409706,0.045117836,0.56975144,0.49912855,0.16867898,0.6434653,0.39749753,0.58101094,0.63386464,0.40203178
