,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.118080065,0.5560121,0.49373192,0.32979843,0.87525386,0.14392824,0.1894978,0.06821211,0.12739642,0.2400261,0.0030314126,0.22191535,0.20288627,0.45483345,0.09109501,0.27634466,0.63973486,0.25126052,0.5966145,0.09004443,0.29530796,0.21372576,0.49331266,0.41683656,0.032069482,0.4448295,0.53364205,0.6829505,0.3756892,0.56366813,0.45793635,0.40608546,0.36020753,0.12545073,0.30120724,0.627348,0.35895362,0.01682815,0.5237368,0.19614363
1,0.095653854,0.56029636,0.45185935,0.29879636,0.8691344,0.13435917,0.2093899,0.06444993,0.12122964,0.2298357,0.0034858715,0.20743585,0.23467933,0.4902339,0.1068746,0.28040892,0.6992179,0.26922098,0.5952632,0.103990704,0.3331954,0.2114818,0.5861059,0.37112087,0.028478293,0.4240344,0.5417048,0.7154953,0.3709579,0.5217899,0.45151478,0.35361394,0.35811606,0.1315402,0.27912894,0.6714372,0.3341734,0.012923484,0.4619906,0.17184366
2,0.08093127,0.5730961,0.41559777,0.26682535,0.8554414,0.13654046,0.25484836,0.06478837,0.13357723,0.21862416,0.0044733207,0.20935176,0.26728183,0.5262944,0.124271944,0.29407665,0.73168766,0.30480623,0.60161793,0.12832397,0.36250547,0.2383372,0.66147774,0.342631,0.027893398,0.40238953,0.5361365,0.7388096,0.38391843,0.477345,0.43882906,0.32238474,0.36618638,0.14132158,0.26584902,0.7006628,0.3049016,0.01130936,0.41698512,0.16096334
3,0.0739967,0.5925336,0.38800415,0.23273541,0.8359655,0.14986238,0.3201176,0.06986482,0.16214004,0.20344526,0.00610139,0.22580807,0.29660988,0.55529124,0.13825397,0.31584138,0.7317573,0.35217893,0.60850257,0.15834749,0.37953964,0.29367378,0.7058431,0.32781088,0.030010428,0.38896343,0.5215577,0.743943,0.40643725,0.43405798,0.42185515,0.31480026,0.3787236,0.15495004,0.26102954,0.7151578,0.27814993,0.011510189,0.39428955,0.16800359
4,0.07388422,0.6158519,0.371195,0.19551945,0.8141655,0.17075893,0.3874149,0.07896899,0.20228064,0.18292642,0.008290602,0.25290433,0.3113354,0.56055063,0.14485826,0.3430992,0.6960061,0.40186906,0.60844904,0.18271618,0.3748657,0.36803576,0.7133711,0.31903803,0.034867164,0.38475546,0.5023,0.718816,0.43188164,0.39877376,0.3991086,0.33197272,0.3908745,0.17007194,0.25886354,0.7114024,0.25760746,0.01377979,0.3850621,0.19531947
5,0.079497464,0.6362356,0.36351722,0.15681796,0.7928434,0.19306932,0.43606356,0.08972813,0.24505623,0.1605151,0.010550887,0.2865463,0.3013578,0.5285045,0.14341737,0.37583193,0.6270257,0.44067952,0.59420645,0.1904183,0.34334052,0.4435947,0.6831242,0.3108979,0.04196216,0.3836372,0.4803892,0.65779084,0.4501873,0.37521026,0.36785325,0.37035236,0.39765924,0.18316758,0.255105,0.68762136,0.24318674,0.018813742,0.38091648,0.24133912
6,0.088996984,0.6471475,0.35981375,0.12228511,0.7754216,0.21031173,0.4586416,0.099988006,0.27851313,0.14213575,0.012119131,0.32374424,0.2686107,0.46302086,0.13719843,0.41626182,0.5381558,0.45795768,0.5607684,0.18048374,0.2929849,0.5007661,0.6193295,0.3043383,0.04972341,0.38081634,0.45803797,0.5750198,0.45115003,0.36207202,0.33244422,0.41801095,0.39769465,0.19313827,0.2514187,0.6480086,0.23468955,0.027106505,0.38378716,0.30035794
7,0.09903305,0.6467449,0.3543915,0.097558886,0.7643788,0.21896125,0.4623418,0.1089953,0.29523757,0.13116921,0.012528356,0.36029407,0.22816435,0.38298735,0.13112256,0.4637667,0.45184883,0.4554173,0.5110566,0.16009435,0.23908235,0.5256917,0.5325445,0.30549398,0.055786077,0.37439615,0.44088122,0.5022319,0.43556023,0.35385513,0.3010005,0.4616178,0.39425018,0.20333296,0.24919339,0.594768,0.22907427,0.038187828,0.40143088,0.36291677
8,0.10442067,0.636583,0.34240404,0.08367099,0.7591798,0.21861964,0.46147653,0.1160734,0.29595813,0.1264362,0.01195218,0.38787737,0.19771563,0.3089053,0.12892778,0.51093984,0.39114958,0.44466618,0.4561634,0.136635,0.1941776,0.514265,0.44063175,0.3200508,0.057562657,0.36151254,0.43589103,0.4647677,0.4144193,0.3422168,0.27808675,0.49300393,0.38909003,0.2189294,0.2444929,0.52585614,0.21836114,0.049968664,0.43835148,0.4153268
9,0.1010453,0.61866987,0.3221013,0.07823314,0.75782156,0.2104158,0.4673666,0.119718865,0.28270182,0.12495275,0.010912081,0.39774895,0.18575822,0.2554651,0.13141535,0.5466717,0.37014925,0.4338509,0.4078572,0.11601986,0.165081,0.47487935,0.3663214,0.34802052,0.053780276,0.34099385,0.44334477,0.47003207,0.39629385,0.3206571,0.26406083,0.50648737,0.37866688,0.24156691,0.23285268,0.45093566,0.19666944,0.05829786,0.48988885,0.44050148
10,0.090088576,0.59568906,0.29695505,0.07809956,0.75866306,0.1994314,0.4836942,0.118859604,0.2591407,0.12316392,0.009870438,0.3901636,0.19070856,0.2295655,0.13659462,0.5624993,0.38834584,0.4245601,0.3757696,0.101666115,0.15228347,0.4292015,0.32475147,0.38342556,0.046273507,0.3166905,0.4562797,0.51104057,0.38535058,0.29308465,0.25632727,0.50022435,0.36086062,0.26723197,0.21518688,0.3931982,0.16890596,0.05893696,0.5430502,0.43030939
11,0.07650911,0.5701939,0.27360559,0.08131154,0.7607993,0.1929353,0.5073819,0.11363832,0.23175229,0.11825987,0.009000677,0.37280205,0.20555206,0.2319412,0.14071484,0.554706,0.43340927,0.41622877,0.36678535,0.09324392,0.1526489,0.39888367,0.31644416,0.42064378,0.03839542,0.2957951,0.46778595,0.573772,0.38338563,0.27067348,0.2514839,0.47801992,0.33819953,0.28962326,0.19570169,0.36764923,0.14524058,0.05147659,0.5867699,0.3922339
12,0.064806186,0.5450004,0.25824913,0.08730896,0.76304996,0.1956947,0.5289735,0.104948126,0.20532739,0.10971933,0.008276125,0.35079443,0.2219596,0.25996405,0.14031833,0.5218933,0.48763695,0.407619,0.38432398,0.08863074,0.16261749,0.39187562,0.33385187,0.45583573,0.03235802,0.28411812,0.47452193,0.64013773,0.38898632,0.26152402,0.2469772,0.4475469,0.31518513,0.30343747,0.17775463,0.37322763,0.13133866,0.039972413,0.6165534,0.3418981
13,0.05718365,0.52467406,0.2555731,0.09604608,0.7650944,0.20613247,0.53505296,0.09440792,0.1814675,0.0995982,0.0076208026,0.32557598,0.23217116,0.30668592,0.13373692,0.46711266,0.53353834,0.3967081,0.42600477,0.08592199,0.17901275,0.40371934,0.3658318,0.4830244,0.028913893,0.2854706,0.47658342,0.6901771,0.3977276,0.26903367,0.24419579,0.4175826,0.29582062,0.30475754,0.16375537,0.4024854,0.12852834,0.029461479,0.6292384,0.2952431
14,0.054083463,0.5127199,0.26807007,0.10712454,0.76764876,0.2159845,0.5147897,0.084051535,0.16091442,0.091118746,0.006989606,0.2991078,0.22987567,0.35850894,0.121775955,0.4023487,0.55945045,0.3832736,0.48030612,0.08382998,0.19806752,0.42429152,0.39727086,0.49500015,0.02824767,0.3021325,0.47551367,0.7092999,0.40420192,0.29357487,0.24762915,0.3946654,0.28227505,0.29196852,0.15497911,0.44516456,0.136576,0.022665823,0.6195766,0.2632925
15,0.05539149,0.5088692,0.293965,0.119225256,0.7712686,0.21587773,0.46757406,0.07581969,0.14531794,0.08703712,0.0064141545,0.2755951,0.21371265,0.3993574,0.108167686,0.34663555,0.5628106,0.3707225,0.52895993,0.08162786,0.21572131,0.44194326,0.41372457,0.48834378,0.030414227,0.33268172,0.47369274,0.69357216,0.40464202,0.33130395,0.26060855,0.3808596,0.27495563,0.26822722,0.15176705,0.48857814,0.15428835,0.01984746,0.58464444,0.2507003
16,0.060930733,0.51067185,0.3265886,0.13045095,0.7765248,0.20300303,0.4055956,0.07107946,0.13603276,0.08923814,0.005950116,0.25977898,0.19015485,0.4197525,0.097367615,0.31543076,0.5480754,0.36317128,0.55723345,0.0790654,0.2302181,0.44671622,0.41056564,0.46644855,0.035064153,0.37171227,0.47486538,0.6506372,0.398999,0.37287432,0.28377882,0.37413606,0.2733543,0.2413038,0.15439495,0.5232177,0.17920376,0.020322349,0.5302938,0.2571069
17,0.06972201,0.5153572,0.35767993,0.14001559,0.7840833,0.18155463,0.34726155,0.07017123,0.13254827,0.09889361,0.005587119,0.25378907,0.1685261,0.41981843,0.091275744,0.31325838,0.5229631,0.36299604,0.5610984,0.076203674,0.2421361,0.43388528,0.3943052,0.43804687,0.041003134,0.4132886,0.48235512,0.59908974,0.3915984,0.4066486,0.3151402,0.3705008,0.2759596,0.21936402,0.16219796,0.5449013,0.20745835,0.023264842,0.46941438,0.27677757
