,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.43016288,0.47860804,0.52623236,0.17762479,0.18252826,0.7765065,0.26036453,0.47608423,0.66684693,0.28658083,0.39211628,0.5878576,0.2794356,0.39717525,0.013744071,0.066858135,0.16867483,0.28089473,0.23907436,0.56638634,0.07119795,0.05389784,0.4489923,0.005484243,0.011654027,0.4934949,0.23942034,0.31810895,0.6173494,0.4841852,0.054398358,0.019976804,0.06957182,0.2297991,0.469828,0.70377994,0.7906573,0.41108948,0.36506844,0.20682274
1,0.43244642,0.46989405,0.5247244,0.16312128,0.1808922,0.76078165,0.2678927,0.496815,0.70010453,0.28653413,0.37499797,0.6000242,0.28311262,0.38696268,0.012404524,0.06543921,0.15525769,0.26657203,0.252229,0.5900052,0.06716012,0.050620392,0.45320612,0.004795094,0.010540902,0.50779873,0.24958868,0.31610495,0.6075449,0.48082358,0.055469275,0.018926306,0.059023123,0.21866731,0.45290154,0.6826685,0.78573567,0.4532887,0.37015042,0.2111523
2,0.4296372,0.46396655,0.52733064,0.15540044,0.18450114,0.74634176,0.27556944,0.5116601,0.7190712,0.29108962,0.36054137,0.5963672,0.28920767,0.38356963,0.011419448,0.067663655,0.14505312,0.25469235,0.2631948,0.6056253,0.06592613,0.04889369,0.46479067,0.0045248717,0.009910198,0.50613034,0.26395988,0.30727413,0.59495217,0.48045644,0.05833347,0.018788263,0.053027052,0.2119848,0.44586366,0.6679538,0.780993,0.47950268,0.3825042,0.21646515
3,0.4261727,0.46489003,0.53658503,0.15362701,0.19363144,0.7331583,0.28108004,0.52156097,0.72453547,0.30124298,0.35286468,0.57832855,0.29854232,0.38588467,0.0108399885,0.073494606,0.13912505,0.24820347,0.2691169,0.6107863,0.06803456,0.048935413,0.48246825,0.004612597,0.009774267,0.49071154,0.27953407,0.2942287,0.58167154,0.48197615,0.062810235,0.019795032,0.050658945,0.2117054,0.44981423,0.6598838,0.77690685,0.48654747,0.40290338,0.22117825
4,0.4261787,0.47328722,0.5528451,0.15663947,0.2081169,0.71946853,0.28465793,0.52866304,0.71800435,0.31720012,0.35382807,0.54983735,0.31118757,0.39032236,0.010629107,0.08304221,0.13726917,0.24882868,0.26885867,0.606547,0.07369977,0.05087434,0.5029425,0.0050365655,0.010178099,0.46903938,0.29289111,0.28084278,0.57072747,0.48130262,0.068627164,0.022254476,0.05087859,0.21879281,0.4634019,0.6564915,0.7725313,0.47569227,0.43071505,0.22377765
5,0.43186855,0.48578814,0.57374144,0.16316415,0.22707804,0.7033024,0.2881465,0.5347426,0.7015875,0.33825305,0.3627946,0.5170679,0.32630712,0.39258733,0.0107155675,0.096288174,0.13849519,0.25653145,0.26326215,0.59675723,0.08255391,0.05458704,0.5215474,0.005795843,0.011166611,0.45019144,0.3018746,0.27052957,0.5645983,0.47393474,0.075456515,0.026455045,0.052682206,0.23299582,0.48280692,0.6552391,0.7659174,0.45148328,0.4630509,0.22354516
6,0.4435434,0.4966567,0.59497553,0.1719922,0.24842525,0.68413347,0.2932813,0.54050153,0.678923,0.3630477,0.37745988,0.48773348,0.34199733,0.38973188,0.011071111,0.11224158,0.1416069,0.26928994,0.25454083,0.5868951,0.09334583,0.059561465,0.5333778,0.0068752575,0.012719061,0.44094795,0.30675885,0.26509216,0.5644644,0.45772484,0.08290407,0.032400794,0.05528313,0.25248832,0.5029077,0.6550799,0.7550823,0.42077208,0.4948159,0.22121719
7,0.46040294,0.50087893,0.61229765,0.1822363,0.2688357,0.663663,0.30050856,0.5457314,0.6545064,0.39031246,0.39489278,0.46890357,0.3560057,0.38133532,0.011734671,0.12841024,0.14569102,0.28356603,0.24528615,0.5828912,0.10394661,0.06489718,0.53546715,0.008213013,0.014696899,0.4440054,0.30944893,0.26477024,0.57008475,0.43405017,0.090511285,0.039476134,0.058314566,0.2738976,0.5195391,0.65710616,0.7390504,0.39051464,0.52071536,0.21856065
8,0.4811117,0.49660978,0.6229491,0.19362295,0.28434482,0.6454534,0.30905446,0.5498424,0.6315723,0.4190998,0.4120586,0.46486512,0.36675057,0.36915755,0.0127791865,0.14142317,0.15041177,0.29553163,0.2378335,0.5896564,0.111986436,0.069587305,0.5282051,0.009698199,0.016859924,0.45842606,0.31159586,0.26892355,0.5803237,0.40705702,0.0977699,0.046353094,0.061905913,0.29299623,0.5312298,0.6636053,0.71827966,0.3656027,0.5373328,0.21737786
9,0.5039447,0.4854836,0.6258098,0.20659621,0.291302,0.6336649,0.3177177,0.5523754,0.6113611,0.44795242,0.42617908,0.4766027,0.37343422,0.35584712,0.014276612,0.14832827,0.15607826,0.30246645,0.23405254,0.6090028,0.115940616,0.07308722,0.514214,0.011204736,0.018961754,0.48062393,0.31364468,0.27639854,0.59427327,0.38181782,0.10409442,0.05145008,0.06658282,0.3056703,0.5390156,0.6766089,0.69432724,0.3484066,0.5432102,0.21909006
10,0.5263286,0.47139597,0.620904,0.22205126,0.28735134,0.6316056,0.32541835,0.5531355,0.594111,0.4740639,0.4350805,0.5017704,0.3757556,0.34402788,0.01628186,0.14777613,0.16337837,0.30371857,0.23511422,0.6380539,0.115937866,0.07572645,0.49603286,0.012642461,0.020873655,0.5049562,0.31510404,0.28531185,0.6117626,0.36271304,0.10886911,0.05376218,0.07308959,0.30882674,0.54476625,0.6968901,0.6693212,0.33915544,0.53785664,0.22498749
11,0.54431033,0.45887026,0.60883725,0.24070479,0.27223045,0.64060694,0.33138537,0.5519602,0.5799581,0.49369055,0.43734926,0.5344224,0.374011,0.33600157,0.018810803,0.14065205,0.17282058,0.30075443,0.2411508,0.6699992,0.11360203,0.078478955,0.47500715,0.0139838485,0.022633603,0.5247771,0.31499258,0.29286107,0.63258183,0.352545,0.111653075,0.053347558,0.082151,0.3011388,0.5493788,0.7236447,0.6455913,0.3363439,0.5214093,0.23648801
12,0.5532561,0.45163864,0.5905059,0.26229462,0.24850275,0.6591,0.33526346,0.5486815,0.5687808,0.5036663,0.43267056,0.56570834,0.3693364,0.33320263,0.021779332,0.12986279,0.18416256,0.29625925,0.25080064,0.6971503,0.11102055,0.08224804,0.45233384,0.015244262,0.024371523,0.5344925,0.31184795,0.2958766,0.655274,0.3521361,0.112382255,0.0511065,0.094035,0.28362602,0.5520644,0.75452924,0.6254737,0.33714074,0.49536985,0.25471506
13,0.54981124,0.452011,0.56744474,0.28481635,0.22173122,0.6822384,0.33706534,0.5435404,0.55946004,0.50263643,0.4222025,0.58631283,0.36390465,0.33535898,0.024873503,0.119252555,0.19600692,0.293036,0.26096845,0.7138067,0.109711446,0.08724048,0.43101373,0.016433597,0.026179507,0.5313273,0.30394512,0.29196236,0.6768235,0.3602306,0.111366555,0.048243262,0.107810356,0.25998133,0.551056,0.7857553,0.61132985,0.33803332,0.4640054,0.27923223
14,0.53385717,0.46072257,0.54196495,0.30437338,0.1990292,0.70297587,0.3370476,0.53756344,0.5494636,0.4911699,0.40857345,0.58981436,0.36077735,0.33992538,0.02743523,0.112224415,0.20575766,0.29336882,0.26730394,0.71721876,0.110172994,0.09278298,0.41641212,0.017515654,0.028017985,0.5162815,0.2902924,0.2806781,0.69398636,0.37362874,0.1091012,0.045841806,0.12054743,0.2360871,0.5448264,0.81268245,0.60547185,0.33605132,0.43508574,0.30643472
15,0.5093148,0.4764812,0.51594293,0.31639513,0.18647581,0.71428055,0.33578488,0.5323822,0.53556997,0.47144338,0.39529005,0.5753035,0.36285475,0.342317,0.028646545,0.11098566,0.21032262,0.29870266,0.26565775,0.7075279,0.111942194,0.09766893,0.41435456,0.018409703,0.029703625,0.4946518,0.27162755,0.2642475,0.7051674,0.38777924,0.106051676,0.04461304,0.12761815,0.21812877,0.5326741,0.8312281,0.6093374,0.3303361,0.4177194,0.32921684
16,0.4822137,0.49583617,0.48973626,0.31790838,0.18763137,0.71152043,0.33426988,0.52911466,0.5152622,0.44730374,0.38516328,0.54758096,0.3711162,0.3381389,0.02808113,0.11666348,0.20746762,0.30924934,0.254455,0.68810517,0.11382083,0.10069527,0.4283528,0.019033998,0.031005802,0.4744849,0.25009245,0.24663268,0.71037585,0.39834836,0.10261754,0.04472722,0.1253478,0.21042176,0.5146192,0.83920515,0.6225996,0.32255566,0.4175007,0.33972034
17,0.45678872,0.51420444,0.46293166,0.30901152,0.20400569,0.69393843,0.333686,0.52705836,0.4876288,0.42373648,0.3789281,0.5147082,0.38367054,0.32634258,0.026053563,0.12959222,0.19689822,0.3237718,0.23602487,0.6654954,0.11408753,0.1007995,0.45787317,0.019336263,0.03176913,0.46279737,0.22793056,0.23139083,0.709233,0.40315628,0.099229276,0.045765877,0.11409943,0.21490926,0.49114957,0.83646005,0.6432456,0.31531534,0.43318626,0.3335958
