,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.1330003,0.95642877,0.50618833,0.28707865,0.9688946,0.36853355,0.42005125,0.3297978,0.54172534,0.37444937,0.90713346,0.6505245,0.272281,0.8739945,0.6618698,0.20657083,0.5919453,0.4168096,0.5912717,0.5386904,0.5298163,0.3525101,0.13251746,0.4800658,0.76782405,0.51521206,0.35114238,0.34037545,0.2852847,0.21930547,0.76057005,0.386397,0.44262484,0.6954022,0.78755987,0.34711263,0.771378,0.97141224,0.15680984,0.61758155
1,0.1483834,0.9588296,0.50615835,0.27705333,0.9712893,0.35357803,0.44492957,0.32099926,0.5039966,0.37169087,0.9031413,0.68086356,0.28198326,0.86763406,0.65940434,0.18234804,0.59890693,0.39477906,0.5725737,0.5726035,0.5505339,0.33897632,0.12608352,0.45375046,0.8008168,0.5344245,0.31984305,0.34303135,0.25997898,0.21421032,0.7734988,0.3850382,0.4127979,0.67427325,0.79737437,0.35978487,0.7604209,0.97224075,0.15039697,0.6088982
2,0.14140894,0.96133804,0.5031904,0.26048568,0.97131425,0.3531453,0.45579588,0.30081257,0.4937836,0.3726261,0.8979173,0.682088,0.27077308,0.86383283,0.6490523,0.1605147,0.59646225,0.3807039,0.5559155,0.5798524,0.5774878,0.32648584,0.11948725,0.44792005,0.80798346,0.54156125,0.3114831,0.36828429,0.2466449,0.20784721,0.7701631,0.38911775,0.40161577,0.6693319,0.802916,0.3492548,0.7454819,0.97510964,0.14642002,0.5987072
3,0.115999095,0.96342456,0.49992758,0.24186794,0.9689407,0.36776286,0.45181242,0.2748064,0.5146423,0.37370145,0.8926007,0.6523107,0.24072753,0.8650937,0.6305285,0.14243364,0.5865346,0.37676042,0.54364693,0.56425315,0.6050196,0.3148723,0.114816144,0.46112698,0.78872705,0.53628445,0.32656118,0.41324186,0.24697992,0.19876242,0.75028515,0.3967218,0.41256064,0.68161213,0.8037293,0.31784475,0.72676736,0.97883385,0.14415762,0.59245026
4,0.086704895,0.9646167,0.4988188,0.22684713,0.96460176,0.39078206,0.43797863,0.2501427,0.56248766,0.37298012,0.88732725,0.5953406,0.20106533,0.8719477,0.60390806,0.12844464,0.5697801,0.38397527,0.53681463,0.5328388,0.6232911,0.3055236,0.113259055,0.48651916,0.74467844,0.5240428,0.36268154,0.46949467,0.26014122,0.1879873,0.7187534,0.40488017,0.44261447,0.7046247,0.80107915,0.2769996,0.70503485,0.98211515,0.14231552,0.59517527
5,0.06485327,0.96467793,0.5036501,0.21954994,0.9594292,0.40918723,0.42287156,0.23320903,0.62473685,0.3702395,0.8819153,0.5229362,0.16383706,0.8828346,0.5711967,0.11885659,0.54607886,0.40043697,0.5347771,0.49659276,0.6252382,0.3003363,0.11567826,0.5126612,0.6838411,0.5121439,0.4123498,0.52296555,0.28329694,0.17792019,0.6843843,0.41136768,0.48326564,0.7282329,0.7966689,0.24116206,0.6835948,0.9841989,0.14046398,0.60860056
6,0.052741792,0.9635779,0.5169541,0.22200556,0.95500684,0.41157943,0.4133079,0.22681604,0.68386453,0.3635498,0.8769794,0.4527907,0.13659234,0.89447504,0.53618413,0.11312757,0.5175638,0.42018858,0.5370668,0.46845424,0.6103473,0.29971752,0.12147738,0.52825636,0.6227068,0.50596374,0.46329683,0.5595088,0.31127423,0.17053597,0.655299,0.41547254,0.52306044,0.7449425,0.7921595,0.21929272,0.66667825,0.9849497,0.13882285,0.62947863
7,0.04854964,0.96153176,0.5362716,0.23443978,0.95315784,0.3943017,0.41133684,0.230567,0.7263436,0.3496969,0.87421787,0.401212,0.12108293,0.90322155,0.50227076,0.10996581,0.48881972,0.43735304,0.54436404,0.45668045,0.58142716,0.30280313,0.12764809,0.5266456,0.5797993,0.50794667,0.5054522,0.57095796,0.3370735,0.16813679,0.63753,0.41675457,0.55086774,0.7512085,0.7892968,0.21357305,0.6563032,0.9845051,0.13720132,0.65126324
8,0.050480336,0.9591727,0.5552357,0.25442934,0.95522016,0.3606221,0.41643026,0.24202378,0.74701047,0.32888237,0.8750408,0.3762475,0.11625771,0.906618,0.47099957,0.10825835,0.46360824,0.4496732,0.55606705,0.4613541,0.5431999,0.30890068,0.13004114,0.50719184,0.5666951,0.5182332,0.5348695,0.5577311,0.35364315,0.17364423,0.6361538,0.41502312,0.5589624,0.7462857,0.7895742,0.22252421,0.6517529,0.9831548,0.13514851,0.66685206
9,0.057571784,0.95749176,0.56799567,0.2762711,0.96087873,0.31725624,0.4281461,0.25711054,0.7461625,0.30615023,0.8792519,0.37698925,0.1205096,0.90367925,0.44251624,0.10742505,0.4429907,0.4581058,0.5687746,0.47732344,0.50247735,0.31786475,0.12619501,0.4748263,0.5849582,0.53453475,0.55108714,0.5275203,0.35584146,0.18902434,0.65368474,0.4118715,0.544874,0.7314796,0.79414946,0.2434269,0.6514017,0.98143595,0.13286728,0.67057157
10,0.06910956,0.9572948,0.57243717,0.29305145,0.9681853,0.27206448,0.44642177,0.27072054,0.72683555,0.2886718,0.8852161,0.39704886,0.1318378,0.89432466,0.4170546,0.107460044,0.42668125,0.4653435,0.57836545,0.49801356,0.46626443,0.32910585,0.117090374,0.4385429,0.6272293,0.55289775,0.55451196,0.49166793,0.34174192,0.21351452,0.6875948,0.41046077,0.5119464,0.70972013,0.8035629,0.27257016,0.6546509,0.9800718,0.1312298,0.66011626
11,0.08314418,0.95861816,0.5697188,0.30020264,0.9747899,0.23308413,0.46985632,0.27777526,0.6955424,0.2823409,0.8905795,0.42805573,0.1462689,0.87886095,0.3962266,0.108869575,0.4159507,0.47403026,0.5830013,0.51618445,0.4402895,0.34077573,0.10570486,0.40864882,0.67935556,0.5689578,0.5466115,0.46132213,0.31392226,0.24253307,0.72967887,0.4141134,0.46841678,0.68699646,0.8167942,0.30370697,0.6622746,0.9796846,0.13150612,0.6375739
12,0.09462454,0.9606929,0.5616832,0.29724976,0.9791252,0.20661633,0.49449754,0.27445683,0.6632309,0.2891658,0.89326495,0.4616378,0.15663397,0.857782,0.38233954,0.11225504,0.41389847,0.48461378,0.5836844,0.52452636,0.43026534,0.35051447,0.09441825,0.39333984,0.7251104,0.5781504,0.5300471,0.44549328,0.2794217,0.26837644,0.76897806,0.42534283,0.4241512,0.67327744,0.8306992,0.32812098,0.67550653,0.98059535,0.13518094,0.6085041
13,0.09678711,0.96240985,0.54979944,0.2876062,0.9807114,0.19556138,0.5150341,0.26029152,0.64200765,0.30645186,0.8925159,0.49031642,0.15558784,0.8322717,0.37638998,0.1181208,0.422578,0.49541157,0.5821685,0.51886374,0.44096816,0.35667095,0.08454703,0.39598897,0.7528771,0.57727545,0.50741357,0.45004228,0.24649516,0.28316015,0.7976546,0.44435677,0.3867012,0.6772383,0.8412924,0.33891606,0.69529575,0.9826896,0.14288473,0.5806607
14,0.087324016,0.9627722,0.53549176,0.2773874,0.97959375,0.19971366,0.52709067,0.23919716,0.63917214,0.32736564,0.8888883,0.50906175,0.14110641,0.80503076,0.37736344,0.12671322,0.44082755,0.5040538,0.57952297,0.5003902,0.47168317,0.35872054,0.076816164,0.41451105,0.7585493,0.5674851,0.48085815,0.47538492,0.22085634,0.28238285,0.81354856,0.46815398,0.3596828,0.69917065,0.8459272,0.3352684,0.7210737,0.985364,0.15304533,0.56249964
15,0.07162415,0.9611376,0.5208985,0.2728365,0.9759679,0.21586414,0.5295321,0.21749043,0.6543529,0.3431418,0.8832752,0.5169303,0.1181684,0.7806033,0.3830675,0.13729344,0.4637828,0.5081643,0.575995,0.47491005,0.513683,0.35732454,0.07157386,0.44158015,0.7440875,0.55521256,0.45278344,0.5144121,0.20472807,0.26715383,0.8183696,0.49150568,0.34356815,0.72999114,0.8441592,0.32238987,0.7493773,0.9878209,0.16191721,0.56068105
16,0.05763882,0.9573405,0.50916755,0.27775738,0.97056794,0.23700392,0.52543306,0.2009294,0.68035924,0.34730524,0.87650794,0.5172612,0.09508431,0.7643405,0.3912062,0.14788094,0.48474964,0.5056283,0.5712275,0.4513513,0.5532942,0.3541006,0.069041654,0.46594054,0.717022,0.549684,0.4256061,0.5537168,0.19785328,0.24367616,0.81576365,0.5093741,0.3365903,0.7569,0.83740634,0.30894652,0.77536005,0.9894823,0.1653609,0.57730865
17,0.04985157,0.9518491,0.50290114,0.2925624,0.9651899,0.25403816,0.52059793,0.19238546,0.70709467,0.33878353,0.8697215,0.51601857,0.07784313,0.7597684,0.3999555,0.15587278,0.49884984,0.49578413,0.56556207,0.43858498,0.57858384,0.35115382,0.06939459,0.477709,0.69039816,0.55819887,0.4014819,0.57920295,0.19869371,0.22030921,0.8100278,0.51937336,0.3360456,0.7707676,0.8283479,0.30275723,0.79508847,0.9900962,0.1611913,0.6081158
18,0.04946996,0.9460138,0.5027009,0.31431097,0.9623185,0.26042017,0.5208089,0.19156633,0.72650945,0.32202983,0.8647309,0.51856595,0.06837129,0.7671861,0.40802068,0.15920864,0.5047304,0.4814964,0.5610412,0.44132397,0.58296376,0.35029915,0.072904386,0.47379687,0.678287,0.5826589,0.38360053,0.58168274,0.20521216,0.204408,0.8048714,0.5218007,0.34041443,0.76820266,0.8201069,0.3070458,0.8058588,0.98953867,0.15007785,0.6434308
19,0.057496976,0.94205195,0.5079864,0.3368796,0.963702,0.25459176,0.5297647,0.19649984,0.7344949,0.30520976,0.8634897,0.52680403,0.06659928,0.78457075,0.41431585,0.15766084,0.50349796,0.46912563,0.560001,0.45854002,0.5642515,0.35191134,0.08018708,0.45777556,0.6888229,0.61937624,0.37637877,0.5584605,0.2149583,0.20060547,0.8026341,0.51830965,0.35001037,0.7492348,0.8153923,0.31989518,0.80610335,0.98760694,0.13475765,0.67244935
20,0.076247014,0.94217837,0.51854956,0.3516524,0.9689567,0.23903227,0.5480196,0.20488492,0.7302688,0.29735175,0.866556,0.538545,0.07227775,0.8083271,0.41769314,0.15304933,0.4976197,0.46590498,0.5629071,0.48410857,0.52401435,0.35399213,0.09201943,0.43628797,0.7202585,0.6606366,0.38398886,0.5135785,0.22488587,0.21048021,0.80373794,0.5114169,0.36575025,0.7163288,0.8157495,0.3349276,0.7956029,0.98402506,0.11870133,0.68742925
