,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.24861693,0.24826446,0.87337965,0.8540803,0.4027809,0.36876374,0.25128534,0.49689776,0.48409134,0.9610062,0.29748717,0.22427873,0.44614264,0.38204786,0.33511785,0.2683181,0.86421204,0.40764996,0.53169256,0.0855578,0.4028275,0.6578481,0.018282097,0.7357433,0.0068505066,0.26632556,0.11134458,0.41076693,0.7856322,0.516673,0.26784235,0.57195824,0.89125824,0.072632335,0.6517629,0.67894614,0.44820374,0.28778252,0.9336452,0.9979729
1,0.21381284,0.23401958,0.86761314,0.86827034,0.4670027,0.32278305,0.25135562,0.51276416,0.4741808,0.9512961,0.3243764,0.21253975,0.4627637,0.41705775,0.3593239,0.2742649,0.8593496,0.45439935,0.5560715,0.067407496,0.35998145,0.65096384,0.010936663,0.6616287,0.0039031047,0.27193046,0.085204795,0.4309433,0.7981847,0.5167404,0.23981245,0.55331653,0.91257155,0.055875465,0.62875307,0.6408674,0.47700208,0.2731878,0.9437447,0.998606
2,0.19216275,0.22031912,0.8561468,0.8740298,0.5202252,0.28260118,0.26188165,0.52223337,0.47102514,0.9420767,0.34323364,0.21793386,0.48625478,0.45550156,0.38027546,0.2863144,0.85645664,0.48905826,0.5514416,0.056735355,0.3323653,0.6420246,0.007302691,0.58587706,0.0025048172,0.28498542,0.07268852,0.4464921,0.80327964,0.49303204,0.23432682,0.52540916,0.92992204,0.04459353,0.6050565,0.61215097,0.5090581,0.26690614,0.951742,0.9989949
3,0.18436429,0.20969667,0.8394006,0.8736739,0.54714096,0.2583746,0.28097478,0.52607304,0.4674988,0.9353473,0.35209638,0.23908494,0.51232475,0.48498467,0.3928097,0.30565462,0.85312194,0.5021905,0.51621145,0.05163116,0.32170716,0.6295059,0.005622369,0.52641076,0.0019082122,0.30379894,0.070873134,0.44829407,0.8039954,0.45215833,0.24737929,0.48967826,0.94147485,0.03806155,0.57853836,0.6005892,0.5433532,0.26068005,0.95662385,0.9992055
4,0.18793947,0.20282444,0.81973237,0.86896354,0.54512835,0.25458318,0.30134395,0.52607876,0.461105,0.93325984,0.3489322,0.2714349,0.537367,0.49479857,0.39329788,0.32854685,0.8467679,0.4929343,0.45727134,0.050067678,0.32591566,0.61263907,0.0050190324,0.4972142,0.0017550546,0.32122064,0.07820121,0.43119964,0.8016046,0.4070464,0.27148035,0.450634,0.9473471,0.035411626,0.5488283,0.6075414,0.57660854,0.25094286,0.9586825,0.99929786
5,0.1983821,0.19924554,0.7998961,0.86109257,0.5211799,0.27007154,0.31530008,0.523149,0.45404565,0.93642557,0.3324356,0.30824542,0.5592818,0.4820209,0.383673,0.34806558,0.8357257,0.46856675,0.39065185,0.050703898,0.33880815,0.5912902,0.005110843,0.5015259,0.001911441,0.3281084,0.09426711,0.3960674,0.7949944,0.37033194,0.2971578,0.41360846,0.9484986,0.0357674,0.51864207,0.6287374,0.60379845,0.23934872,0.95881116,0.99931145
6,0.21009855,0.1991018,0.7819713,0.8509447,0.4869521,0.29994917,0.32057554,0.51766354,0.44997332,0.94320536,0.3054474,0.343877,0.57651585,0.45178288,0.37225258,0.35939628,0.82080305,0.43780974,0.33278635,0.052778777,0.3531219,0.56476456,0.005756116,0.5324421,0.002362081,0.32046217,0.11827496,0.35077855,0.7836131,0.34881103,0.3167682,0.38324732,0.9458478,0.038275108,0.49149507,0.6561795,0.62138385,0.2285267,0.9576665,0.9992668
7,0.21895993,0.20339161,0.7681711,0.83981735,0.45354247,0.336715,0.31919152,0.5114953,0.4515587,0.9511369,0.27441964,0.37552902,0.58791065,0.41454983,0.36836347,0.36282977,0.80619556,0.40571135,0.29230323,0.055726606,0.36435032,0.53402704,0.006930531,0.5778279,0.0031530275,0.30259633,0.14745563,0.30819136,0.7696019,0.3431107,0.327278,0.36312452,0.93979204,0.042315982,0.47030893,0.6818707,0.6282895,0.22039184,0.95530915,0.9991678
8,0.22441836,0.2119578,0.76100814,0.8297412,0.42738193,0.37182158,0.31388482,0.5065978,0.46032423,0.95856005,0.24585122,0.40317386,0.5929123,0.38153997,0.37710944,0.36178035,0.79802656,0.37404618,0.26985884,0.059136886,0.37168908,0.5029286,0.008676949,0.62629616,0.004369836,0.2842786,0.17681491,0.27946892,0.75713956,0.35021654,0.32907927,0.35531545,0.9300838,0.047688197,0.4573909,0.7006395,0.6255242,0.2164284,0.9513202,0.9990019
9,0.22827762,0.22204742,0.7617821,0.82261866,0.4100035,0.39913705,0.30728793,0.5029244,0.4772895,0.964988,0.22353774,0.42897412,0.5913102,0.3600536,0.39804837,0.3592089,0.8009888,0.34390953,0.26184827,0.062936895,0.3759123,0.47585198,0.011101118,0.6713183,0.00616085,0.2750124,0.20109387,0.26965407,0.7498433,0.36581048,0.32369915,0.36010453,0.9160375,0.0544231,0.45402324,0.7098405,0.6155545,0.2176493,0.94509643,0.9987393
10,0.23213743,0.22945112,0.76936966,0.81947976,0.39979082,0.41754133,0.30256015,0.4994225,0.502404,0.9704946,0.20841548,0.45585662,0.5831621,0.35167643,0.42653796,0.35617825,0.8154727,0.31695083,0.26354083,0.067320876,0.37762627,0.455518,0.014343352,0.7109661,0.008783492,0.2803945,0.21784414,0.27894738,0.74890876,0.38574916,0.31296533,0.37585288,0.8970434,0.06238541,0.4599068,0.70800745,0.60120434,0.22416243,0.9361008,0.99833363
11,0.23629269,0.23069878,0.7805506,0.82075816,0.39326328,0.4299352,0.30309796,0.49576467,0.53314734,0.975134,0.20020364,0.4853241,0.5688253,0.35357022,0.45597166,0.35243198,0.83761847,0.29488996,0.2703249,0.072377644,0.37736538,0.44264925,0.018403694,0.74492514,0.012553288,0.30208483,0.22835557,0.3050675,0.75385165,0.4064567,0.29882956,0.39908665,0.8733803,0.07090525,0.4728827,0.6944546,0.5852002,0.2349,0.9241585,0.99773574
12,0.24000163,0.22435048,0.7914979,0.82659185,0.38604543,0.44043162,0.3112916,0.4925841,0.5642049,0.97881204,0.19887897,0.51567435,0.5490846,0.3608769,0.47983786,0.34718812,0.86174715,0.27881682,0.2781014,0.07779971,0.37609434,0.4364664,0.022829598,0.77255106,0.01753991,0.33828574,0.23558429,0.34354284,0.7641727,0.42468962,0.28297952,0.42523754,0.84707135,0.07856613,0.48908034,0.6698791,0.5703795,0.24763003,0.9099106,0.99693966
13,0.24220896,0.21124516,0.7994335,0.836375,0.37443024,0.4524023,0.3272946,0.49085322,0.5892716,0.9814431,0.20496382,0.542375,0.5258448,0.369016,0.49323887,0.33956933,0.88287055,0.26909652,0.28406277,0.08295761,0.37489378,0.43530524,0.026617603,0.793142,0.023100134,0.38330343,0.24167097,0.38720798,0.7794647,0.43770072,0.26647395,0.45009482,0.821968,0.0834761,0.50390905,0.6371069,0.5595255,0.25929976,0.89514637,0.9960466
14,0.24232665,0.19427562,0.80336916,0.8482056,0.35743496,0.46778882,0.3482161,0.4911492,0.6035959,0.9830725,0.21859209,0.560302,0.50275975,0.37508032,0.49375716,0.32895488,0.89775336,0.26572573,0.28752914,0.08721063,0.3741603,0.43729112,0.02870608,0.8068237,0.027800003,0.42767572,0.24704908,0.42683706,0.7980196,0.44406444,0.24978168,0.47082826,0.8026319,0.084259436,0.51364726,0.6012638,0.5548814,0.26670387,0.88263845,0.9952807
15,0.24064535,0.17755851,0.8038209,0.85928345,0.33770698,0.4867365,0.36814138,0.49287534,0.6052979,0.98384225,0.23789193,0.56531805,0.48454446,0.37795842,0.4817457,0.31562164,0.90464854,0.26856974,0.2899271,0.09013966,0.37321705,0.4410399,0.028706478,0.81458163,0.030110994,0.45999244,0.2509318,0.45307267,0.81612635,0.4444214,0.23330142,0.48577616,0.79272956,0.08104013,0.5165332,0.5693134,0.557674,0.26746303,0.8753883,0.9948968
16,0.23775406,0.16505024,0.80206585,0.86700034,0.32012677,0.5072533,0.37983814,0.49406704,0.5955067,0.98392373,0.25816664,0.5545818,0.47534785,0.37770987,0.4603806,0.30132726,0.90260416,0.276941,0.29389238,0.09168057,0.37083727,0.44601542,0.027161337,0.8178175,0.029439073,0.47013634,0.25228354,0.4588461,0.8293429,0.44151497,0.21792455,0.49398488,0.7935375,0.07540782,0.5130805,0.54841137,0.56749773,0.26128307,0.87526435,0.99501425
17,0.23362242,0.1592773,0.799204,0.8694855,0.309518,0.5250676,0.37807804,0.49183547,0.5785869,0.9835117,0.27311543,0.5273387,0.47755724,0.3752436,0.43549082,0.2888171,0.89127177,0.2888503,0.30147555,0.092314385,0.3667526,0.45225897,0.025250556,0.8181568,0.026676256,0.45321432,0.25070846,0.4419074,0.834397,0.43918973,0.20548931,0.49548954,0.8030689,0.069662265,0.5063903,0.5430611,0.5819715,0.25101718,0.88162917,0.9955006
18,0.22806875,0.16084957,0.7955114,0.8652539,0.30912834,0.53414655,0.36236113,0.48298338,0.56197065,0.9828387,0.27717456,0.48669755,0.4913787,0.37272272,0.41407531,0.28054568,0.8718543,0.30093756,0.31184444,0.093141004,0.3626305,0.45948732,0.024272004,0.81724715,0.023592971,0.41297153,0.2466966,0.4061606,0.8297509,0.43998307,0.19901954,0.4917189,0.81699985,0.066089205,0.5018962,0.55385673,0.59730965,0.2422241,0.89156336,0.99606764
19,0.22230001,0.16882654,0.7906604,0.8527695,0.3194562,0.52904487,0.3372733,0.46527454,0.55367476,0.98215127,0.26755345,0.44063637,0.51466805,0.37343168,0.40133122,0.27800786,0.84853673,0.30949932,0.32047608,0.09558646,0.36099705,0.46601224,0.025259132,0.81635654,0.02161238,0.36207053,0.24132735,0.35997096,0.8149422,0.44261643,0.20226556,0.48500025,0.8311889,0.06646139,0.50528103,0.5791781,0.6095275,0.2405987,0.90178454,0.9964864
20,0.21893279,0.18162803,0.7844601,0.83089525,0.33689696,0.50872076,0.31103244,0.43940783,0.5585284,0.9816482,0.24546485,0.3999748,0.5426222,0.379881,0.39886016,0.28189898,0.82819873,0.31158835,0.32154903,0.100886606,0.3636346,0.4685671,0.02895235,0.81612706,0.021342587,0.31600073,0.23668215,0.3126786,0.7900782,0.44236732,0.2188421,0.47723463,0.8433425,0.07188597,0.5199048,0.61643887,0.6157469,0.24938633,0.9101382,0.99666923
21,0.22002666,0.19804764,0.77728486,0.8002928,0.35388556,0.47887048,0.29238832,0.40979645,0.5759527,0.9814233,0.21591698,0.3733232,0.567783,0.39154994,0.40517074,0.29209962,0.8172631,0.30535576,0.31199726,0.10945447,0.37087774,0.46327958,0.035790183,0.81644344,0.02282068,0.28457087,0.2361785,0.2717859,0.7560953,0.43445894,0.25121164,0.469277,0.8527943,0.08267666,0.5455799,0.6613029,0.615401,0.26857424,0.9158112,0.99661946
22,0.22607873,0.21764365,0.7698827,0.7644186,0.36304605,0.44963276,0.2867845,0.38215485,0.6003132,0.9814306,0.18526505,0.36302516,0.5815101,0.40521827,0.41613677,0.3072725,0.81816226,0.29072708,0.29302385,0.12016047,0.38124222,0.44751072,0.045469247,0.816039,0.025636869,0.26961946,0.24273744,0.24147126,0.7152051,0.4167101,0.2991832,0.46140033,0.8597135,0.09781816,0.57798535,0.70798004,0.61112446,0.29550546,0.9191647,0.9963916
23,0.23700784,0.2401743,0.7629549,0.72851735,0.36232656,0.4294145,0.2946192,0.36034232,0.62350553,0.9815059,0.15847094,0.36592987,0.5773115,0.41753095,0.4247954,0.32511866,0.8288271,0.27033004,0.26866588,0.13034175,0.39071694,0.4222479,0.056310643,0.8127019,0.02880763,0.26820216,0.2559332,0.22247872,0.6706041,0.3896083,0.35810113,0.45380142,0.8645732,0.114103496,0.6087477,0.75128907,0.60729307,0.32622954,0.9215353,0.99609655
24,0.25225455,0.2644374,0.75683594,0.6971689,0.35437664,0.42155987,0.31260222,0.34613964,0.63817585,0.98148984,0.13828167,0.37657273,0.5538617,0.4264313,0.42247012,0.34311008,0.8449434,0.24878475,0.24424925,0.13741316,0.3925912,0.3926734,0.06544101,0.80483073,0.030895464,0.27551252,0.27115646,0.21275997,0.6253574,0.35551512,0.41868046,0.4474502,0.8680617,0.12578253,0.6286277,0.7878894,0.6061734,0.35679486,0.92457604,0.9958983
25,0.269704,0.28797036,0.7515201,0.67271155,0.34289056,0.42542118,0.3355007,0.33983636,0.63991827,0.9812811,0.12505093,0.38806033,0.5154832,0.4312249,0.4031203,0.359175,0.8622133,0.23027146,0.22450697,0.1403999,0.38024247,0.36531052,0.070193805,0.79220814,0.030634614,0.2859433,0.28163895,0.20854464,0.58113796,0.3184967,0.47055924,0.44405946,0.87108594,0.12721841,0.6319257,0.816379,0.6075239,0.3838948,0.92921877,0.9959431
