,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.11266838,0.2656778,0.08087912,0.49841315,0.28625748,0.079022,0.33343259,0.45232356,0.59310406,0.09212162,0.29748172,0.14375304,0.629428,0.52229714,0.06375735,0.4386949,0.35974634,0.3565445,0.4543006,0.6744987,0.350752,0.058593575,0.21223962,0.45114675,0.902283,0.25549713,0.45353946,0.44185516,0.328175,0.3599564,0.422916,0.11793846,0.73947793,0.37844884,0.2944705,0.46318048,0.50044054,0.6737011,0.6341119,0.43159083
1,0.10698744,0.22515514,0.07821194,0.53258884,0.2899921,0.06749064,0.32660916,0.42701253,0.5972142,0.079877004,0.27172878,0.16515933,0.6279919,0.49945617,0.053325657,0.4083612,0.38180184,0.3220626,0.469003,0.6947923,0.28364912,0.06273254,0.18534677,0.4179732,0.8756128,0.24334815,0.44114742,0.4709626,0.26353323,0.36301327,0.3857627,0.089176975,0.7579237,0.39675474,0.28696507,0.45502114,0.4880345,0.6270137,0.6626685,0.4228668
2,0.09799868,0.20048925,0.08076886,0.57829905,0.29737496,0.057637356,0.3332056,0.41009882,0.5975279,0.067922875,0.2478258,0.18986292,0.64634335,0.45237005,0.043646783,0.3824256,0.39038643,0.3078633,0.5048104,0.7092156,0.23784207,0.07214499,0.16621803,0.39204437,0.83553505,0.22608814,0.42890495,0.5091044,0.2090777,0.36858138,0.3492003,0.0628115,0.7639128,0.4259571,0.27077204,0.45622444,0.47838265,0.5641173,0.68552655,0.41076884
3,0.0869887,0.19182211,0.08683749,0.6234432,0.30523482,0.05083733,0.35100237,0.4013924,0.59106696,0.05898767,0.22670135,0.21279885,0.6779577,0.39375353,0.03655285,0.36696863,0.3861192,0.31474105,0.55536944,0.71671575,0.21717395,0.087265484,0.15671647,0.3821708,0.7880837,0.21027048,0.42005283,0.55243075,0.17387487,0.37754777,0.32284716,0.044342794,0.7560174,0.4597214,0.25031272,0.4659777,0.47097218,0.49652198,0.696943,0.39721668
4,0.075876385,0.19717182,0.09392754,0.6563783,0.30919424,0.047312733,0.37320966,0.40007678,0.5777637,0.053889465,0.20854327,0.22856744,0.7130827,0.33993348,0.03248726,0.3655811,0.37170982,0.3375974,0.61068267,0.7186726,0.22103348,0.107179694,0.1578268,0.39048085,0.74742305,0.19954586,0.4162639,0.59428334,0.1588431,0.38847485,0.31257847,0.033917557,0.73527634,0.49233076,0.23138565,0.48094875,0.46281913,0.44061905,0.6936413,0.38476545
5,0.06574649,0.21365377,0.1004427,0.6729255,0.30943212,0.046612803,0.39304197,0.40615726,0.55908036,0.052351598,0.19460256,0.2349619,0.7445738,0.30241728,0.031282168,0.3791847,0.35146335,0.3693222,0.6617789,0.71477157,0.24966475,0.13016286,0.16958375,0.41347826,0.7258601,0.19344032,0.41893852,0.6283508,0.16090305,0.39878234,0.32167318,0.029327316,0.70327705,0.51955616,0.21821974,0.49984473,0.4529552,0.40714535,0.67533845,0.37432867
6,0.0570912,0.23735268,0.10592627,0.67590386,0.31000483,0.04803179,0.40639323,0.4186075,0.5365284,0.053923745,0.18639298,0.2341302,0.7685728,0.2849287,0.0327015,0.40575296,0.3309189,0.40303725,0.7027937,0.7029705,0.30199313,0.15379228,0.1909701,0.44317618,0.7259813,0.19015193,0.42847866,0.6508986,0.17564258,0.40693727,0.35075638,0.028600553,0.6632807,0.538586,0.21155748,0.5230212,0.44382727,0.39821026,0.6447689,0.364434
7,0.050287846,0.26319912,0.11001009,0.67047197,0.31338662,0.05082958,0.4118508,0.43415377,0.5117026,0.058114644,0.18381049,0.23031153,0.78325427,0.28606224,0.036546726,0.43967718,0.3149765,0.43268016,0.7309433,0.6825934,0.36952984,0.17506725,0.21904956,0.47050953,0.7422041,0.18877058,0.44328302,0.6613736,0.19770369,0.41280973,0.395958,0.030473983,0.62171483,0.54795223,0.20999491,0.5497919,0.43879092,0.4100222,0.60680574,0.35343218
8,0.04574733,0.28579593,0.11264979,0.660928,0.3186235,0.054415274,0.4103943,0.4490504,0.48761132,0.06426618,0.18493378,0.2272115,0.7890929,0.30083135,0.04242985,0.47241005,0.30584493,0.4536999,0.74608636,0.6564792,0.43584484,0.19160314,0.24855377,0.48958647,0.7659893,0.18900467,0.45929268,0.66087955,0.2209992,0.41721714,0.44803032,0.034062415,0.5873803,0.54894274,0.21165518,0.5776446,0.43928614,0.4350401,0.5682357,0.34169233
9,0.04388727,0.30044618,0.1149555,0.6498781,0.32315463,0.05851375,0.40490782,0.4611445,0.46857628,0.071613245,0.18711221,0.2268552,0.7887867,0.32136562,0.049476992,0.49498385,0.30307457,0.4634505,0.7495654,0.6304575,0.4845467,0.2024448,0.27261198,0.49905318,0.79016036,0.19018872,0.47064215,0.65037924,0.23953566,0.4214024,0.4952031,0.03857584,0.5688788,0.54606414,0.21468724,0.60322446,0.44471908,0.46360704,0.5375491,0.33109468
10,0.045079347,0.30435884,0.118619345,0.6383882,0.32473558,0.06304225,0.3991392,0.46982285,0.45729765,0.079330325,0.18808287,0.22939922,0.7860368,0.33919156,0.05631063,0.50111496,0.30498627,0.46188146,0.74313706,0.61063963,0.50659156,0.2077513,0.28498715,0.50050735,0.810551,0.19112636,0.4721026,0.6304914,0.24879302,0.4261718,0.5283063,0.043289144,0.5711229,0.5448085,0.2170897,0.62317586,0.45334134,0.4870276,0.52246845,0.32323492
11,0.049617067,0.29784802,0.12457353,0.6265006,0.32222712,0.067692876,0.3969383,0.47537974,0.45257047,0.0865239,0.18642755,0.233609,0.7839756,0.34862518,0.06149449,0.48880103,0.30974698,0.45236737,0.72881687,0.5999247,0.50096744,0.20838523,0.28252736,0.4970438,0.82546085,0.19078723,0.46150818,0.60256696,0.24726735,0.43149593,0.54388946,0.04772058,0.59276706,0.5486007,0.21679382,0.6350282,0.4631229,0.50063366,0.52649087,0.31820387
12,0.057561103,0.28426087,0.1323056,0.61406714,0.31549564,0.07165637,0.40180388,0.47914153,0.45008805,0.092274815,0.18162927,0.23748149,0.7841636,0.34876814,0.06411647,0.46013707,0.31559816,0.441096,0.70919424,0.5963815,0.47239676,0.20559072,0.26606324,0.49235046,0.8345822,0.18904094,0.4404881,0.56976527,0.23707302,0.43670183,0.5437512,0.051703334,0.62654376,0.55730766,0.21246544,0.6382334,0.4728441,0.50431305,0.5474468,0.3144492
13,0.06830541,0.26828194,0.1400483,0.6013722,0.30533442,0.07383517,0.4160089,0.48333046,0.4450953,0.09570842,0.17419785,0.23870675,0.7863729,0.34322977,0.064056665,0.42083734,0.32077914,0.43451574,0.6873201,0.59506434,0.42972305,0.20028624,0.23996472,0.48949614,0.8385306,0.18662724,0.4136383,0.5368937,0.22289121,0.4405347,0.5329022,0.0552146,0.66240156,0.5678476,0.2043959,0.63433945,0.48212662,0.50164807,0.57883507,0.30968696
14,0.08013808,0.25407213,0.14547125,0.5895344,0.29331416,0.07341484,0.43916103,0.49017066,0.43541583,0.09600465,0.16587055,0.2350033,0.78895706,0.33801475,0.061777174,0.3788647,0.3235131,0.43609092,0.6658715,0.5918008,0.38345972,0.19218849,0.21070264,0.4886872,0.8385927,0.18464665,0.38653737,0.50894356,0.20983195,0.44123885,0.51689154,0.05814302,0.6918379,0.5761113,0.19466993,0.62578756,0.49032605,0.4986319,0.61265695,0.30263188
15,0.09046193,0.24463898,0.14647155,0.5806134,0.2810242,0.07025258,0.4673997,0.50105065,0.4227281,0.09257874,0.15929738,0.22461927,0.78972065,0.33860978,0.05792466,0.3415838,0.32220802,0.4450324,0.64644283,0.5853944,0.3422583,0.17991921,0.18467559,0.48547572,0.83631366,0.18421927,0.36361617,0.4892956,0.20165604,0.43725893,0.4994319,0.06026801,0.7105175,0.57897156,0.18611099,0.61434525,0.49603894,0.5017513,0.64188397,0.2940547
16,0.09704668,0.24210122,0.14198047,0.5769922,0.26916492,0.064932615,0.49460596,0.51612157,0.41100103,0.0856536,0.15698074,0.20732303,0.7869652,0.34771553,0.053130746,0.31327838,0.31588906,0.45781687,0.629566,0.5768515,0.31082276,0.16255462,0.16622263,0.47232738,0.83317333,0.18634592,0.3470977,0.47867385,0.20018592,0.42843947,0.48180962,0.061510578,0.71820456,0.5755567,0.18071449,0.60059935,0.49784863,0.51562387,0.6617831,0.286188
17,0.09955796,0.24790402,0.13276991,0.58021426,0.25749487,0.05872802,0.51473135,0.53423846,0.4044098,0.07661531,0.16046637,0.18513246,0.780224,0.36459154,0.048081864,0.2947486,0.3046064,0.47003728,0.61471874,0.56772333,0.2899687,0.14114355,0.15690945,0.4430384,0.83052737,0.1917823,0.33741727,0.47519556,0.20573574,0.41685665,0.46369648,0.062224034,0.71765226,0.5672422,0.17909464,0.58454394,0.49547705,0.54084337,0.67016375,0.28167513
18,0.09999738,0.26248688,0.12154587,0.589857,0.2457976,0.05333177,0.52357215,0.5528387,0.40600228,0.06756274,0.17031322,0.16179073,0.7706271,0.38581482,0.043609805,0.28431073,0.28970128,0.47733077,0.600008,0.55947465,0.2779515,0.118651606,0.15611722,0.39697668,0.82965994,0.20087528,0.33440575,0.47472966,0.21765694,0.40651366,0.4444335,0.06329893,0.713631,0.55667233,0.18091242,0.5663978,0.4902861,0.5731944,0.66725737,0.2829982
19,0.10182064,0.28469107,0.111797,0.60298556,0.23476212,0.050336763,0.5197421,0.56794703,0.41600445,0.060448293,0.18626527,0.14111014,0.7609474,0.40665707,0.040571008,0.27898327,0.27393928,0.4767256,0.5824302,0.55379045,0.2722279,0.09845877,0.16186187,0.3411532,0.8317677,0.21338037,0.33807796,0.47162664,0.23428845,0.40211934,0.4244712,0.06612331,0.71176296,0.547066,0.18511824,0.5466784,0.48412523,0.6054028,0.6560185,0.2922319
20,0.10877468,0.31168485,0.106380045,0.61474496,0.22593474,0.050984606,0.50502735,0.57512724,0.43033704,0.056621,0.20744069,0.1253846,0.75498444,0.42263448,0.039707385,0.27573568,0.26114678,0.46848944,0.55909824,0.55260587,0.271044,0.08280728,0.17122115,0.28815347,0.8377446,0.22847322,0.3488606,0.46077076,0.25290778,0.40767184,0.40634707,0.072576806,0.716582,0.5417871,0.18990804,0.5256334,0.4776709,0.63055485,0.642034,0.31087396
21,0.12418311,0.3395901,0.107034445,0.6199008,0.22115086,0.056338955,0.4837586,0.5713572,0.4417647,0.056966625,0.23276947,0.115040906,0.755971,0.43109974,0.04171697,0.27274087,0.25516903,0.45636144,0.5287279,0.55698216,0.27418253,0.07236469,0.18081762,0.24969782,0.84763414,0.2449167,0.36756474,0.43997616,0.27064145,0.42519355,0.39420915,0.0850703,0.7294968,0.54281205,0.19329397,0.50338423,0.47082472,0.64450294,0.63161993,0.33932942
22,0.15012535,0.36453062,0.11445257,0.61451,0.22185224,0.06737721,0.46094736,0.5568371,0.44399703,0.06216706,0.26117826,0.10931202,0.7646142,0.43236628,0.04733347,0.27007836,0.25873417,0.44542372,0.49279878,0.5657021,0.2823996,0.066739924,0.18778378,0.23169479,0.86017174,0.2610537,0.39485532,0.41122273,0.2858044,0.4538677,0.3917635,0.10628302,0.74815357,0.5487672,0.19429734,0.4808392,0.46431267,0.6462715,0.6286741,0.37598974
23,0.18526168,0.3835616,0.1277863,0.5973718,0.22835895,0.08444019,0.440159,0.53513926,0.4353194,0.07264032,0.2908751,0.10714435,0.7782105,0.42968103,0.05710067,0.26962906,0.27306697,0.43966022,0.45600313,0.57534397,0.29653946,0.06517859,0.19068187,0.23532842,0.87328047,0.27496344,0.43034586,0.380533,0.2981233,0.48990855,0.40040156,0.13777006,0.76775116,0.55521756,0.19360758,0.46015227,0.45969564,0.6373812,0.6326428,0.41689128
24,0.22208862,0.39483574,0.14363575,0.5705298,0.23952384,0.106005505,0.42263806,0.51099145,0.4186111,0.08809812,0.31867903,0.10778035,0.791838,0.42810345,0.07081292,0.27448687,0.29813495,0.4411654,0.42498526,0.5819962,0.31790864,0.06688052,0.1899271,0.26062492,0.88535374,0.28532892,0.47224048,0.35574806,0.3078742,0.5271222,0.41933572,0.17729983,0.78330356,0.5573646,0.19310606,0.44405165,0.45806548,0.6211717,0.63926315,0.45681444
