,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3065805,0.4980436,0.52620673,0.34367892,0.243901,0.71845233,0.3888776,0.43337995,0.38574487,0.4123711,0.37854955,0.36670074,0.20055777,0.42204458,0.035683054,0.16279905,0.12666528,0.40875942,0.20286529,0.6838899,0.0862851,0.06598572,0.4418954,0.027269628,0.04478791,0.5276433,0.18618314,0.19950803,0.57227653,0.3866822,0.10703409,0.038923092,0.16241157,0.39228293,0.5182307,0.8874289,0.7092205,0.26893416,0.23916472,0.27689937
1,0.30130374,0.5212887,0.47230974,0.33757082,0.2552631,0.7182139,0.38675526,0.4420989,0.36476573,0.41859874,0.36203608,0.4020524,0.24575566,0.40345243,0.035490606,0.15882355,0.13315725,0.40642878,0.21623294,0.71467936,0.07928961,0.06077762,0.45730534,0.026965547,0.04479144,0.5344845,0.17572428,0.20183973,0.55069864,0.41307133,0.10956779,0.036375396,0.14648679,0.36852852,0.48468298,0.88676906,0.68850136,0.27649555,0.25085142,0.2850358
2,0.30321455,0.5526169,0.4131786,0.3298501,0.2605576,0.7094462,0.3821071,0.4552414,0.3523734,0.41889697,0.34565568,0.4408408,0.30394113,0.38166752,0.035674155,0.15662144,0.14067216,0.41118306,0.22334449,0.7295972,0.07693488,0.059612554,0.46680275,0.027275572,0.046728995,0.5328738,0.16383317,0.20519954,0.5461468,0.4443094,0.109397635,0.035115737,0.13365659,0.34073317,0.43733156,0.88698584,0.66390574,0.28803402,0.26714307,0.30523655
3,0.3149983,0.58234376,0.3688637,0.3190488,0.25682387,0.6950209,0.372977,0.47255436,0.35688215,0.41556633,0.33695167,0.4748318,0.35589212,0.36214986,0.036059327,0.15379173,0.14665021,0.41921455,0.22230391,0.727949,0.078571044,0.062387682,0.46781376,0.027355656,0.049282447,0.52276266,0.15420166,0.2080276,0.5605293,0.4712041,0.10605687,0.035168882,0.12507325,0.3136567,0.38828555,0.88717973,0.64455575,0.30302992,0.2826473,0.33249334
4,0.3369547,0.60114944,0.35253304,0.3026883,0.24408004,0.681458,0.35719046,0.49300534,0.38319364,0.4125503,0.34063083,0.5001153,0.38429493,0.3498159,0.035823558,0.14735578,0.14961006,0.42477027,0.21501431,0.7136438,0.08251964,0.06798532,0.45932198,0.025997395,0.04983119,0.50489914,0.15008134,0.21085198,0.5877298,0.4884103,0.100088224,0.036039256,0.11972656,0.28942102,0.349585,0.8850626,0.63826853,0.3189327,0.29341868,0.3567043
5,0.36396718,0.60510814,0.367993,0.28016865,0.22681175,0.6776502,0.33541948,0.51322955,0.43012273,0.4119677,0.35692102,0.51615757,0.38395047,0.34782723,0.03398665,0.13572787,0.14981136,0.42293578,0.20716183,0.6940877,0.085971564,0.07325964,0.4445838,0.02253041,0.046080373,0.48370492,0.15261643,0.21498425,0.6129008,0.4950251,0.09292736,0.036715817,0.11507517,0.2699778,0.3302828,0.8779169,0.6474355,0.33288157,0.29747397,0.3650009
6,0.3866002,0.59587854,0.41317204,0.25279582,0.21132772,0.69069123,0.31196594,0.5288847,0.49082446,0.41323924,0.3825562,0.5225989,0.35974923,0.35926044,0.030294752,0.11998693,0.14857112,0.41174963,0.20529062,0.6774136,0.08607343,0.07383356,0.4303463,0.017594075,0.038310587,0.4667689,0.16129318,0.22162423,0.61937994,0.4927908,0.086372234,0.03614987,0.10808988,0.25733128,0.33501026,0.86285704,0.6690132,0.34382388,0.29441652,0.34832448
7,0.39668158,0.5785981,0.47734523,0.2240456,0.20159146,0.72062135,0.29294991,0.5369634,0.553717,0.4148083,0.4120127,0.5186882,0.32233053,0.38620114,0.025717063,0.103494406,0.14800256,0.39311922,0.21353352,0.6692011,0.08176313,0.06770197,0.4236015,0.012821093,0.029551396,0.46230346,0.17431977,0.23210302,0.5973284,0.48566905,0.08189478,0.033926707,0.097523876,0.25165492,0.36297402,0.8381603,0.69498,0.35209763,0.2844796,0.3086683
8,0.39137137,0.5606322,0.53821707,0.19991574,0.19774763,0.75935316,0.28452063,0.53726673,0.6058713,0.41552168,0.4388537,0.50626945,0.2848525,0.42575058,0.021795442,0.08961993,0.1504523,0.3725437,0.23204988,0.6709544,0.07461188,0.05751203,0.42750564,0.009496638,0.022862991,0.47624153,0.1879444,0.2467829,0.54816496,0.47929716,0.08031391,0.030599626,0.08533356,0.25088862,0.40691096,0.80694,0.714604,0.3576542,0.2683933,0.26029512
9,0.37309262,0.5515313,0.5717233,0.18695983,0.19795391,0.7949179,0.29204154,0.5329785,0.63858587,0.41407558,0.4582058,0.4915565,0.25835156,0.46690673,0.019689988,0.080129646,0.15743746,0.3569475,0.25643992,0.6802887,0.06802375,0.047837004,0.4397682,0.007950053,0.019469688,0.5085932,0.19549175,0.26183745,0.4863313,0.47644293,0.08195453,0.027523328,0.07474279,0.25245973,0.4537042,0.7807748,0.71918285,0.36100182,0.24991533,0.22169587
