,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.30078718,0.30246133,0.7868464,0.8037342,0.3345242,0.50532943,0.2232587,0.4977905,0.51259285,0.97593963,0.18156412,0.31687808,0.40850136,0.47902378,0.43481353,0.37813798,0.9087191,0.26425412,0.29918876,0.07566575,0.40508026,0.45956725,0.030692266,0.72245544,0.011247482,0.37729445,0.22319753,0.39755714,0.76002574,0.42490634,0.3623635,0.57190764,0.8407567,0.08570566,0.5454617,0.7939069,0.5225147,0.35331804,0.9236215,0.9965378
1,0.29566115,0.32438505,0.78644264,0.78530675,0.35126132,0.54300064,0.21641788,0.519639,0.5389172,0.9802669,0.1588826,0.3391578,0.40276086,0.48752224,0.44860345,0.3678727,0.91732615,0.25144538,0.30353105,0.07524539,0.39957002,0.43549368,0.03868801,0.7467651,0.014653373,0.36556482,0.24137457,0.41948467,0.75245947,0.44223028,0.37126285,0.5941717,0.82055694,0.08848658,0.54298455,0.79915935,0.50758123,0.38442743,0.91890013,0.99574214
2,0.28235975,0.3378975,0.77877843,0.758007,0.35562444,0.5677349,0.23447284,0.51531667,0.5773622,0.98399645,0.1396829,0.3684928,0.41467458,0.48904178,0.45814154,0.3696744,0.9232006,0.22929265,0.2927403,0.08348228,0.39841104,0.4052081,0.05352408,0.77609205,0.021333577,0.35002747,0.27102667,0.41582477,0.7336569,0.43993092,0.39599475,0.60250425,0.8042023,0.09455093,0.55188525,0.79904336,0.5088149,0.41885716,0.9132174,0.9946069
3,0.2633953,0.34488434,0.7691781,0.73080474,0.3500413,0.5774378,0.27689084,0.49464205,0.6199165,0.98650396,0.12889327,0.40139806,0.44674087,0.48352724,0.46648192,0.3832192,0.92518073,0.20321839,0.27480507,0.09980899,0.4046276,0.37556353,0.07462763,0.8024704,0.03210151,0.33312637,0.31271636,0.39330453,0.7106598,0.41946945,0.4257136,0.59353244,0.79312944,0.10539043,0.5678256,0.79040486,0.5296753,0.44887072,0.9063255,0.99319977
4,0.24297182,0.34816724,0.76290756,0.7138173,0.34057248,0.5722472,0.3359417,0.47074807,0.65882117,0.9878165,0.12762819,0.43399784,0.49522117,0.47347897,0.4761734,0.40530622,0.9241359,0.17859706,0.25725356,0.121656306,0.41772708,0.35336006,0.09757475,0.8211639,0.046230614,0.3187105,0.3622945,0.36600736,0.69265383,0.38883802,0.44942826,0.570574,0.78556854,0.12139002,0.58366305,0.7724921,0.5651153,0.47084117,0.897991,0.9916905
5,0.22524227,0.34895793,0.76306564,0.7131953,0.33272263,0.5543632,0.39789173,0.45217004,0.68958914,0.98818386,0.13517942,0.46171662,0.55148023,0.46252048,0.48714858,0.4307853,0.9214924,0.15876135,0.24423635,0.14459662,0.43498918,0.34320182,0.115516774,0.8312268,0.06079102,0.3104939,0.41114753,0.3459602,0.6861482,0.35728565,0.45997146,0.54048306,0.77903205,0.1414526,0.59429514,0.7460697,0.6074851,0.48378402,0.88815916,0.9903093
6,0.21335007,0.34674147,0.77031076,0.72975993,0.32829002,0.5274092,0.44991165,0.4412772,0.7104776,0.98777324,0.1505745,0.47987574,0.60471684,0.45329523,0.49762613,0.45393372,0.9181804,0.14507976,0.23705864,0.16400214,0.45326716,0.34698677,0.12248631,0.8332659,0.07144086,0.3112252,0.45002484,0.3383777,0.6924901,0.3307485,0.45462093,0.5089329,0.77274734,0.16311027,0.59877723,0.7125976,0.65064365,0.48618868,0.87718815,0.98933405
7,0.20937964,0.3408279,0.78341854,0.7591928,0.3269354,0.4958638,0.48484793,0.4381773,0.72080934,0.9866492,0.17207445,0.4878786,0.64543384,0.44701508,0.50560164,0.47032282,0.9144745,0.13795072,0.2359495,0.1762137,0.46888193,0.36427736,0.11611726,0.8281336,0.07444747,0.3221931,0.47234508,0.34334317,0.7077982,0.31139264,0.43500027,0.47854722,0.7678674,0.18251128,0.5984627,0.675449,0.68836725,0.47637838,0.8663321,0.9890398
8,0.21448843,0.33077323,0.7998007,0.79325134,0.32765618,0.46497095,0.5003519,0.4426551,0.72049177,0.9849117,0.19536929,0.48996857,0.66747564,0.44389802,0.50848997,0.4767815,0.91032606,0.13788664,0.24150755,0.17943767,0.4757732,0.39198694,0.09935208,0.8173869,0.06921737,0.3418962,0.47506842,0.35722667,0.72443074,0.29892913,0.4051925,0.45033166,0.76646256,0.19438888,0.59472823,0.6410249,0.7141006,0.45502174,0.8578642,0.98956406
9,0.22846794,0.3161427,0.81605643,0.82311314,0.32819876,0.43925005,0.4971239,0.45226005,0.71106577,0.9828572,0.21260759,0.49141815,0.66790116,0.44308165,0.5038945,0.47143412,0.9062247,0.14553727,0.2543117,0.17474598,0.4659321,0.42342123,0.07925485,0.8041098,0.05901979,0.36506397,0.45882222,0.37301832,0.73407805,0.2918836,0.36994517,0.42607936,0.7700327,0.19397826,0.58854735,0.6172035,0.7231177,0.42685965,0.8542204,0.9907617
