,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.07311119,0.5325008,0.26509374,0.24869412,0.8347273,0.15984242,0.3264574,0.0644093,0.25298944,0.09969152,0.008884857,0.22099534,0.2642826,0.50431097,0.11400217,0.2572093,0.7087149,0.45295775,0.5762443,0.102551915,0.23531629,0.26435032,0.47632623,0.46279788,0.032968815,0.25038457,0.49418205,0.51212937,0.41780883,0.38670564,0.33775046,0.4702593,0.32036346,0.1997229,0.20294432,0.48398203,0.26879025,0.018701801,0.45363247,0.26033926
11,0.06888629,0.5578215,0.26899144,0.25345674,0.84715575,0.14796925,0.33604586,0.0681731,0.23976071,0.09885764,0.0069635743,0.20783097,0.25590795,0.5261973,0.095559135,0.26596394,0.7195966,0.455706,0.5091136,0.09680435,0.22169693,0.23531267,0.50524163,0.45974654,0.030660912,0.26586854,0.4590724,0.5528343,0.3704198,0.42882702,0.34013918,0.43794152,0.30016795,0.16209543,0.19523793,0.50266,0.30064836,0.017079977,0.4235314,0.2571295
12,0.06499036,0.55445534,0.28982264,0.249053,0.8617192,0.13445525,0.33768764,0.0649164,0.22455275,0.10967531,0.004671395,0.19820644,0.24846901,0.51697856,0.07480756,0.2846023,0.7293059,0.4370436,0.45128313,0.08856376,0.21219766,0.2282251,0.524857,0.44534636,0.026772032,0.30476856,0.43106857,0.58232385,0.32277244,0.4584038,0.34792688,0.3907571,0.28161117,0.13200146,0.18257305,0.5206097,0.33362287,0.014878026,0.3917481,0.24618424
13,0.061534993,0.51602006,0.32543862,0.24347201,0.8775812,0.12261342,0.33202657,0.055377748,0.21411042,0.12946302,0.0027911616,0.19194715,0.24565421,0.48623866,0.05551115,0.30073905,0.7335682,0.40329683,0.4218374,0.07777262,0.2064172,0.24043848,0.530582,0.42833933,0.02216694,0.36248446,0.41704658,0.596025,0.28246108,0.4769865,0.36387616,0.34566215,0.27604696,0.112285234,0.16753167,0.5308166,0.36358228,0.012260952,0.37710354,0.2393418
14,0.058957737,0.4443835,0.37226918,0.24322206,0.8929823,0.11493005,0.32158363,0.043293595,0.21390915,0.15453799,0.0015787572,0.1895522,0.25002974,0.4446825,0.04001714,0.3045851,0.72853005,0.36345476,0.42556542,0.065736815,0.20330234,0.26895407,0.5201313,0.41734627,0.017725885,0.43006364,0.41686216,0.5942767,0.25214964,0.48796362,0.38941774,0.31542093,0.29044,0.10276144,0.1533206,0.52753997,0.38951197,0.009733659,0.3949891,0.24585553
15,0.058192965,0.3540935,0.4247097,0.2517879,0.9064314,0.11315181,0.30972907,0.032802705,0.22710416,0.18150157,0.00090057583,0.19325735,0.2625049,0.40078673,0.028807776,0.29588497,0.7105536,0.32549316,0.4543314,0.05489663,0.20134091,0.3103368,0.4948672,0.41855758,0.014120223,0.49871868,0.42430753,0.5819821,0.2306042,0.49549642,0.42481726,0.30617815,0.32723114,0.1020654,0.14304557,0.5089705,0.4152389,0.007789136,0.45501137,0.2718493
16,0.059579752,0.27084053,0.4734234,0.26861927,0.91789734,0.11828324,0.30138928,0.026063746,0.25204942,0.20656091,0.00054646836,0.20699725,0.2805463,0.36155394,0.021210907,0.28081432,0.67412794,0.29389963,0.49402002,0.04762274,0.19754866,0.3589604,0.46040225,0.43476608,0.011653758,0.5634735,0.43001297,0.56812584,0.21837668,0.50631535,0.4681883,0.31913218,0.38355094,0.10868085,0.13755961,0.4808763,0.44457492,0.006601219,0.554952,0.31944928
17,0.06215717,0.2162807,0.5092425,0.2876665,0.9275467,0.13008675,0.30314913,0.023213949,0.28059557,0.2222071,0.00037260572,0.23252816,0.2960301,0.33184877,0.01649045,0.26558164,0.6140934,0.27134258,0.5323772,0.044681583,0.1872521,0.40681046,0.42441422,0.46275225,0.010377589,0.61841846,0.4271461,0.56122553,0.21983352,0.5273143,0.51155394,0.35051003,0.44870105,0.11986216,0.13521576,0.45365685,0.4740776,0.006132149,0.6673162,0.38200122
18,0.06446698,0.19815136,0.5296947,0.29870743,0.93440306,0.14686294,0.32059488,0.02376893,0.30123347,0.21969774,0.00030234898,0.26494268,0.29819417,0.31243515,0.014172879,0.25494927,0.53511643,0.2597076,0.5606225,0.044999402,0.16754948,0.44569546,0.39327922,0.4931044,0.010243365,0.6539515,0.41359943,0.56466806,0.23839177,0.559482,0.53968453,0.39022908,0.5057647,0.13024639,0.13439992,0.43357974,0.49459836,0.006340261,0.7521949,0.4416301
19,0.06622572,0.21838401,0.53765243,0.2933709,0.9372532,0.16609976,0.35460356,0.027830884,0.3051803,0.19930638,0.00030021736,0.29667407,0.2799525,0.3003907,0.013867109,0.2533179,0.4514678,0.25804797,0.5712779,0.047254167,0.14055762,0.46911797,0.37060273,0.51628476,0.011254802,0.66362417,0.38812816,0.5786437,0.27286926,0.5984034,0.53886974,0.42838842,0.542235,0.13374318,0.13504566,0.42119178,0.4992406,0.0073719085,0.79487747,0.47893944
20,0.0687289,0.2823916,0.5361989,0.27003238,0.9351917,0.18698385,0.40080512,0.036788832,0.29038614,0.17217484,0.0003646429,0.32482705,0.24285956,0.29118615,0.015592268,0.26466957,0.37594643,0.2631395,0.5600993,0.051546656,0.11209351,0.473164,0.35768625,0.5278172,0.013725708,0.64598763,0.3508126,0.603125,0.3191268,0.6386165,0.5046961,0.46071538,0.55764425,0.12792788,0.13878238,0.4137596,0.48537984,0.009803437,0.8015861,0.48408788
21,0.07371893,0.39239252,0.5260335,0.23115551,0.9269748,0.21399836,0.4510784,0.053466048,0.26114613,0.15033746,0.0005337091,0.35166416,0.199123,0.28075755,0.020197801,0.29173973,0.3170022,0.27020845,0.52691877,0.05974513,0.0887287,0.45906186,0.35615513,0.52624667,0.018225573,0.60371244,0.30609557,0.63696885,0.36960727,0.67341006,0.44144443,0.48404515,0.5595535,0.11629632,0.14806853,0.40893692,0.45278233,0.014801767,0.7801294,0.4579329
22,0.08178437,0.52774304,0.5077176,0.1815028,0.90986127,0.25526327,0.49722904,0.08122139,0.22396185,0.13807113,0.00089979055,0.37774462,0.16366887,0.26697978,0.029721083,0.3330417,0.27970305,0.27447775,0.47580835,0.07498319,0.074394375,0.43548357,0.36910152,0.5105722,0.02501523,0.5457681,0.2625673,0.67891026,0.41196838,0.69471043,0.36203638,0.49205685,0.5579729,0.105441555,0.16297074,0.40834367,0.40144694,0.023669552,0.7385654,0.41104767
23,0.09151603,0.64770174,0.48797327,0.13247317,0.87973136,0.31347007,0.53366244,0.12097251,0.18682455,0.13267252,0.0016332524,0.39669546,0.14269266,0.250369,0.047827736,0.3795447,0.26395634,0.2754676,0.42048126,0.10046222,0.06901262,0.4174658,0.39618033,0.48507568,0.03384762,0.4818419,0.22971466,0.724803,0.43951267,0.6978287,0.28582188,0.4829478,0.56056726,0.09965438,0.17990863,0.4119719,0.33402064,0.03621518,0.68822634,0.36026958
24,0.10161463,0.7255295,0.47418383,0.0967069,0.8354756,0.37720355,0.55424273,0.16689712,0.15889919,0.13229139,0.00298326,0.40610403,0.13302982,0.23588154,0.0770833,0.4231992,0.2633159,0.27715102,0.37783378,0.13670604,0.07132625,0.41868868,0.42767897,0.46138233,0.044454254,0.42325228,0.21092774,0.76323164,0.4574999,0.68155384,0.22622572,0.4687667,0.5613591,0.1001768,0.1947235,0.416194,0.26424128,0.05036655,0.6407614,0.3159648
25,0.1118822,0.76249075,0.4652853,0.078280084,0.7848867,0.41852722,0.5547391,0.20622864,0.14229403,0.13719176,0.0051133893,0.41193524,0.12874775,0.23091225,0.1130783,0.45863417,0.26985732,0.28097034,0.3566209,0.17637378,0.08120603,0.4381534,0.44660416,0.44862854,0.056493167,0.38456997,0.20697276,0.78508127,0.47421858,0.649102,0.19207212,0.45959046,0.5460932,0.10827172,0.20771976,0.42697343,0.2097924,0.06419018,0.6043083,0.2806083
26,0.12079491,0.7721814,0.45597932,0.072840035,0.7411861,0.4197683,0.5414647,0.23057887,0.13499519,0.14710553,0.007827249,0.4194244,0.1269496,0.23734096,0.14578545,0.48538035,0.27713856,0.2860378,0.3522423,0.20923577,0.09866508,0.46394798,0.4441568,0.4494259,0.068310685,0.36739364,0.2182326,0.79136276,0.48942262,0.6047023,0.18382105,0.45947134,0.5115226,0.12501256,0.2217929,0.4501713,0.17432128,0.076799616,0.58878756,0.2583927
27,0.12622234,0.76550925,0.44245893,0.07606869,0.71373427,0.38234723,0.5223178,0.24094532,0.13519669,0.16161275,0.010570827,0.42977723,0.1270553,0.25537452,0.16662902,0.5072451,0.281718,0.29328403,0.3543746,0.22966228,0.12457301,0.48493302,0.42095065,0.46262902,0.07767557,0.36706865,0.2444077,0.78569835,0.49916935,0.550707,0.1981875,0.46825308,0.46132296,0.15126397,0.23802607,0.4858026,0.15347171,0.087601714,0.59598726,0.2522548
28,0.12716937,0.7493495,0.423662,0.08613217,0.70538485,0.31799272,0.49940193,0.2412635,0.14114499,0.17873275,0.012712428,0.44042817,0.12855668,0.28462428,0.17250513,0.524979,0.2836718,0.30430847,0.3551193,0.23526052,0.15969585,0.4934653,0.3813821,0.4835189,0.082960695,0.38002616,0.2833675,0.76832575,0.50192535,0.49137497,0.23350796,0.48112684,0.40054613,0.18636802,0.25548577,0.52921003,0.14422102,0.09599869,0.6144875,0.26154992
29,0.124516696,0.72904,0.4011586,0.10112956,0.7134332,0.24818009,0.47050193,0.2354078,0.14980888,0.19370507,0.013779667,0.44762972,0.13002951,0.3175595,0.165688,0.53589815,0.28353494,0.31902358,0.3499146,0.22692592,0.19972076,0.48646024,0.33308282,0.5042099,0.08350137,0.40242282,0.32574126,0.7372236,0.49890614,0.43551886,0.2833251,0.49170297,0.3388765,0.22473173,0.2701174,0.56787705,0.14527303,0.101861246,0.6260493,0.2820108
30,0.1208097,0.70922667,0.37822,0.1177582,0.73095447,0.19215806,0.43550617,0.22719637,0.15800881,0.20304999,0.013717552,0.44889343,0.13054577,0.34180304,0.1521117,0.54038554,0.28291306,0.33749652,0.3372766,0.20960566,0.23395959,0.46404302,0.2880139,0.51687926,0.0806525,0.4287916,0.35883704,0.6938645,0.4923742,0.3920086,0.33273017,0.4953736,0.28810978,0.25617892,0.27672854,0.5875922,0.155236,0.1055415,0.61540085,0.3062447
31,0.11910573,0.6928208,0.35899422,0.13310847,0.7508241,0.15473938,0.39839074,0.21775335,0.16532166,0.2080696,0.012924038,0.44401455,0.1302576,0.35207835,0.13761388,0.54316574,0.28673002,0.36031234,0.32023045,0.18819945,0.25379115,0.42956415,0.25686455,0.5168835,0.07733723,0.45318165,0.3781709,0.6438458,0.48410353,0.36514604,0.36866385,0.49062705,0.25326812,0.27218014,0.27464607,0.58526444,0.1730701,0.10723033,0.57488954,0.32587627
32,0.12186571,0.68069714,0.34754893,0.14496836,0.76804566,0.13326456,0.36421072,0.20566514,0.17424639,0.21180286,0.011901344,0.43546644,0.12902097,0.35066745,0.12535949,0.5489295,0.29923734,0.38522503,0.30539677,0.16596612,0.25744066,0.392039,0.2437195,0.5031001,0.07598835,0.46982226,0.38644984,0.5924255,0.4748893,0.3557969,0.385446,0.48005947,0.23364732,0.27002606,0.26844156,0.56780016,0.19800992,0.10699879,0.5073627,0.33561885
33,0.13012818,0.67234087,0.34702536,0.15196513,0.779727,0.124610305,0.3373294,0.1900713,0.1874755,0.21639778,0.010968057,0.42672235,0.1268399,0.3420435,0.116341956,0.5594474,0.32061157,0.40724206,0.2998049,0.1461156,0.24871512,0.36306852,0.24794494,0.4777178,0.07734623,0.47559595,0.38852128,0.5451699,0.46485883,0.3620321,0.38311666,0.46917343,0.22793832,0.2526211,0.26389,0.5449016,0.22739093,0.104649745,0.42977583,0.33546516
34,0.14322035,0.666067,0.35835305,0.15439989,0.78531295,0.12634163,0.31940237,0.1719693,0.20589636,0.22220021,0.010230249,0.41985703,0.12446359,0.3305591,0.110186666,0.5719378,0.34707263,0.42169693,0.3078839,0.13112581,0.2341895,0.35083577,0.2658836,0.44587862,0.08047231,0.47211674,0.3886231,0.5064575,0.4544984,0.3788385,0.36631718,0.4633649,0.23453839,0.22687763,0.26421496,0.5242379,0.25636116,0.1000348,0.36456862,0.32931128
35,0.15839675,0.659285,0.3789358,0.15378302,0.7861499,0.13606434,0.30952194,0.15377341,0.22810125,0.22818792,0.00967781,0.41505238,0.12322292,0.31925842,0.106101826,0.58103687,0.3718011,0.4270187,0.3307082,0.12203331,0.22027306,0.35744733,0.29131907,0.41417706,0.083438896,0.46423385,0.38989943,0.47785947,0.44585326,0.3984401,0.34318694,0.4659132,0.25119233,0.20167518,0.268979,0.50956064,0.2790785,0.09364959,0.32588506,0.32246348
36,0.17089504,0.6498498,0.40261596,0.15178974,0.784788,0.15043873,0.3062395,0.13768718,0.25084046,0.23257507,0.009265505,0.41164067,0.124838084,0.30959257,0.10335525,0.5821104,0.38803545,0.42501485,0.366186,0.11868363,0.21139921,0.37975568,0.31688753,0.38839567,0.083995916,0.45664012,0.39507246,0.4585163,0.44152874,0.4116048,0.32272854,0.477605,0.2747367,0.18447201,0.27536154,0.501866,0.29070458,0.08627775,0.31739247,0.31916207
37,0.17566927,0.63761634,0.42194313,0.14987849,0.7841801,0.16466734,0.3087183,0.12462755,0.27040845,0.23363912,0.008946217,0.40834036,0.13154665,0.3022059,0.10127253,0.5731934,0.39330533,0.41935778,0.40928325,0.120277405,0.21007437,0.41055888,0.3367909,0.3715886,0.080284975,0.45179754,0.40697947,0.4463365,0.44227183,0.4098412,0.31186634,0.49724302,0.30089223,0.17916112,0.2802847,0.50128865,0.28924587,0.078327335,0.33815676,0.32125494
38,0.17017797,0.6241963,0.43153992,0.14932555,0.7865991,0.17317887,0.31618905,0.11461154,0.2843519,0.23124136,0.008656711,0.40268993,0.14589451,0.2974859,0.09918965,0.5561141,0.3904275,0.41392782,0.45232788,0.12569739,0.21779867,0.440137,0.34848028,0.36356273,0.07184898,0.45063242,0.4279319,0.4397397,0.44550216,0.3883463,0.314136,0.5218975,0.32461783,0.18645975,0.28175214,0.5073603,0.27607566,0.07000505,0.3854646,0.32869965
39,0.15595365,0.6106904,0.4292564,0.15107295,0.7929178,0.17173901,0.3269358,0.10738186,0.29254454,0.2273262,0.00829807,0.39209297,0.169707,0.29533947,0.09634632,0.53651655,0.3851537,0.4116391,0.48607463,0.1334174,0.23496437,0.4592277,0.3520678,0.36204362,0.060166653,0.45369765,0.45752624,0.43835717,0.44598204,0.34888735,0.3294907,0.54701823,0.3410298,0.2047108,0.27895525,0.5181197,0.25563478,0.061759382,0.4524359,0.34052178
40,0.13761108,0.5955808,0.41513675,0.15528996,0.80268407,0.16003132,0.33795074,0.1023246,0.29675862,0.22444388,0.007764238,0.37635034,0.20237435,0.29494748,0.091937,0.52133703,0.38318267,0.41353676,0.50314397,0.14127007,0.25954255,0.46266833,0.34948903,0.36413896,0.047835004,0.4610112,0.49100646,0.44199955,0.43876392,0.30022493,0.35398138,0.5676711,0.34731728,0.22991808,0.2716603,0.53013664,0.2340817,0.05416161,0.5259478,0.35493433
41,0.12032607,0.57544833,0.39144424,0.16086851,0.81449604,0.1423911,0.34558663,0.098180264,0.2993134,0.22405915,0.0070160534,0.35864636,0.23926508,0.2948577,0.08560513,0.51530564,0.38834444,0.4186405,0.50196165,0.14641224,0.28591502,0.45113918,0.34473762,0.3666487,0.03718524,0.47130537,0.52101725,0.44906712,0.4221689,0.2543216,0.3798096,0.5806163,0.34485966,0.2558753,0.2599028,0.5395954,0.21715993,0.047592606,0.59011114,0.36921784
42,0.10757379,0.5481538,0.36355528,0.16530687,0.8262305,0.1252704,0.34808466,0.09339392,0.30292216,0.22608541,0.0061300425,0.34382656,0.27264777,0.29385123,0.0778991,0.51986855,0.4024281,0.4252953,0.4873975,0.14607553,0.30596012,0.43076614,0.34351817,0.36631086,0.029420143,0.48158503,0.54192835,0.45654306,0.39809233,0.220318,0.39745066,0.5853712,0.3387139,0.27554265,0.2447112,0.5435729,0.20848766,0.042123,0.63316065,0.38063717
43,0.10031089,0.51542306,0.33869138,0.16528733,0.83536774,0.113847464,0.3486069,0.08711635,0.31130177,0.22905715,0.005254109,0.33601704,0.29606336,0.2920224,0.07006591,0.5343103,0.42505714,0.4324864,0.46765524,0.1391642,0.31305498,0.4118249,0.35069156,0.36138758,0.024574392,0.4876457,0.55222267,0.46204814,0.36995152,0.20148486,0.39967716,0.58347386,0.33434907,0.28384098,0.22894718,0.54108405,0.2086838,0.03756205,0.65164506,0.38875702
44,0.097710945,0.48274735,0.32327312,0.15795578,0.8398347,0.111158684,0.35431358,0.07982151,0.3277997,0.23041241,0.0045153857,0.33743232,0.30732065,0.29034236,0.06334907,0.5563826,0.4525456,0.43916062,0.44977143,0.12697436,0.30530465,0.40607774,0.36723813,0.353004,0.022118853,0.48617592,0.5529005,0.4649058,0.3409483,0.19716941,0.38433307,0.57661223,0.3344955,0.2797626,0.21642159,0.5329221,0.21586338,0.03368557,0.64881355,0.39660928
45,0.098443374,0.45709145,0.3215072,0.14265573,0.8388516,0.11926243,0.37140104,0.072936565,0.35287628,0.22770832,0.003975992,0.34836394,0.3076045,0.28910255,0.05846765,0.5826601,0.4772271,0.44346195,0.43688846,0.11235469,0.28566197,0.42293057,0.389875,0.34393534,0.021519085,0.47775933,0.5452238,0.4652214,0.31420317,0.2054144,0.35448682,0.5652246,0.3382807,0.2661316,0.20989567,0.5207009,0.22757067,0.030448971,0.6301234,0.40858057
46,0.10135752,0.44530985,0.33456135,0.12189487,0.83317846,0.13989426,0.4006439,0.06821267,0.3826373,0.22006093,0.0036580141,0.36731485,0.29998356,0.28707862,0.055632815,0.6091974,0.4890199,0.44392607,0.42814043,0.09878566,0.2600439,0.46491632,0.4135773,0.33566517,0.022390885,0.46794152,0.5301314,0.46289912,0.29354694,0.22312868,0.31723335,0.5489862,0.34262887,0.2478944,0.20985848,0.50653243,0.2424792,0.028022911,0.59986645,0.426956
47,0.10523343,0.45408076,0.3592729,0.099690236,0.82442117,0.17347595,0.43713075,0.06733448,0.4092903,0.2079284,0.0035902595,0.39076847,0.28846776,0.2820353,0.054845043,0.6319716,0.47963873,0.44081149,0.41944197,0.0898259,0.23438193,0.52490103,0.43463886,0.32681096,0.024420837,0.4638594,0.50751746,0.45717695,0.2825769,0.24505185,0.2805161,0.52824885,0.34415716,0.22963664,0.21435605,0.49317384,0.25941214,0.026716923,0.559767,0.4496494
48,0.10857531,0.48795432,0.3879642,0.079227135,0.81374454,0.2167074,0.47274998,0.071733676,0.4228163,0.19257078,0.0038397526,0.4123422,0.27749443,0.27188176,0.056269858,0.64759916,0.447734,0.43571842,0.40530428,0.08844577,0.2130724,0.587595,0.45235604,0.31399757,0.027215373,0.46943215,0.47647223,0.44699898,0.28306976,0.26347026,0.24928246,0.50466573,0.3405877,0.21426013,0.21917766,0.4829767,0.2744216,0.026905755,0.509432,0.4697619
49,0.11043669,0.54430515,0.4116638,0.06258523,0.80129606,0.2609277,0.498096,0.08261672,0.41385055,0.17662957,0.0045229644,0.42288104,0.27145967,0.2565879,0.06044866,0.6541829,0.40140113,0.43091714,0.382367,0.09654318,0.19964485,0.63512385,0.46949553,0.2942339,0.030235138,0.48415205,0.43837935,0.43309936,0.29500985,0.27087358,0.22477947,0.4809756,0.33215326,0.20349059,0.21912023,0.4763643,0.28120032,0.028946437,0.4488764,0.47810355
50,0.111239165,0.6101797,0.4241965,0.05126604,0.78683484,0.29342368,0.50427353,0.10069776,0.37829015,0.16409883,0.0057905233,0.413885,0.27325803,0.23991251,0.0681334,0.6513628,0.35551602,0.42952272,0.35262805,0.114319876,0.19740118,0.65254706,0.490736,0.26779994,0.032998197,0.50462896,0.39945683,0.42041206,0.31779778,0.2646755,0.20696068,0.46010587,0.32171226,0.19858478,0.21099727,0.4724706,0.27592033,0.033011876,0.3818747,0.46721303
51,0.11257691,0.66858774,0.42396632,0.046363004,0.7711692,0.30295974,0.4853147,0.12466467,0.32218772,0.15854836,0.0077651422,0.38225648,0.28367093,0.22812617,0.079891264,0.6389259,0.32527402,0.43493822,0.32441223,0.13856399,0.20895581,0.62917423,0.5192398,0.239456,0.035257187,0.52534986,0.36898103,0.41664284,0.3513625,0.24835797,0.19599079,0.44493473,0.31227377,0.20036362,0.1960137,0.46983838,0.2610971,0.038786154,0.31730527,0.4330947
52,0.11665565,0.7086038,0.41278905,0.048984136,0.7573038,0.28855905,0.44036102,0.14905345,0.26196542,0.16160391,0.010405064,0.33435324,0.30217764,0.22695053,0.095232844,0.616675,0.32099286,0.44904467,0.3090627,0.16237354,0.23476188,0.5595813,0.5552582,0.2160572,0.036836047,0.53889805,0.35363513,0.42776686,0.39554983,0.22826102,0.19038382,0.43984696,0.30559462,0.20868488,0.17824273,0.4657294,0.24428761,0.044976845,0.26693657,0.37627932
53,0.12531297,0.7260889,0.39280856,0.061345145,0.74964684,0.26084808,0.37498152,0.16506132,0.2136964,0.1730119,0.013302121,0.2843546,0.32726836,0.24017322,0.1117999,0.5856285,0.34706205,0.4709735,0.31592134,0.17895867,0.27158904,0.45089814,0.5971896,0.20239447,0.03749454,0.5390178,0.3543167,0.45617175,0.44890687,0.2102385,0.18622658,0.44926563,0.30429715,0.2226506,0.16068691,0.45751455,0.23284492,0.048984665,0.23970194,0.30451903
54,0.13778655,0.7187193,0.36410856,0.0873101,0.7516237,0.23174968,0.30152568,0.16553073,0.18276761,0.19037002,0.015639493,0.24423288,0.35566622,0.2687457,0.12667526,0.5457518,0.40149018,0.4972406,0.35019594,0.18540579,0.3112878,0.32926127,0.64078707,0.19930525,0.037105195,0.52395874,0.36748698,0.50000346,0.50889534,0.19781068,0.18108691,0.47138366,0.31351876,0.24129991,0.14368446,0.44459394,0.23025207,0.048038386,0.23720838,0.23256244
55,0.14801419,0.684035,0.32566977,0.12917669,0.7644038,0.20766513,0.23751962,0.14977805,0.16700311,0.20724294,0.016464924,0.2187742,0.38212618,0.3082594,0.13821001,0.49477994,0.47308388,0.522434,0.41129696,0.18228014,0.33966252,0.22848843,0.67824453,0.2054753,0.03578536,0.49589843,0.38730514,0.5504492,0.5704242,0.19222377,0.17747425,0.49586418,0.3392038,0.26333404,0.12682256,0.42683634,0.23716982,0.041592073,0.2539543,0.17582528
56,0.14678821,0.6238318,0.27953666,0.1805237,0.7874817,0.19256224,0.19776121,0.12450327,0.1635539,0.21183242,0.015263894,0.20849784,0.40323356,0.3481682,0.14537919,0.431938,0.54476416,0.5407711,0.4910159,0.17051731,0.33996448,0.16490085,0.7031743,0.22036797,0.033566218,0.45610523,0.4082941,0.5924072,0.62429947,0.19543886,0.17990515,0.51365167,0.38621292,0.2859878,0.11167955,0.4017856,0.25404134,0.032067314,0.28218064,0.14304698
