,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.1748533,0.19025902,0.69542634,0.84306186,0.28621832,0.4890833,0.32377687,0.48951688,0.60754204,0.98059225,0.115379624,0.40171832,0.51224697,0.3985518,0.33464625,0.43051857,0.89356476,0.24313684,0.21848036,0.09402148,0.17034896,0.3849158,0.022004766,0.71067554,0.011231797,0.32651028,0.27982304,0.21020675,0.5535456,0.3101709,0.3063788,0.34513912,0.8827535,0.05463319,0.48417282,0.6326842,0.619114,0.35732564,0.9290888,0.9981213
1,0.18508771,0.21199201,0.69758373,0.8433397,0.28336394,0.5172983,0.28982273,0.5448071,0.6103185,0.9821408,0.106211975,0.40714487,0.5547353,0.39802417,0.31972125,0.43356025,0.89076316,0.22738682,0.2202293,0.101159774,0.19289048,0.43370187,0.027911536,0.7435098,0.014270822,0.29132107,0.35215512,0.22826189,0.5597552,0.3082598,0.31929103,0.34284148,0.8637508,0.06526826,0.47044352,0.6350501,0.5954707,0.38962537,0.9255198,0.99772435
2,0.20429927,0.2424155,0.7165227,0.8319399,0.29131472,0.52396804,0.2626007,0.571751,0.6148778,0.9839442,0.110574044,0.41166145,0.5942333,0.39768085,0.3157428,0.44459406,0.892374,0.2051878,0.22590032,0.117241986,0.23703286,0.4869604,0.041565087,0.7838606,0.021167122,0.28190407,0.40599465,0.2463391,0.57009816,0.3146992,0.33885315,0.35891837,0.8356458,0.088633806,0.481956,0.64628065,0.5677566,0.4179626,0.91677094,0.9967662
3,0.22629243,0.27571806,0.7445312,0.8107807,0.30268398,0.5147653,0.24961358,0.5653337,0.61829096,0.98550344,0.1276235,0.41020268,0.62135726,0.39358768,0.3214617,0.4610402,0.89539593,0.18328843,0.23202896,0.14061871,0.2961672,0.5293046,0.06344398,0.8174995,0.03145279,0.29165605,0.43141812,0.2551249,0.57924396,0.32528973,0.3624874,0.38695967,0.80894613,0.12216981,0.5122851,0.66382575,0.54690135,0.43383396,0.9056199,0.9953067
4,0.24563609,0.30531844,0.7721566,0.78272414,0.31268886,0.4927942,0.25260177,0.52806157,0.61844546,0.9863849,0.15663813,0.39932,0.6315276,0.38786638,0.33347026,0.47750905,0.89701444,0.1679682,0.23718578,0.16792843,0.35626376,0.5486872,0.08889719,0.8377423,0.041821398,0.3154139,0.42445934,0.2503276,0.58590686,0.33421424,0.38604513,0.4205811,0.7947138,0.1582642,0.55497515,0.68607724,0.5380726,0.43374962,0.8962529,0.99375075
5,0.26011422,0.32365224,0.79173064,0.7521788,0.3194289,0.46076006,0.26574844,0.47125593,0.6144365,0.98652005,0.19412355,0.3804806,0.6257105,0.38391355,0.3461528,0.48668027,0.8963164,0.16177532,0.24063215,0.19330181,0.4028092,0.54377794,0.108890854,0.84592724,0.048077535,0.34860796,0.38959223,0.23608568,0.5921798,0.33823875,0.40388635,0.45461807,0.7957833,0.18657622,0.6013932,0.7096187,0.5384403,0.42157528,0.89208853,0.9926924
6,0.27014256,0.32589337,0.7999632,0.7241697,0.32242283,0.42595476,0.28080586,0.41217417,0.60678697,0.9860356,0.23133993,0.35802564,0.6087084,0.38420904,0.35205737,0.4822996,0.8935329,0.16487515,0.24202123,0.21070302,0.4273282,0.5232209,0.11692196,0.8460294,0.048831437,0.38304955,0.34061235,0.22024965,0.5990053,0.33597103,0.41126513,0.4838538,0.8072898,0.19906136,0.64000446,0.73028547,0.54456127,0.40474385,0.893966,0.99245304
7,0.2763572,0.31252685,0.7983059,0.70326036,0.3210574,0.39756832,0.2933632,0.362549,0.5966759,0.98509556,0.25917578,0.3347367,0.585016,0.38836932,0.34646228,0.46408692,0.88934785,0.17607388,0.24201027,0.21793443,0.43009433,0.49878803,0.11362862,0.8416566,0.04562428,0.4087975,0.29181865,0.20777677,0.6061753,0.3292588,0.40776888,0.50545895,0.8226163,0.19420849,0.6635728,0.7451329,0.5546475,0.3883796,0.90023106,0.9928895
8,0.27974224,0.28936332,0.7908612,0.6919959,0.31643268,0.3822498,0.3013085,0.32944018,0.58565027,0.98399585,0.27151147,0.31574562,0.55852973,0.39347646,0.33033803,0.43697685,0.885477,0.19310977,0.24212751,0.21566966,0.41713905,0.4812334,0.10419336,0.83617187,0.040958136,0.41869476,0.25326288,0.20207864,0.61368906,0.32246086,0.39754385,0.5195451,0.8362802,0.17623922,0.6697482,0.7533968,0.56337947,0.37601718,0.90810233,0.993626
9,0.2817258,0.2646618,0.7826612,0.68976635,0.31271136,0.3831761,0.30322823,0.3169437,0.5758374,0.983204,0.26662675,0.3074079,0.53243,0.39655346,0.30909055,0.4085258,0.88473624,0.21248372,0.24313052,0.20532909,0.39734572,0.47735688,0.09414887,0.8326717,0.036922477,0.41290194,0.2284604,0.20624492,0.6221797,0.3209116,0.38736188,0.52850574,0.8445454,0.152741,0.65982515,0.75591266,0.56343615,0.37001532,0.9148179,0.99429744
