,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
17,0.4002991,0.52926,0.46733811,0.301241,0.20723023,0.77451825,0.3195605,0.3792883,0.4199266,0.3200539,0.32169905,0.572353,0.24152601,0.40378276,0.030029275,0.07905738,0.16165647,0.36937022,0.25383362,0.6417967,0.06941601,0.08392744,0.40775105,0.014623398,0.032450657,0.42847544,0.17925154,0.24834114,0.6794424,0.48308283,0.055542473,0.023178052,0.18396035,0.31218377,0.4098767,0.8612355,0.7774108,0.37804005,0.26668957,0.31496447
18,0.36144772,0.52778697,0.3932786,0.3193019,0.24732181,0.76286435,0.37902877,0.38804263,0.43265447,0.307773,0.30202833,0.60443765,0.27062857,0.43830833,0.032606874,0.09983324,0.14158486,0.37857926,0.25767082,0.61673933,0.082967386,0.089027666,0.43678364,0.021027356,0.038637012,0.40924302,0.21648924,0.23626314,0.6690289,0.5547437,0.06808331,0.026561046,0.18567926,0.34472662,0.39464778,0.8505199,0.748757,0.38531944,0.31787285,0.3404303
19,0.3339736,0.5363002,0.32226327,0.32934862,0.2885504,0.7401391,0.44210333,0.40638047,0.43472272,0.30838636,0.29604217,0.61320215,0.30971724,0.46485233,0.035129335,0.1318284,0.12904896,0.39273345,0.2550175,0.60025024,0.0990054,0.09667643,0.47942787,0.029756356,0.049012944,0.40060073,0.24057205,0.22975166,0.6606601,0.6029268,0.08413676,0.03270016,0.17555931,0.3653186,0.3714471,0.8372333,0.7118392,0.3889042,0.37267384,0.36251935
20,0.3185424,0.5459362,0.26768726,0.3360049,0.3231229,0.7133421,0.4965314,0.42802876,0.43263552,0.31796733,0.3010549,0.60635406,0.34561673,0.47922415,0.037896127,0.16960284,0.124031745,0.4046323,0.2483268,0.5916642,0.11539977,0.10542303,0.52440685,0.04007946,0.06220872,0.39934525,0.25112486,0.22583239,0.6572949,0.6267182,0.100989394,0.040771857,0.16166213,0.37190536,0.3501717,0.8259485,0.6741915,0.39102927,0.41959593,0.38186783
21,0.31517732,0.55066425,0.23559678,0.34280074,0.344425,0.69028634,0.53277445,0.4468578,0.43099168,0.33163765,0.31274262,0.594206,0.3692023,0.48105305,0.040428277,0.20194353,0.12561385,0.40926236,0.24105497,0.5881734,0.12994358,0.11444278,0.5589375,0.049574725,0.0741417,0.40251786,0.2539308,0.22288437,0.66253465,0.62884146,0.11490942,0.04908294,0.15020117,0.36704707,0.3399354,0.8193662,0.6445658,0.39081368,0.455643,0.39651763
22,0.32310614,0.5477973,0.22741894,0.35153764,0.34749758,0.67667246,0.5464463,0.4615245,0.43371844,0.34594476,0.3269788,0.5841193,0.37607774,0.47148147,0.04195938,0.21802619,0.13186385,0.40496978,0.23633955,0.5892713,0.14027901,0.12282604,0.5741632,0.05483012,0.07986032,0.40796095,0.25422207,0.21991578,0.67694,0.61303777,0.12313047,0.05549854,0.14457977,0.35365206,0.3471468,0.8188894,0.627944,0.38691485,0.47769266,0.40414834
23,0.33936116,0.5370529,0.24205875,0.36164486,0.33299047,0.6743566,0.5374573,0.4736469,0.4426359,0.35729295,0.34031442,0.57867265,0.36698925,0.45185837,0.042012595,0.21399567,0.14035821,0.39331573,0.23568352,0.59377295,0.14455909,0.12914339,0.5677247,0.054041333,0.0769977,0.41324604,0.25489247,0.21623887,0.6968152,0.58511263,0.12475598,0.05843117,0.14557445,0.33452502,0.373285,0.82387453,0.6248109,0.378692,0.48235318,0.40358445
24,0.35830554,0.52007806,0.27570102,0.370027,0.30879822,0.6817185,0.50924504,0.48435724,0.45586714,0.3611185,0.34990194,0.5771857,0.34810314,0.42428598,0.04051997,0.1941986,0.14862254,0.37799987,0.23878384,0.5975717,0.14223774,0.13141486,0.5434818,0.04840838,0.0672462,0.4158131,0.25717556,0.21195972,0.71506554,0.5542381,0.12049692,0.057470754,0.15174024,0.31352192,0.41362125,0.8311636,0.6326185,0.36572877,0.46968448,0.3944616
25,0.37244537,0.50106484,0.31962094,0.372256,0.28687635,0.69397765,0.46925652,0.4942312,0.46842006,0.354026,0.35297978,0.57689893,0.32943484,0.39252096,0.0376984,0.16877551,0.1537879,0.36401677,0.24415343,0.5960781,0.13430831,0.12781316,0.5118129,0.04094442,0.05490363,0.41359642,0.26084104,0.20753856,0.72307456,0.5325169,0.112492464,0.053455275,0.15954414,0.2957896,0.45772067,0.8363192,0.64681107,0.34879866,0.44401455,0.37727892
26,0.3757969,0.48577565,0.36073717,0.36502388,0.2773793,0.70441866,0.42763445,0.5053435,0.47461513,0.33755705,0.34794128,0.5746166,0.3210321,0.36129886,0.03390089,0.14860511,0.15260431,0.35654706,0.24962407,0.58852565,0.12283072,0.11826984,0.48730156,0.03424057,0.043881953,0.40658313,0.26447904,0.20349722,0.7139489,0.5307448,0.103968255,0.04814009,0.16374831,0.28612176,0.49414852,0.83515275,0.6618864,0.33020365,0.41290185,0.35279936
27,0.36693692,0.47810802,0.38572696,0.34786442,0.2848684,0.70713973,0.39406037,0.52075315,0.47059256,0.31904802,0.33592185,0.568987,0.32957986,0.33505288,0.02956589,0.14105867,0.14313206,0.35902157,0.2526971,0.57979,0.11013412,0.10517561,0.4824009,0.029425139,0.035977863,0.39855227,0.2665659,0.2012378,0.6852827,0.5527345,0.098074555,0.043387625,0.15895133,0.2865225,0.5148196,0.82421607,0.6726656,0.3128069,0.38552862,0.32163382
28,0.34850052,0.47778735,0.3856583,0.3232307,0.30773002,0.6999375,0.37512815,0.5412072,0.45601055,0.30813444,0.32068318,0.5613122,0.35641202,0.31726894,0.025266606,0.14969112,0.12697648,0.37146378,0.2517712,0.5784363,0.098021105,0.09195557,0.5015197,0.026548425,0.031343997,0.39523616,0.26594493,0.20276228,0.6407173,0.59233415,0.09665424,0.040349096,0.14341384,0.294942,0.51509345,0.80169594,0.67522395,0.29937395,0.3685682,0.2861107
29,0.32583135,0.48133826,0.3605896,0.29584733,0.33893108,0.6851653,0.37273633,0.56372654,0.43486542,0.31228313,0.3076969,0.55482256,0.3962545,0.3094315,0.021660173,0.17489839,0.10912397,0.39011395,0.24717198,0.5916389,0.08757826,0.081078775,0.5387506,0.025229739,0.0295296,0.40043062,0.26175377,0.20905904,0.5902193,0.6354519,0.10004942,0.03931606,0.12155264,0.30626935,0.49407598,0.77002305,0.66748595,0.29202655,0.3627621,0.25155568
30,0.3057104,0.48441377,0.3208611,0.27163538,0.36838323,0.66823685,0.38403937,0.58319235,0.41436666,0.33414513,0.3019765,0.5537303,0.43861493,0.3107192,0.01928107,0.21181417,0.094811454,0.40790948,0.24079262,0.62035364,0.079522,0.07313604,0.5812035,0.025030203,0.029920971,0.415184,0.25489354,0.2197488,0.54544383,0.66827685,0.10774569,0.039893776,0.10044219,0.3152246,0.45770866,0.73761386,0.64988786,0.2916087,0.36500165,0.22392532
31,0.29368082,0.48376092,0.2817305,0.2553854,0.3867849,0.6551151,0.4034837,0.59560865,0.4019627,0.37117907,0.30508155,0.56090146,0.47244614,0.31963027,0.018322475,0.2490767,0.08661945,0.41707417,0.23567514,0.6593771,0.07421347,0.06754747,0.6165469,0.025557073,0.031765845,0.43827724,0.2492084,0.23368262,0.51300204,0.6846783,0.118817866,0.041247495,0.084763974,0.3186437,0.41896728,0.71489584,0.62544966,0.29797602,0.37147927,0.20673405
32,0.29232422,0.47835395,0.25548542,0.24856831,0.3881097,0.64989126,0.4249354,0.6005456,0.40341395,0.41653952,0.31537798,0.57536584,0.4900813,0.33525497,0.0186557,0.27411944,0.08456895,0.41353685,0.23446366,0.7002134,0.07174756,0.06377197,0.6372247,0.026387557,0.03414863,0.46604842,0.2492888,0.24923061,0.49445355,0.68536013,0.1317017,0.04259672,0.07572783,0.31575876,0.39114732,0.70732147,0.5987713,0.30998674,0.37864235,0.2004687
33,0.30105007,0.46889985,0.24827386,0.2500608,0.37034756,0.65500027,0.44238782,0.59994644,0.4221697,0.4606401,0.330439,0.5928686,0.48800007,0.35719466,0.020024747,0.27924338,0.0878644,0.39811507,0.23797458,0.7340785,0.072147325,0.06165705,0.6391249,0.027023572,0.035990022,0.49243683,0.25815237,0.26392248,0.4894292,0.67394567,0.14405067,0.0434758,0.07300623,0.3072091,0.38202718,0.7141368,0.5749257,0.32429302,0.38330373,0.20401669
34,0.31616834,0.45580673,0.2624503,0.25757942,0.33643663,0.67161024,0.44997913,0.59478843,0.4580979,0.49335977,0.3474942,0.60765064,0.46706697,0.38402957,0.022049692,0.26335213,0.09580966,0.37403157,0.24540679,0.7542901,0.075364076,0.061201237,0.61874044,0.026906712,0.0360564,0.5099948,0.27732983,0.27398914,0.49704313,0.6535442,0.15311839,0.043583345,0.0761944,0.29412916,0.39337134,0.731215,0.5591239,0.3348071,0.3841528,0.21580385
35,0.3312797,0.43793926,0.29900628,0.26754874,0.29478508,0.6980144,0.44251648,0.5832683,0.5056424,0.50585455,0.36306503,0.6134558,0.43349376,0.4114571,0.02400002,0.23162124,0.107522555,0.3453932,0.25456503,0.7558812,0.0811524,0.062243223,0.572357,0.025533438,0.03330979,0.5120672,0.3071654,0.2754119,0.5158153,0.624187,0.15625875,0.04269843,0.08478905,0.27825907,0.42196566,0.75246024,0.5563393,0.3335986,0.38360336,0.23327214
36,0.33951396,0.4144248,0.35566893,0.27535832,0.25660232,0.7291186,0.41805398,0.5629761,0.55343974,0.4928334,0.37401113,0.60505706,0.39834592,0.4329497,0.024796689,0.1937499,0.121397175,0.3171816,0.26240325,0.7346756,0.088800535,0.06432861,0.50230217,0.02285555,0.027935075,0.49517363,0.34561828,0.2667274,0.54234713,0.5846553,0.15197852,0.04088893,0.097407185,0.26201034,0.46078402,0.7708752,0.5691495,0.3147265,0.3867195,0.25163957
37,0.3374084,0.38785142,0.42137682,0.27737182,0.23054326,0.75746953,0.38089675,0.5354663,0.5875857,0.45634207,0.37859705,0.5808516,0.37363598,0.44204313,0.023684312,0.16053876,0.13510366,0.2943406,0.2661569,0.6898208,0.09665114,0.06662257,0.42642194,0.01954937,0.021733867,0.46249905,0.38613552,0.25125644,0.56997645,0.5388769,0.14135724,0.038616188,0.11091121,0.247722,0.50115246,0.78098404,0.594724,0.27997735,0.39686903,0.2638641
38,0.32688197,0.36454654,0.47702372,0.2726386,0.21949376,0.7762122,0.3404478,0.5067866,0.5983298,0.40627024,0.37597728,0.545457,0.36683407,0.4354859,0.02093923,0.13900195,0.14610389,0.27957457,0.26437116,0.62868077,0.102228954,0.068101324,0.37034935,0.01646,0.016554233,0.4249455,0.41897658,0.23554057,0.5910781,0.49790242,0.12744485,0.0363225,0.12035358,0.23691379,0.53551835,0.7801775,0.6263092,0.24008714,0.41409445,0.2638623
39,0.31278083,0.3509681,0.50712305,0.26321125,0.22181076,0.78239655,0.3058623,0.4820951,0.5843997,0.35508224,0.36540225,0.5087551,0.37850717,0.4159084,0.017593415,0.13011363,0.15233469,0.27166253,0.25773764,0.56728417,0.1034699,0.06796393,0.34817007,0.013959366,0.012994674,0.39441264,0.43610686,0.22459322,0.60160905,0.47171798,0.11328932,0.0339737,0.12114899,0.22978336,0.55831844,0.76857096,0.6590971,0.20817554,0.438264,0.25217593
40,0.2990517,0.34955126,0.5070634,0.25237802,0.23372701,0.77631783,0.2814684,0.46275398,0.55124146,0.3124124,0.34731984,0.47988155,0.4038312,0.38872716,0.014566882,0.13184495,0.15304853,0.26687968,0.24756543,0.52193886,0.09984575,0.06567626,0.36040395,0.012048056,0.010812139,0.3772423,0.4329066,0.21974625,0.6018432,0.46277845,0.10087488,0.03130608,0.11246769,0.22535415,0.56513,0.74926037,0.69178057,0.19132933,0.46862528,0.23506245
41,0.28818867,0.35831138,0.48123,0.24271485,0.2504755,0.7603355,0.26721278,0.44799224,0.50851023,0.28243056,0.32503802,0.4643762,0.43422768,0.35886878,0.012333073,0.14111632,0.14964643,0.26252344,0.23468556,0.49954444,0.092829086,0.061420396,0.3998235,0.010686198,0.009638881,0.374963,0.4092081,0.2205819,0.59502846,0.46825403,0.0908905,0.028368978,0.09839785,0.22313736,0.55438447,0.7282075,0.7229845,0.18989317,0.5003724,0.21851379
42,0.28294626,0.37426397,0.4412048,0.23586997,0.26617026,0.73890185,0.26227343,0.43651927,0.46915096,0.26483396,0.3037547,0.46462154,0.45908517,0.3321491,0.011067562,0.15285425,0.14520499,0.25853893,0.22090515,0.49742457,0.08539717,0.056475982,0.45259076,0.009884876,0.0092647085,0.386211,0.37127715,0.22658573,0.5867521,0.4828515,0.08333222,0.025624473,0.08479487,0.22411758,0.52986383,0.71280557,0.7494435,0.20230478,0.5261791,0.20691061
43,0.28639656,0.39682156,0.40338126,0.23270942,0.27456123,0.718586,0.26679817,0.42776898,0.4465349,0.25791883,0.28827542,0.4783374,0.46902296,0.31674412,0.010821077,0.16035868,0.14274919,0.25672492,0.20971964,0.508539,0.080662295,0.052649386,0.5019858,0.0096800625,0.009674587,0.40560657,0.33051464,0.23663835,0.5825106,0.50075245,0.07827255,0.023666212,0.07563203,0.22968759,0.5003679,0.7089665,0.7676326,0.22795111,0.54059887,0.2041585
44,0.29995883,0.4277365,0.38129857,0.2334391,0.2721507,0.7057832,0.28095692,0.42271352,0.4492606,0.25971118,0.28103378,0.49857393,0.4603403,0.3203889,0.011638105,0.15908013,0.14379431,0.259361,0.20476973,0.52402854,0.0808555,0.05139226,0.53619164,0.01012977,0.01102546,0.4241464,0.29803327,0.24852096,0.5842778,0.5187096,0.07587633,0.022903305,0.072460234,0.2404532,0.4753645,0.7177981,0.7753771,0.2665034,0.5422724,0.2137372
45,0.32222462,0.46803853,0.3795907,0.23787352,0.26069742,0.70268327,0.30368719,0.42334884,0.47842553,0.26730368,0.28204474,0.51732177,0.43749803,0.34653506,0.013579147,0.14983489,0.14832643,0.26814964,0.20795977,0.53369737,0.08743601,0.05365603,0.55104536,0.011308065,0.013613789,0.43323988,0.28005522,0.259809,0.5905508,0.53669834,0.07605145,0.023543674,0.07553643,0.25562564,0.4602149,0.73458797,0.77181226,0.3149623,0.5338919,0.23798895
46,0.34968558,0.5150861,0.39503983,0.24529488,0.24618988,0.70623267,0.332801,0.43109655,0.52759796,0.27724355,0.29026014,0.5294791,0.4109109,0.39264858,0.016577477,0.13730757,0.15567052,0.28338504,0.21914487,0.5294978,0.10133947,0.060253277,0.54708606,0.013237843,0.017792428,0.42876312,0.27759466,0.26892376,0.5992809,0.5542406,0.078383155,0.02580107,0.084291585,0.27259767,0.45473725,0.75130534,0.7569775,0.36539572,0.5213469,0.27678874
47,0.37790424,0.5621567,0.41940695,0.25430188,0.23546,0.7106156,0.36573136,0.4454981,0.5833536,0.28673944,0.30417055,0.5334534,0.391322,0.44889718,0.020223936,0.1263669,0.1650435,0.3034559,0.23627245,0.50999963,0.122369796,0.07186704,0.5283041,0.015811127,0.023755882,0.41205907,0.2877706,0.27452937,0.6098828,0.5676001,0.08225712,0.029998844,0.09675508,0.28727424,0.45456737,0.7613296,0.73216456,0.40693685,0.51186603,0.32583848
48,0.40227622,0.60102135,0.44226024,0.2632062,0.2329482,0.7107115,0.398931,0.46379918,0.6294178,0.29458067,0.3215436,0.52934855,0.38528144,0.4995494,0.02376929,0.11998737,0.17562479,0.32500222,0.25503632,0.48123237,0.1481149,0.08819095,0.50228554,0.018798757,0.031132042,0.38908136,0.3048747,0.27477998,0.62293977,0.5710519,0.08708915,0.03639979,0.10910228,0.29605547,0.45466858,0.76291436,0.7006728,0.43055508,0.51156926,0.37617067
49,0.41945547,0.6259185,0.4566084,0.2706092,0.23936522,0.7048632,0.4269514,0.48112795,0.65452886,0.301224,0.3395237,0.5181121,0.39353627,0.53071356,0.026430009,0.11890159,0.18649192,0.3441445,0.27016717,0.453049,0.17382109,0.10693411,0.47663617,0.021856437,0.038589004,0.36789963,0.32232484,0.26870567,0.6390122,0.5596948,0.09239235,0.044790857,0.11713046,0.29820293,0.45293587,0.75878227,0.6680213,0.43257618,0.5233902,0.41698578
50,0.42868817,0.6353559,0.46149087,0.27614418,0.2519991,0.6950689,0.44449276,0.4924708,0.6559483,0.30784878,0.35559624,0.5025133,0.41157794,0.53663564,0.02776216,0.122088,0.19662628,0.35799858,0.27819932,0.4343658,0.19375828,0.12415964,0.45508572,0.024467092,0.04416958,0.3555333,0.3342973,0.2577778,0.65776426,0.5315986,0.09748745,0.053983808,0.11883419,0.29534805,0.44991305,0.75363034,0.6402761,0.41590255,0.54526395,0.4408054
51,0.43105567,0.63048655,0.45833278,0.28079483,0.26487526,0.68572724,0.44930083,0.49561876,0.63683254,0.31578586,0.36853865,0.4880799,0.43193278,0.51867026,0.027862806,0.1272298,0.20526537,0.36485976,0.2785224,0.43245,0.20280579,0.13536353,0.43811896,0.026007112,0.046394363,0.357533,0.33564523,0.24541143,0.6772804,0.48879263,0.10152658,0.061553705,0.11486928,0.2887104,0.44695705,0.75258356,0.6214065,0.38827088,0.5694829,0.44529745
52,0.42826614,0.612423,0.4484511,0.28618142,0.2704449,0.68141425,0.4418545,0.49161386,0.6027959,0.32625332,0.3787055,0.48092028,0.446875,0.48163024,0.0271939,0.13143392,0.21211085,0.36380535,0.27193025,0.45307553,0.19795096,0.13702467,0.42498434,0.026016498,0.044964325,0.3780759,0.32276672,0.23485623,0.6951219,0.43633008,0.10380611,0.064684495,0.10729738,0.27806535,0.44560763,0.75995743,0.6126468,0.35764593,0.5857654,0.43132266
53,0.4233466,0.5821121,0.4344624,0.29327917,0.26387864,0.6833786,0.42396256,0.4831529,0.56073254,0.3397004,0.38745612,0.48326018,0.45026055,0.43268403,0.026308315,0.1326419,0.21727325,0.35532567,0.25930095,0.4964222,0.1804719,0.12942502,0.41450378,0.024598336,0.040889975,0.41682565,0.29677048,0.22792102,0.710523,0.3815673,0.1038479,0.062351186,0.09909776,0.2634421,0.44675153,0.7770365,0.61323553,0.32919875,0.58584756,0.40305927
54,0.42107403,0.5433922,0.42233002,0.3016199,0.24584001,0.6890543,0.39890164,0.4735365,0.51985055,0.3553503,0.39593846,0.49201542,0.4384339,0.3825457,0.025762588,0.13037744,0.2211137,0.3422556,0.2424896,0.551933,0.1567275,0.11753618,0.40481442,0.02247965,0.03607237,0.4646491,0.2653004,0.22555022,0.72442085,0.33441257,0.1014907,0.056441333,0.09404671,0.2468841,0.45061424,0.8006821,0.62080663,0.30576032,0.5655662,0.3696229
55,0.42453414,0.504434,0.41973728,0.30967963,0.22116514,0.6955766,0.37172705,0.46627852,0.48945066,0.37174153,0.40365672,0.50095296,0.4121595,0.34298676,0.025886048,0.12608059,0.22335152,0.32928622,0.2249786,0.6023545,0.13486065,0.107012704,0.39484698,0.020517677,0.032164916,0.50631523,0.23835498,0.22858344,0.73648167,0.30443108,0.09751352,0.050052006,0.09513561,0.23196845,0.4588253,0.8246857,0.63206494,0.2882428,0.5260173,0.34080055
56,0.43195778,0.47512025,0.432776,0.31519878,0.19631466,0.70108885,0.34716278,0.4650593,0.4746352,0.3874438,0.40823752,0.50273633,0.37842,0.32182786,0.02642493,0.12345149,0.22164483,0.3218387,0.20969832,0.6337093,0.12077284,0.10064001,0.3868664,0.019269882,0.02990586,0.5282725,0.22240607,0.23697382,0.74356914,0.29778954,0.09378591,0.045508366,0.10301474,0.2227498,0.47411126,0.8428103,0.64441353,0.27563864,0.47555858,0.32080206
