,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.092120655,0.5805077,0.46478033,0.20497426,0.81353045,0.13315843,0.37670213,0.08830249,0.24064167,0.23027639,0.0069722985,0.3084353,0.22872828,0.35851926,0.1244954,0.4504125,0.46889707,0.39798197,0.5989443,0.13506542,0.33698705,0.4259103,0.37898737,0.40552345,0.041319147,0.45505384,0.62425876,0.58416814,0.4362325,0.32790673,0.4947998,0.4629023,0.37356806,0.23956965,0.30762944,0.5839588,0.19759464,0.035939895,0.55805117,0.3417817
1,0.095768616,0.6128164,0.4025583,0.16411762,0.7867689,0.11874811,0.3485183,0.0974323,0.2227561,0.20404705,0.011224507,0.3075415,0.21356992,0.3222495,0.17139147,0.44944006,0.48279113,0.37523425,0.55497795,0.15197523,0.3421744,0.40657613,0.3493104,0.36685708,0.047254447,0.38269448,0.6147878,0.50944597,0.41191864,0.29973012,0.48528308,0.45427468,0.35384047,0.25595936,0.33049667,0.6093364,0.17278773,0.0464435,0.50984496,0.35390732
2,0.109264806,0.6220774,0.3416949,0.12784132,0.7472204,0.11578137,0.30878264,0.10770878,0.20712551,0.1770489,0.017969206,0.31660667,0.19248684,0.29831472,0.2244497,0.45073715,0.4874475,0.3598107,0.5160815,0.15382354,0.3436811,0.3904884,0.3269537,0.33233288,0.059823103,0.32559916,0.59726316,0.4389689,0.39369923,0.2818077,0.4473591,0.4470116,0.33635402,0.28135836,0.34190372,0.6205033,0.1622106,0.059904568,0.4532355,0.37178403
3,0.13355052,0.61390305,0.29466587,0.101023085,0.69945973,0.12365123,0.2684037,0.11891216,0.20075572,0.15642548,0.027095743,0.33864483,0.17447925,0.28845596,0.27205077,0.45950595,0.48034364,0.3567839,0.48824236,0.14351264,0.3445299,0.37954947,0.31989023,0.302152,0.07962686,0.29130387,0.5775093,0.3821322,0.38422847,0.27101776,0.39007303,0.44827953,0.32679138,0.3115648,0.34530064,0.6181218,0.16570146,0.074204504,0.40090594,0.39669645
4,0.16699666,0.5944692,0.26650882,0.08389484,0.651758,0.142275,0.23658183,0.12990561,0.20712623,0.14536668,0.03730968,0.37295458,0.16381449,0.29306054,0.30453044,0.4789733,0.46509105,0.36816898,0.4746741,0.12884824,0.34740892,0.375883,0.3326385,0.2775287,0.104692936,0.2781148,0.5602782,0.34590364,0.3845508,0.26504102,0.32589903,0.46161154,0.32727563,0.3412617,0.3442464,0.6053422,0.18013969,0.08584017,0.36135277,0.42437977
5,0.20412986,0.5724687,0.25656214,0.07522686,0.6127207,0.17122361,0.21747755,0.13949624,0.22621033,0.14336441,0.046185125,0.4114035,0.16162723,0.31234434,0.31676444,0.50771576,0.44923767,0.39265677,0.47468707,0.1167382,0.35390115,0.38059026,0.36598584,0.26085743,0.12886308,0.28042147,0.5478757,0.33462232,0.3922342,0.2630488,0.26668656,0.48653793,0.33483842,0.36388317,0.3414776,0.5875597,0.19992588,0.091861,0.33841085,0.4459513
6,0.23649968,0.55850595,0.2618174,0.0740038,0.5891844,0.20723297,0.21182574,0.14719598,0.25478032,0.14824079,0.050597,0.4411369,0.16814786,0.34395984,0.3080227,0.5408595,0.4407402,0.4249493,0.48357242,0.11074113,0.3624723,0.39077875,0.41681597,0.25345764,0.14324649,0.29125553,0.54095995,0.35015056,0.40111676,0.26559868,0.22089249,0.51996505,0.34475404,0.37205228,0.3395233,0.5715116,0.2185007,0.091455415,0.33501706,0.45359457
7,0.25661987,0.56121325,0.27835065,0.079670936,0.58434063,0.24283223,0.21936682,0.15312007,0.2872521,0.15755758,0.048769426,0.45242435,0.18216418,0.3820057,0.28304136,0.57178295,0.44554424,0.456241,0.4937425,0.111576505,0.3683772,0.39947775,0.4766367,0.255812,0.14236864,0.30241346,0.5386512,0.39154804,0.40339816,0.2745253,0.1922302,0.5565705,0.35352224,0.35979155,0.34171754,0.56269413,0.23130299,0.08597923,0.35358784,0.44524717
8,0.26215252,0.584374,0.30211022,0.09192675,0.5960057,0.268315,0.23934118,0.15743999,0.31728807,0.1690314,0.042227693,0.44288778,0.19884196,0.41797468,0.2514168,0.593287,0.46605957,0.47645697,0.49698865,0.11839296,0.3655935,0.39937675,0.5312671,0.26866513,0.1292529,0.3053869,0.53762066,0.45261818,0.39224243,0.29280785,0.18089335,0.5898295,0.35945964,0.32464945,0.35233095,0.5632856,0.23728968,0.078387946,0.3943592,0.4248719
9,0.25631022,0.6251509,0.32910216,0.11000075,0.6175022,0.2759927,0.26845846,0.16026609,0.33909824,0.18036856,0.034470707,0.41587034,0.20896831,0.44395477,0.22343902,0.59916675,0.5004873,0.47773325,0.48714003,0.12984248,0.3494804,0.3864613,0.5655494,0.29210234,0.112829864,0.2938949,0.5322524,0.51906544,0.3642346,0.32409185,0.18567546,0.61460257,0.36233255,0.2707256,0.37434116,0.5724638,0.2373851,0.07233954,0.45236862,0.39956185
10,0.24463676,0.6722655,0.3533916,0.13120447,0.6406358,0.2644242,0.29839605,0.16200957,0.34704897,0.18812072,0.028185863,0.38028046,0.20196453,0.45623198,0.20542277,0.5853985,0.5409571,0.4574279,0.46315148,0.14431344,0.3191098,0.3621209,0.5686243,0.32472253,0.10120741,0.26634142,0.5161755,0.57278365,0.32247168,0.37191024,0.20424925,0.62950194,0.3632615,0.2113172,0.40483868,0.58830184,0.2316141,0.070908256,0.5161191,0.3770969
11,0.23080567,0.7092388,0.36726555,0.15010625,0.65706706,0.24082652,0.31820676,0.16257074,0.3342596,0.18745142,0.02426862,0.34734443,0.1740071,0.45435357,0.19942594,0.5506717,0.5739786,0.42013553,0.43440235,0.1582989,0.27907535,0.33369344,0.53610796,0.3641614,0.098359235,0.22803167,0.48840454,0.604473,0.27879414,0.4356172,0.23139006,0.63486564,0.36510453,0.16321546,0.43170875,0.6061069,0.21731596,0.07545854,0.5725566,0.36319074
12,0.21620984,0.724836,0.3665876,0.16154203,0.6606938,0.21669126,0.3205218,0.16057453,0.29739606,0.17608304,0.022489542,0.32243645,0.13453726,0.44060314,0.20515594,0.4986064,0.58884066,0.37743598,0.4177317,0.16457137,0.23903358,0.3095559,0.47342232,0.40713286,0.10512388,0.19102982,0.4586724,0.61709815,0.24880373,0.5050065,0.25859633,0.6275469,0.36853012,0.1351372,0.44072506,0.61618155,0.19459972,0.085224256,0.60982627,0.35727033
13,0.2027361,0.7185127,0.35493156,0.16431409,0.65205777,0.19915526,0.30555758,0.15570621,0.24560617,0.15834685,0.02212691,0.3067649,0.09858427,0.42136523,0.21943292,0.44221902,0.5821072,0.3421589,0.42182925,0.15738557,0.20865664,0.2935594,0.39842457,0.44740635,0.1204785,0.16731067,0.4399251,0.6175832,0.24094157,0.5648785,0.27949888,0.6032968,0.37099618,0.12576094,0.42901248,0.61227953,0.17166866,0.097489156,0.61916625,0.35609266
14,0.19143763,0.6966008,0.34183428,0.16000472,0.63825,0.18897368,0.28205544,0.14903471,0.19638297,0.14125912,0.022129396,0.30108622,0.07417223,0.404234,0.23480621,0.3986533,0.5565747,0.32198352,0.44163093,0.13943152,0.19249035,0.28753453,0.33388,0.47541508,0.14062016,0.162448,0.43770593,0.6106324,0.2530032,0.6052034,0.2939493,0.5633776,0.37082335,0.12987135,0.40394816,0.5988523,0.1576012,0.107718796,0.5988894,0.35972708
15,0.18059343,0.66725105,0.3372578,0.15072867,0.62852967,0.18436639,0.2624467,0.14118086,0.16106756,0.12935412,0.021415671,0.3042459,0.06152848,0.39307937,0.24317253,0.3784126,0.5203297,0.31899294,0.46813226,0.118406236,0.19008988,0.2929259,0.29598564,0.4819467,0.15814376,0.17762072,0.45080015,0.6011349,0.27815086,0.62403893,0.30481997,0.51433426,0.37041828,0.14220925,0.37303546,0.5849691,0.15560292,0.11055264,0.55360377,0.36845192
16,0.16769306,0.6376382,0.34694034,0.13910095,0.630297,0.18365908,0.25579762,0.13225693,0.14129862,0.12430934,0.01934805,0.312946,0.058751147,0.38649884,0.24054752,0.38292393,0.48324254,0.33171296,0.49640986,0.100230515,0.1981565,0.3087143,0.2907719,0.4628795,0.16432337,0.21280342,0.47582525,0.5959123,0.31060052,0.6237104,0.31473598,0.46457738,0.3757945,0.15818864,0.34085956,0.57574064,0.16436483,0.102914535,0.49352428,0.379552
17,0.15189452,0.6131571,0.37145695,0.12821296,0.6462065,0.18585412,0.26654682,0.12274366,0.13536227,0.1264394,0.016177967,0.32242703,0.06536572,0.38018012,0.2283533,0.407413,0.45356214,0.35641083,0.52536166,0.08752952,0.21191308,0.3315168,0.3179853,0.4222257,0.15438026,0.26531428,0.5087268,0.60068154,0.3468493,0.6068118,0.32536608,0.4217154,0.39251664,0.17396551,0.31109145,0.569768,0.18000491,0.08679513,0.4332112,0.38910687
18,0.13428815,0.5969524,0.4062564,0.11976132,0.67230994,0.19056676,0.29652488,0.11396854,0.14159401,0.13544463,0.012905242,0.3281626,0.083005235,0.37101042,0.21229845,0.4432057,0.4369765,0.38629496,0.5530311,0.08120438,0.22739281,0.35875672,0.37340754,0.37213817,0.13152136,0.3263316,0.54396945,0.61827093,0.38272333,0.5757163,0.3373204,0.38885504,0.4203985,0.187038,0.28735167,0.56427795,0.19624971,0.06797825,0.38607666,0.39420468
19,0.11741712,0.5899041,0.44056427,0.113014296,0.70146006,0.19722472,0.343596,0.107589655,0.15747538,0.14965166,0.0103774415,0.33013877,0.11366741,0.3589275,0.19810396,0.47980943,0.43423837,0.41055888,0.57392097,0.08171419,0.24219976,0.38938746,0.445545,0.3272819,0.10446267,0.381458,0.57292396,0.64580095,0.4123768,0.5351938,0.35005105,0.3654203,0.45285597,0.19654536,0.27237356,0.56171846,0.20720176,0.051807154,0.3609905,0.39420706
20,0.104321636,0.5923001,0.4603977,0.1063577,0.72941417,0.20350805,0.39707085,0.104247876,0.1783733,0.16452996,0.008800205,0.33412096,0.15392374,0.34469676,0.18727295,0.50900495,0.4402966,0.41880822,0.58053124,0.089115225,0.2518168,0.4200126,0.5130425,0.29609197,0.080986045,0.4160001,0.5846836,0.6696084,0.43110418,0.49445727,0.36062485,0.35340062,0.48073408,0.20168786,0.2667311,0.5676781,0.21200395,0.040878356,0.36060727,0.39007553
21,0.09722127,0.60280716,0.45664415,0.09867549,0.7522051,0.20645633,0.43689775,0.10298192,0.19663893,0.17282006,0.008124082,0.34467405,0.18908446,0.32707316,0.17878433,0.5260947,0.44911665,0.40793964,0.5685432,0.10165362,0.24989294,0.44509643,0.5526501,0.27853215,0.064924784,0.42139113,0.57165676,0.6706458,0.4384432,0.46170107,0.36053252,0.3567318,0.493051,0.20212898,0.26678115,0.58094996,0.2125932,0.035694327,0.3763287,0.37988868
22,0.0973473,0.6154883,0.4284256,0.08997965,0.76571923,0.20528556,0.44428918,0.102313206,0.20514865,0.1686482,0.008317104,0.36243975,0.20106135,0.30446967,0.17133006,0.5274214,0.4554177,0.3817994,0.5401479,0.11533194,0.23370017,0.4615137,0.55082643,0.2714415,0.056638494,0.3987745,0.5329396,0.6347507,0.43734488,0.43936557,0.34205094,0.37769005,0.4817099,0.19986305,0.2670647,0.5938109,0.21084194,0.0359282,0.39480692,0.36199668
23,0.105470754,0.6216439,0.38331148,0.082144804,0.7690871,0.20171809,0.41491875,0.10166859,0.20435143,0.15424497,0.009332875,0.38593927,0.18709573,0.27926672,0.1643754,0.5120455,0.45470726,0.34817573,0.5033036,0.12576155,0.20829289,0.46958467,0.5075236,0.2737608,0.054891657,0.3596716,0.47571295,0.5611451,0.4312249,0.42435753,0.3090492,0.41420904,0.44967395,0.19869381,0.2657639,0.5983154,0.20929497,0.041155316,0.4112684,0.3415958
24,0.12177307,0.6163525,0.3338125,0.07746322,0.7628641,0.1987579,0.36000013,0.10183692,0.20095468,0.13830353,0.011174901,0.4097263,0.16291322,0.2568885,0.15968554,0.48331353,0.44534618,0.31747007,0.4693851,0.13074826,0.18469262,0.470146,0.43648738,0.28588223,0.058302406,0.3209603,0.4151687,0.46838507,0.4254724,0.40697372,0.2729106,0.45813912,0.40890884,0.20388138,0.26383665,0.5867623,0.20973693,0.050589688,0.42720535,0.32688618
25,0.1447141,0.6002663,0.28874862,0.076665185,0.7484136,0.19729067,0.2962912,0.10310849,0.20084146,0.1268365,0.013969595,0.42672116,0.14355852,0.24184448,0.1589239,0.44734138,0.43204895,0.2984022,0.44565606,0.13042104,0.17152092,0.46307635,0.35923603,0.30621782,0.0656389,0.29356,0.36597008,0.378913,0.42605823,0.3776487,0.24170567,0.49861884,0.3667258,0.22052923,0.26046306,0.55557376,0.21310809,0.06245527,0.43744645,0.32064933
26,0.1699096,0.57875854,0.2539293,0.07921313,0.72951096,0.19570917,0.23952931,0.1049377,0.205298,0.12113197,0.017717758,0.43199378,0.13433853,0.2358839,0.16164891,0.41281974,0.42272878,0.2949562,0.4320802,0.12663803,0.17204852,0.44848573,0.29642925,0.329194,0.07500007,0.2799473,0.3365671,0.3070666,0.43308535,0.3367993,0.21950692,0.5285359,0.32620546,0.24964114,0.25468376,0.5118349,0.21979034,0.0739114,0.43469456,0.32058874
27,0.19037732,0.55974936,0.23292439,0.084230006,0.71205264,0.19196832,0.19969605,0.10657016,0.21334015,0.12022402,0.02190031,0.42199114,0.136414,0.2373517,0.16594528,0.38878876,0.42291787,0.3080345,0.42495015,0.12125547,0.18575358,0.4271738,0.25866586,0.34645605,0.08272256,0.27856544,0.33065698,0.25802207,0.44062203,0.29090098,0.20792797,0.546456,0.2902466,0.28650358,0.24651402,0.46707058,0.22830726,0.08201834,0.41759747,0.32408157
28,0.19992168,0.5495274,0.22517562,0.09101521,0.7011661,0.18498299,0.17820442,0.107471414,0.22405069,0.12239073,0.02551533,0.39467347,0.15071572,0.24313124,0.16986537,0.37912872,0.4343005,0.33609122,0.4207661,0.11544486,0.20991243,0.3995471,0.24596722,0.35200238,0.08459267,0.28575066,0.34872663,0.23024434,0.44205174,0.24582307,0.20652924,0.5548769,0.26070526,0.32310766,0.23667999,0.4288242,0.23533885,0.08500875,0.39193872,0.32989174
29,0.1968994,0.5518451,0.22839926,0.09957104,0.6981734,0.17573117,0.17220914,0.10810684,0.23549405,0.1259993,0.027627174,0.3523557,0.17784728,0.25086275,0.17229947,0.3814321,0.45412123,0.37407127,0.41871548,0.11065265,0.24074261,0.36711615,0.25389194,0.34649643,0.07900642,0.2970674,0.38768658,0.22227244,0.43482757,0.2062999,0.2137468,0.55837137,0.23889223,0.35148835,0.22725795,0.40062502,0.23694687,0.08305365,0.36926,0.33674848
