,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.24951623,0.2622083,0.7757952,0.8284282,0.24223246,0.5401091,0.40966293,0.43333086,0.5678765,0.9796919,0.18899842,0.38463494,0.47543502,0.4179971,0.4004635,0.4931149,0.9048923,0.20032923,0.27213126,0.1362084,0.35354906,0.4394392,0.044376414,0.766652,0.020029841,0.38504496,0.31477526,0.2632256,0.6688395,0.35993132,0.38794452,0.47802007,0.85033715,0.095158584,0.5840959,0.71752876,0.5808154,0.34080422,0.90238696,0.9960674
1,0.26906192,0.25511628,0.78777325,0.81870806,0.26864928,0.54941493,0.42157733,0.4175624,0.60292494,0.98169553,0.18855147,0.4102662,0.45626882,0.46842346,0.4132866,0.46323815,0.9112553,0.215111,0.27743298,0.13930291,0.358353,0.4243054,0.05076109,0.773671,0.025971852,0.44407985,0.3086267,0.295374,0.6812564,0.3559747,0.36975318,0.49423283,0.83946496,0.10617728,0.6056226,0.717088,0.6070811,0.35266167,0.89312404,0.99518484
2,0.2881429,0.24982756,0.79651445,0.79552156,0.30954048,0.5448302,0.41040444,0.40011188,0.63508934,0.9838059,0.17775778,0.4264259,0.4402989,0.50574017,0.4015899,0.427401,0.91730374,0.22890319,0.27719995,0.14115475,0.3414451,0.41620895,0.06040815,0.7843218,0.03352176,0.47784966,0.2884513,0.32056358,0.6718808,0.34795058,0.35296017,0.5062209,0.8258687,0.11474405,0.61047816,0.72235096,0.62912714,0.37347856,0.8895644,0.99425066
3,0.3042219,0.24982363,0.8019148,0.7612972,0.3577342,0.5259704,0.37825105,0.38627046,0.6570288,0.98551035,0.16044407,0.4305679,0.4299999,0.52119654,0.36982834,0.39583087,0.92256725,0.23663546,0.27257514,0.14154555,0.308696,0.4191647,0.072322555,0.7957461,0.04067252,0.47787988,0.26075527,0.33360896,0.64163256,0.33773586,0.34286344,0.5117034,0.81079316,0.11916151,0.5970432,0.73375756,0.6406329,0.39972675,0.89279705,0.9935203
4,0.3148169,0.2571751,0.80538696,0.7227921,0.40312627,0.4967321,0.33584267,0.38046083,0.66644996,0.98659664,0.1421792,0.425349,0.42518193,0.5131944,0.32987183,0.3745156,0.92708725,0.23524302,0.2667812,0.14065953,0.27050042,0.43176186,0.08409861,0.8053028,0.044934724,0.44793156,0.23401818,0.33489156,0.5958717,0.3274269,0.34083268,0.5104924,0.79575855,0.11961915,0.5696128,0.74826515,0.6396748,0.42708552,0.90064436,0.9932059
5,0.31823504,0.27303576,0.8087452,0.68946445,0.43551964,0.46304598,0.29674405,0.38497218,0.66457903,0.98707795,0.12772101,0.41660672,0.42650086,0.485121,0.29480806,0.3663178,0.93071514,0.2242562,0.2632037,0.1395404,0.23646572,0.44743282,0.09260997,0.81150496,0.045102343,0.39973617,0.21511647,0.3266203,0.5434754,0.3170162,0.3449334,0.50341123,0.7828373,0.117731005,0.5365058,0.76168054,0.6282612,0.4507051,0.9096225,0.9933502
6,0.313977,0.2977846,0.8134062,0.67082965,0.44620878,0.43095934,0.2720562,0.3993346,0.6531146,0.9869953,0.1204067,0.409675,0.43633533,0.44298592,0.27413467,0.37376964,0.9328936,0.2051508,0.26454294,0.13991405,0.21301545,0.45792943,0.09527309,0.8137872,0.04177381,0.34771085,0.20761143,0.31024635,0.49589163,0.3053378,0.35216576,0.4921509,0.77460873,0.115253225,0.50709856,0.7706881,0.61035216,0.46463308,0.91683465,0.99383074
7,0.30390772,0.3300045,0.8199989,0.67238134,0.43243876,0.40489015,0.26650876,0.42031634,0.6333602,0.98632103,0.12188637,0.40701744,0.45479882,0.39473182,0.2718941,0.39773068,0.93316877,0.18164489,0.27216777,0.14266971,0.20287469,0.45880637,0.09131783,0.8119552,0.03649466,0.30365482,0.21111418,0.28861406,0.46334863,0.29332152,0.36023918,0.47953075,0.7728448,0.11338808,0.4880397,0.7740953,0.58953524,0.46391907,0.9208545,0.9944548
8,0.29243204,0.36542946,0.8283577,0.693341,0.3995617,0.3866033,0.27861062,0.4431248,0.60768205,0.9849663,0.13233289,0.40812418,0.47695866,0.34921652,0.2883254,0.43471056,0.9317265,0.15896736,0.28573382,0.14677091,0.20648025,0.45187795,0.081972554,0.8057798,0.030697787,0.27398735,0.22209267,0.26784572,0.45199934,0.28482795,0.36805394,0.46888825,0.77741975,0.1128347,0.48211578,0.77284205,0.56815976,0.4480021,0.92152935,0.9950611
9,0.28356618,0.39748207,0.8375931,0.72759444,0.35833126,0.37695163,0.30271617,0.4642518,0.5803418,0.982874,0.15030004,0.41013533,0.49513203,0.314081,0.32019356,0.47680175,0.92937094,0.14151455,0.30319214,0.14957763,0.22306806,0.44322783,0.06973649,0.7950748,0.025250144,0.25996858,0.23576401,0.25478885,0.4632712,0.28403065,0.37572494,0.4627594,0.7866196,0.11356854,0.48881313,0.76894116,0.548151,0.42171073,0.9195079,0.99556535
