,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.029387312,0.21647646,0.13861012,0.6680439,0.43076092,0.025866337,0.23299137,0.37181848,0.47826198,0.05876018,0.26246694,0.31738436,0.7523229,0.32035848,0.03454091,0.71346617,0.31931275,0.29413357,0.77398187,0.66509926,0.4296594,0.15315902,0.4178595,0.34425095,0.6667069,0.1422753,0.51019335,0.6365358,0.15965232,0.2782713,0.41191033,0.017865105,0.55154586,0.4243557,0.16694361,0.6424157,0.43186545,0.59799457,0.6748619,0.22302596
1,0.029677983,0.224293,0.10582685,0.6014984,0.36699548,0.027093878,0.2545588,0.42182535,0.44536796,0.060281843,0.23545532,0.24413462,0.7332833,0.3337777,0.034958594,0.6669223,0.3615555,0.3799638,0.78512836,0.648344,0.45374614,0.14409527,0.3490284,0.41644958,0.7106184,0.15470824,0.5157589,0.68375677,0.17346905,0.28954628,0.4604645,0.022708882,0.54827446,0.44156212,0.18348765,0.5859205,0.42582113,0.5738581,0.63880813,0.24860005
2,0.034543395,0.23885411,0.08619628,0.54361326,0.31717306,0.029528664,0.28552547,0.48407,0.42945498,0.06815879,0.24143401,0.17869797,0.707325,0.3560941,0.036527306,0.61315745,0.4112728,0.47177804,0.7749237,0.6170787,0.47521064,0.11452159,0.28660935,0.4693253,0.75273013,0.17763507,0.51988333,0.695765,0.18653253,0.30303934,0.5008968,0.031318434,0.5726741,0.475614,0.20954882,0.51864713,0.43989256,0.55484724,0.62569344,0.29067475
3,0.045026552,0.25596118,0.075812384,0.49955955,0.28392422,0.033059534,0.3186065,0.55021703,0.43594807,0.08360249,0.27662277,0.12763555,0.6738447,0.380498,0.039251,0.5598413,0.45639825,0.5480592,0.7428958,0.580656,0.48826593,0.079536796,0.23789255,0.5016918,0.7883576,0.21074085,0.51724166,0.6770239,0.19995,0.31796104,0.52601606,0.044826884,0.61757463,0.5119208,0.24232726,0.44756803,0.47533062,0.53742284,0.6314781,0.34442186
4,0.06018143,0.26622623,0.07093054,0.47806725,0.26757592,0.036606014,0.34888706,0.60622436,0.46515062,0.10324714,0.3306993,0.095883645,0.6383594,0.40083,0.04158077,0.5091709,0.48806503,0.5980272,0.69538057,0.5481853,0.489283,0.05321319,0.20497862,0.5081033,0.811575,0.24749847,0.50505704,0.6371886,0.21014267,0.3320153,0.53239644,0.060136855,0.66888845,0.5373496,0.2748824,0.39051306,0.52378565,0.5208575,0.64825654,0.39805493
5,0.0752381,0.2622947,0.0686953,0.48466596,0.26841748,0.038540784,0.37317443,0.636261,0.5095488,0.11769267,0.38321397,0.083309,0.60871756,0.41485763,0.04169292,0.46255058,0.5015554,0.617723,0.64416105,0.5299333,0.47688645,0.03860449,0.18795083,0.48335207,0.82015526,0.27713507,0.484306,0.5875819,0.21234834,0.34115842,0.5177893,0.06922945,0.7124882,0.5461658,0.3000974,0.36306304,0.5687138,0.5101497,0.66982305,0.43722692
6,0.08311233,0.24358179,0.06779061,0.5194655,0.2861905,0.03776645,0.3918982,0.6303101,0.5574015,0.11662873,0.41239932,0.088424124,0.593267,0.4224562,0.038818568,0.42241246,0.4937178,0.60615104,0.60230166,0.53333765,0.45191202,0.03327105,0.18579072,0.42940038,0.8140722,0.28953162,0.45772192,0.5397586,0.20480244,0.34182554,0.4812812,0.065681815,0.7398724,0.5378202,0.31311807,0.37217876,0.5960997,0.5105598,0.6923851,0.4509667
7,0.07951008,0.21516375,0.06820962,0.57704943,0.31819054,0.03413202,0.4088245,0.5867742,0.5991003,0.09797546,0.40857032,0.11310318,0.5994134,0.42472407,0.033530004,0.39100078,0.4651611,0.5654013,0.5798807,0.5583026,0.4183749,0.035338797,0.19780312,0.3568937,0.79197145,0.27872062,0.43018177,0.5032276,0.18884934,0.33318615,0.42445597,0.05126181,0.7482217,0.5148251,0.31170848,0.41736594,0.599421,0.5237904,0.7127402,0.4381247
8,0.06667151,0.18579663,0.07021263,0.6423087,0.353883,0.028440507,0.42825326,0.51805395,0.63081145,0.07139647,0.37779197,0.15924664,0.6293483,0.4258983,0.02742261,0.3700018,0.42450634,0.50573516,0.5810967,0.59400046,0.38496324,0.044492956,0.22242922,0.2859036,0.7521698,0.24780607,0.4101509,0.4850091,0.16869494,0.31899396,0.35621276,0.034537435,0.7379879,0.48380813,0.29733795,0.48578718,0.5809836,0.54684407,0.72570586,0.41146758
9,0.051112745,0.165232,0.07379102,0.69495183,0.37587354,0.022238137,0.44968957,0.44918314,0.6494984,0.04830059,0.33268118,0.2184233,0.67639256,0.4321967,0.022025771,0.3627246,0.3848207,0.44506726,0.60291636,0.6248437,0.36049545,0.060402844,0.25356245,0.23565295,0.698808,0.208463,0.40557623,0.48950055,0.15054895,0.30805123,0.29305214,0.022496348,0.7108478,0.45515785,0.27308866,0.55094606,0.5461758,0.57526773,0.72620124,0.39050797
10,0.03848227,0.16105458,0.07891441,0.72284555,0.37226364,0.017233036,0.4666209,0.39970246,0.646013,0.032778725,0.28337365,0.27035484,0.7295105,0.44645742,0.018152567,0.37208515,0.3532823,0.39946824,0.6362753,0.6408482,0.34980196,0.0809611,0.28004226,0.2121754,0.6471031,0.17197211,0.41998503,0.51370096,0.13980784,0.30934668,0.24943545,0.016339691,0.67040986,0.441322,0.24234463,0.59033823,0.4947618,0.6069457,0.7145454,0.38693702
11,0.030882725,0.17641698,0.085582346,0.72504574,0.34705618,0.014514569,0.4719528,0.37526447,0.6121603,0.02412473,0.23890562,0.29645187,0.7797151,0.46615914,0.016198806,0.3978389,0.33093643,0.37514877,0.67312133,0.6387661,0.3558125,0.102844104,0.29278633,0.21396135,0.61779773,0.14433536,0.4536249,0.54871666,0.13840024,0.32355174,0.23362947,0.014645993,0.6243027,0.45121488,0.21129832,0.59986997,0.4286667,0.6399204,0.69554013,0.3973572
12,0.028283924,0.20923668,0.093715765,0.705308,0.31573433,0.014538639,0.46196163,0.37441614,0.5561947,0.02095052,0.20699778,0.291287,0.81897575,0.48571742,0.016386723,0.43898463,0.31861648,0.3671172,0.7077967,0.6207735,0.37815195,0.122249216,0.29120025,0.24266787,0.6276136,0.1275833,0.49786493,0.58593464,0.14468148,0.342389,0.2503624,0.01661367,0.58502805,0.48453516,0.18822537,0.58724165,0.36458582,0.6698061,0.6743452,0.4092757
13,0.030274808,0.25500435,0.103065476,0.6682587,0.28939778,0.017880471,0.43803895,0.39315337,0.50251544,0.022526681,0.18847351,0.26549166,0.8417937,0.50090873,0.019043835,0.4924156,0.31386995,0.36396104,0.73298866,0.59489775,0.40977335,0.13596717,0.28123885,0.3046066,0.6780394,0.11991131,0.53661954,0.6157419,0.15709499,0.3579074,0.29995868,0.02280956,0.56426096,0.53102595,0.17871447,0.5626663,0.32052785,0.69150734,0.6528775,0.41578826
14,0.036319803,0.30768934,0.113179944,0.62230504,0.27001837,0.025743768,0.40560797,0.4249417,0.4729195,0.02914869,0.1785012,0.23733109,0.8477687,0.51081616,0.024717793,0.54907495,0.310551,0.35436735,0.74315387,0.5717,0.4383159,0.14408578,0.27065572,0.3967435,0.74940395,0.11794019,0.5579991,0.630908,0.17560758,0.36937514,0.37365365,0.034320764,0.5654326,0.5752364,0.18333846,0.5381632,0.30203414,0.70194757,0.62824667,0.41715294
15,0.045122705,0.3553827,0.12292493,0.57951754,0.2559828,0.039482996,0.37056935,0.46003968,0.47175023,0.04174355,0.17108767,0.21971203,0.8389726,0.5143965,0.033922996,0.5960099,0.30347866,0.3328277,0.7395378,0.5571948,0.4534072,0.1500996,0.2645823,0.49507102,0.8139266,0.11989956,0.557653,0.6312752,0.19795857,0.37790412,0.45418912,0.050082475,0.58337706,0.6064181,0.19919223,0.5262399,0.30677366,0.7005678,0.5976576,0.41102785
16,0.053684343,0.38247213,0.13035281,0.5516654,0.24703561,0.058262497,0.3391946,0.486628,0.48840195,0.05987167,0.16151911,0.21757391,0.81887436,0.51064324,0.046263143,0.6235992,0.29119658,0.30164024,0.7292359,0.55144,0.45174488,0.1589052,0.2643726,0.5697785,0.8557554,0.12511185,0.537194,0.62218016,0.21749057,0.3818747,0.52425236,0.06391807,0.6072693,0.62246877,0.22157916,0.5347245,0.3291582,0.6880884,0.5627971,0.39217618
17,0.05830654,0.38029864,0.13344371,0.5459441,0.2449206,0.07675441,0.31888282,0.4958335,0.5084021,0.079437815,0.14831424,0.231,0.792978,0.500588,0.059573036,0.6273002,0.27641213,0.26920304,0.7192929,0.55275905,0.43639636,0.17424564,0.2685961,0.6071788,0.8746581,0.13270953,0.5023485,0.6099303,0.22740173,0.38122702,0.57392746,0.06826139,0.6268205,0.626483,0.24542047,0.5629465,0.36139765,0.66522306,0.52861017,0.3609827
18,0.057308998,0.35146037,0.13045532,0.5617461,0.25059253,0.08724469,0.31637394,0.48545006,0.5207302,0.093515,0.13312338,0.25584283,0.76761997,0.48648784,0.07028569,0.6046985,0.26396197,0.24576798,0.71320564,0.5609284,0.4136473,0.19693767,0.2744383,0.6096672,0.8754347,0.14200799,0.46052447,0.60026675,0.2258165,0.37926653,0.6006026,0.06216032,0.63600916,0.62287843,0.26635024,0.6011766,0.39452982,0.6330108,0.4992564,0.3259123
19,0.052304238,0.30834824,0.12065716,0.5911316,0.26211646,0.08554944,0.33644152,0.45967317,0.51899105,0.096690215,0.118887976,0.28237864,0.74783766,0.470215,0.074887216,0.55575514,0.2572453,0.2403162,0.71108043,0.5767177,0.39001733,0.22359551,0.27848598,0.5871157,0.86199105,0.15287152,0.41940835,0.5978421,0.21668261,0.3796613,0.6052183,0.051403895,0.63285804,0.61573285,0.28039658,0.63477886,0.42018566,0.5948047,0.47774276,0.29790518
20,0.046641707,0.2680372,0.10576823,0.6230233,0.27449512,0.07477903,0.38019592,0.42639244,0.500999,0.0890629,0.10831054,0.2973862,0.7370167,0.4531679,0.0720866,0.48672676,0.2563173,0.25964725,0.7108788,0.5988926,0.3714584,0.2471675,0.27768636,0.5527175,0.8388965,0.16552971,0.38708797,0.6043293,0.2072641,0.38434824,0.59073204,0.04208843,0.61909807,0.60827607,0.28421223,0.6525893,0.43272233,0.55749494,0.46654102,0.28446114
21,0.043076057,0.24390395,0.08999888,0.647966,0.2813351,0.06254722,0.4407668,0.39472184,0.47051397,0.07609953,0.10315515,0.2919529,0.7370497,0.43771183,0.06435328,0.41288334,0.25882292,0.30591294,0.7096632,0.6224052,0.36253822,0.2603605,0.27029267,0.5210423,0.8147709,0.17979997,0.37106347,0.61678696,0.20468646,0.39329043,0.56261826,0.037086576,0.60013473,0.6019572,0.27787456,0.6519468,0.43107077,0.5292228,0.46616498,0.2879065
22,0.043065216,0.24168088,0.07788124,0.6600332,0.27809983,0.05478884,0.5022305,0.37352327,0.43737766,0.06429037,0.10381161,0.2677261,0.74713063,0.42695466,0.056177735,0.35289252,0.26170683,0.37082174,0.7048632,0.6404918,0.3642199,0.25968736,0.25605908,0.5056791,0.80088305,0.19381984,0.37415597,0.6287234,0.21331775,0.40503794,0.5290689,0.037064686,0.5831826,0.5963728,0.26592544,0.6365308,0.41928473,0.51481813,0.47439638,0.3061184
23,0.04743268,0.26091176,0.07192452,0.6568058,0.26458704,0.05363965,0.54836774,0.3676198,0.4116119,0.057303645,0.10914842,0.23475806,0.7632178,0.4212655,0.050878324,0.31692863,0.2621631,0.43530494,0.69501066,0.649472,0.3727922,0.2476581,0.23693752,0.5144568,0.8037702,0.20467663,0.39188665,0.63377106,0.23364285,0.4184314,0.49837652,0.04226434,0.57441616,0.5909634,0.2537483,0.61160177,0.40487623,0.51246685,0.48638093,0.3337304
24,0.056740087,0.296126,0.072506115,0.63988304,0.24437438,0.0594325,0.5713852,0.3745895,0.39964157,0.055722862,0.11688558,0.20446582,0.78046405,0.4169914,0.049580205,0.30378562,0.25800413,0.47993448,0.6799752,0.6512089,0.38144112,0.23153737,0.21695943,0.54536283,0.82077533,0.21059752,0.41562483,0.6291652,0.26300797,0.43286458,0.47408018,0.0527996,0.57719684,0.58461946,0.24456774,0.58323133,0.39576322,0.51538813,0.49550146,0.36370555
25,0.070319735,0.33685765,0.07906868,0.6157191,0.22318485,0.07207228,0.5710864,0.38711742,0.40580675,0.0584959,0.124116264,0.1850268,0.7959757,0.40956426,0.051870286,0.307629,0.24826352,0.4934696,0.66229576,0.6509269,0.3840177,0.21974236,0.20015848,0.5877354,0.8431256,0.21091877,0.43764648,0.6168181,0.29656994,0.4464662,0.454313,0.06700392,0.59064853,0.574513,0.23934817,0.56078583,0.39681488,0.5165352,0.49647668,0.38863036
26,0.08473025,0.37069064,0.09058891,0.5948501,0.20665084,0.09016688,0.5510799,0.3977524,0.4325762,0.06380441,0.12821187,0.18055245,0.80902773,0.39664876,0.05630711,0.3229709,0.23379157,0.4738889,0.6473683,0.65296215,0.37852645,0.2181713,0.18887042,0.62754655,0.8622513,0.20554164,0.4531179,0.6016942,0.32735473,0.45639163,0.43562508,0.07951083,0.6100483,0.5589866,0.2374774,0.5544218,0.4082607,0.51155823,0.48861417,0.4027675
27,0.094271705,0.38916063,0.10531257,0.5886221,0.19805121,0.10929802,0.5175447,0.40193793,0.4789646,0.06936409,0.12837774,0.19241174,0.8199065,0.3795488,0.060619872,0.34519094,0.2172965,0.42745337,0.6401028,0.65769225,0.36737892,0.22824946,0.183644,0.6526506,0.8732654,0.19606201,0.46022588,0.588984,0.3474581,0.46164182,0.41543072,0.083357625,0.62984735,0.54011005,0.2376063,0.5687562,0.4274404,0.4993609,0.4756672,0.40510553
28,0.09437627,0.39043018,0.12048789,0.6045487,0.19779018,0.12207765,0.47855517,0.39935946,0.53919435,0.072988614,0.12634526,0.22061035,0.82883036,0.36280158,0.06230759,0.36975914,0.20301552,0.36766273,0.6419669,0.661196,0.35491058,0.24705283,0.18417001,0.6545562,0.8738986,0.18597937,0.46020895,0.58255905,0.3505472,0.4644571,0.39238083,0.07578218,0.64626884,0.5222235,0.23861827,0.6005716,0.4513148,0.48167306,0.46264255,0.39998206
29,0.08499503,0.37784603,0.13249353,0.64217424,0.20428006,0.12167049,0.44315496,0.39386165,0.60196507,0.07332405,0.12540261,0.26255086,0.83541805,0.35147712,0.059757188,0.39173505,0.19582827,0.3127203,0.65092546,0.65775573,0.34491888,0.26765078,0.1898334,0.62761486,0.8625227,0.17935106,0.455947,0.584898,0.33434096,0.4689938,0.36702344,0.06074,0.6575124,0.5094209,0.23974739,0.6404366,0.47695205,0.46243036,0.45380455,0.3941287
30,0.070821054,0.35670447,0.13760614,0.6920191,0.2158969,0.107269384,0.42087704,0.3905815,0.65203065,0.07021937,0.12856175,0.30965537,0.83868814,0.34797874,0.053332955,0.40483943,0.19983518,0.27973458,0.6623273,0.64405036,0.33920133,0.28046915,0.19881806,0.5700875,0.83840555,0.17936264,0.4492448,0.5958,0.3024681,0.47896367,0.34308466,0.045198213,0.66315466,0.5039345,0.2393719,0.67661434,0.50011843,0.44639507,0.45350182,0.3921624
31,0.05779983,0.3317215,0.13319598,0.7392497,0.23190673,0.085836425,0.41944233,0.39262298,0.675568,0.06477394,0.13680501,0.3464787,0.8371048,0.3520315,0.045348484,0.40214324,0.2171324,0.27913472,0.6704954,0.6216332,0.33746946,0.27781776,0.2068421,0.49050406,0.8052518,0.18707368,0.44040996,0.6109006,0.26422015,0.495301,0.32715008,0.03400132,0.66424966,0.5056164,0.23519123,0.6997629,0.5149019,0.43749782,0.46511862,0.39412928
32,0.04941232,0.30728248,0.11915798,0.77107847,0.25007275,0.06606635,0.44060177,0.4002122,0.66419625,0.058916193,0.14814514,0.35661283,0.82866883,0.36308396,0.03836073,0.38091916,0.246208,0.31417814,0.67171067,0.5951299,0.33877915,0.25860402,0.20858338,0.41100785,0.77386034,0.20104447,0.43031925,0.6236957,0.2303453,0.5141061,0.32573643,0.028328607,0.662712,0.5129065,0.22683008,0.70507395,0.51684314,0.43814772,0.48771673,0.3964283
33,0.046221152,0.28824484,0.09966959,0.78186756,0.26496503,0.052205406,0.47767308,0.41193137,0.61702245,0.054454286,0.15856123,0.33364713,0.81217885,0.38125584,0.033725977,0.3476085,0.28032652,0.37880844,0.6658373,0.56890476,0.34270096,0.22852665,0.20217648,0.35518935,0.7566499,0.21797225,0.42097902,0.62924904,0.20782697,0.52780366,0.34180766,0.02751104,0.6597379,0.52411467,0.2172442,0.69205904,0.50639266,0.44926107,0.51558024,0.39531842
34,0.04731283,0.27862114,0.08143406,0.77292055,0.27070832,0.04441715,0.51840186,0.42657077,0.54671985,0.052426923,0.16418329,0.28847948,0.78908557,0.40550628,0.031609345,0.31487197,0.30943483,0.45341808,0.65481955,0.54566747,0.34806973,0.19664854,0.1907307,0.33404928,0.7589907,0.23397061,0.4128781,0.6268735,0.19837451,0.53115743,0.3725699,0.03080754,0.65612847,0.53722864,0.2102846,0.664959,0.4890897,0.46988717,0.5408417,0.3899674
35,0.05118789,0.27889317,0.068319716,0.75025773,0.2648214,0.041550636,0.5523472,0.44258466,0.4788172,0.05282823,0.16177605,0.24222387,0.76295567,0.43174437,0.031516325,0.29187843,0.32507676,0.51282007,0.64111125,0.5281551,0.35009915,0.17145197,0.17811663,0.34719276,0.77724427,0.24558662,0.40267265,0.620612,0.20007713,0.524572,0.40935877,0.03748888,0.6531137,0.54870284,0.20779787,0.63269997,0.47186264,0.49627995,0.55668676,0.3810452
36,0.05599236,0.28477436,0.059928607,0.72235245,0.24939905,0.04222214,0.5744159,0.4550072,0.43424854,0.05440642,0.14940953,0.21068832,0.7369942,0.45384207,0.03248353,0.2800206,0.32405797,0.5408897,0.6280093,0.5212735,0.3413029,0.1577565,0.16640258,0.38729355,0.8018583,0.24972606,0.38617977,0.6163558,0.20829976,0.5108487,0.44010246,0.045680527,0.6518128,0.554698,0.20927623,0.60473806,0.45779693,0.52264464,0.5601911,0.36878994
37,0.059799455,0.28967866,0.054396093,0.69760835,0.22930382,0.044589672,0.5832337,0.45738333,0.41985193,0.0550822,0.1290951,0.19893934,0.713806,0.46620628,0.033069067,0.27705497,0.309269,0.5344314,0.61986285,0.52929616,0.31792673,0.15605718,0.1568295,0.44090644,0.82289314,0.24396978,0.36275214,0.61846864,0.21611923,0.49227324,0.4539973,0.05175017,0.6529387,0.55440444,0.21268687,0.5858009,0.44537556,0.5443222,0.55370855,0.35461998
