,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.04222161,0.24442457,0.10440105,0.7051303,0.2920006,0.037321284,0.44736314,0.47098666,0.6842915,0.05853308,0.21572907,0.31183022,0.81201226,0.376293,0.028188763,0.39293832,0.39410323,0.44208813,0.72493047,0.59271663,0.47750574,0.17859599,0.2855895,0.37006447,0.7377077,0.17315905,0.46080658,0.62200814,0.15833573,0.47671846,0.34255496,0.025486097,0.6787915,0.60408527,0.26168826,0.6173862,0.47173485,0.46739203,0.5515155,0.5306248
1,0.047894735,0.2036934,0.111044,0.660341,0.3457421,0.042528205,0.42783445,0.46548098,0.6803236,0.07128615,0.307725,0.25964177,0.8052651,0.4034669,0.043173958,0.3576397,0.4630243,0.4417037,0.6923283,0.6367082,0.52557176,0.14822201,0.30966341,0.33652487,0.74352705,0.19661029,0.52890486,0.56532896,0.17342386,0.4445688,0.37280256,0.029664667,0.69488657,0.587158,0.33418298,0.59774446,0.513776,0.4336928,0.5572548,0.56993604
2,0.05509394,0.17348883,0.10833988,0.6121975,0.36591032,0.046657488,0.39536008,0.47099718,0.6588532,0.08723062,0.39022115,0.20401005,0.7822102,0.4304356,0.06254037,0.3255669,0.52401686,0.43736318,0.6570539,0.6585797,0.5443106,0.11875755,0.31381702,0.3064779,0.7532439,0.22945197,0.5790952,0.5245695,0.18566729,0.41713217,0.41057214,0.0351026,0.7157131,0.5683283,0.39797455,0.56831455,0.5554725,0.4115473,0.55467147,0.5842431
3,0.06274267,0.15881364,0.1011104,0.5714234,0.3538014,0.051489457,0.36055282,0.4857439,0.62006456,0.10523915,0.43346864,0.15911336,0.7482952,0.45280436,0.08296536,0.3059008,0.55658454,0.4264023,0.6274568,0.6574451,0.5266498,0.09731855,0.29122877,0.2965717,0.76280487,0.26904055,0.6062429,0.51326907,0.19611175,0.3998874,0.45516732,0.041369293,0.7320549,0.5516728,0.43820676,0.5371557,0.59362787,0.38952255,0.5450316,0.56555027
4,0.06981995,0.16044122,0.09476148,0.54740685,0.32458386,0.059107345,0.33358467,0.5024493,0.5680634,0.12240353,0.4268441,0.13125215,0.7116956,0.46426374,0.09950037,0.30425197,0.5505489,0.40959525,0.6107086,0.6376361,0.47464177,0.086207174,0.24708702,0.31732124,0.76888853,0.30753317,0.61094433,0.5325452,0.20635045,0.39259934,0.5010372,0.04736062,0.73773503,0.5384284,0.44944593,0.51358336,0.62493724,0.36096185,0.5339695,0.5127534
5,0.07541673,0.17776151,0.091833286,0.5480213,0.294092,0.07024221,0.32154384,0.5109409,0.51075333,0.13517737,0.37964553,0.12002726,0.6821113,0.45835802,0.10751064,0.31981862,0.5072174,0.39319444,0.6095041,0.6052038,0.40469006,0.08507683,0.19746044,0.36766133,0.77094877,0.33711523,0.59720045,0.5713271,0.21566743,0.3923481,0.54118705,0.051108986,0.7317767,0.5303394,0.43269205,0.5065282,0.64725214,0.32860547,0.52878493,0.4351174
6,0.07806406,0.20875177,0.09234403,0.57319576,0.26998976,0.08262669,0.3264522,0.5081257,0.45914164,0.14133139,0.3169845,0.12126574,0.6695852,0.43557236,0.10600079,0.34553185,0.4408811,0.38534465,0.62363565,0.5661624,0.34475714,0.09243144,0.15936682,0.43093702,0.7703958,0.35388187,0.5734134,0.6137004,0.22134359,0.39590603,0.57238984,0.05081747,0.7162349,0.53190243,0.39573446,0.51886475,0.6602846,0.3010101,0.5310647,0.3546893
7,0.07644754,0.24759051,0.095832676,0.6126982,0.2546644,0.09150281,0.34580246,0.49888432,0.42287463,0.14145152,0.2633504,0.13118145,0.67954445,0.40517715,0.09752146,0.37469536,0.37244424,0.38960788,0.6505159,0.5254589,0.31463394,0.10659063,0.13952404,0.48725346,0.767059,0.35571772,0.5498314,0.64750725,0.22096856,0.39962757,0.59350985,0.04664987,0.6947409,0.54650813,0.35218847,0.5470419,0.66550946,0.2844628,0.53830796,0.29257074
8,0.07104808,0.2839797,0.10189207,0.655704,0.24865255,0.09327775,0.37379897,0.4874308,0.40762284,0.13820726,0.22857577,0.1484117,0.70676214,0.37670314,0.085331865,0.40368623,0.31639826,0.4024839,0.6829723,0.48750138,0.3152723,0.1250599,0.13533758,0.52564514,0.7583697,0.3450306,0.5315319,0.6672856,0.21421696,0.40052626,0.60244,0.04034875,0.67315763,0.5712532,0.31436586,0.58442134,0.66712695,0.27873617,0.549779,0.25509405
9,0.063893884,0.30813324,0.109045625,0.69639885,0.2502397,0.087573275,0.40316793,0.47537726,0.41537607,0.13339724,0.21279861,0.17180265,0.73861766,0.35566163,0.072070695,0.42850488,0.27842864,0.41755474,0.7114502,0.45609406,0.33705756,0.14268628,0.14237635,0.5392808,0.7426388,0.3291068,0.5177118,0.67265004,0.20269804,0.39821857,0.5968418,0.033734515,0.65821326,0.5987442,0.28855985,0.6226624,0.6692391,0.28183404,0.56499565,0.24000004
10,0.05697453,0.31482404,0.11365236,0.7312178,0.25680995,0.07626407,0.42795938,0.4632797,0.44232374,0.12613368,0.21288891,0.19804913,0.7628127,0.3456552,0.059503227,0.44272807,0.25981814,0.43026686,0.7286484,0.43440598,0.36652508,0.15269706,0.15758452,0.52136403,0.72131354,0.31425196,0.5050896,0.6658118,0.18843976,0.39447162,0.57603735,0.028031461,0.65398866,0.62107664,0.27532613,0.65371674,0.67125934,0.29488415,0.5811648,0.24380799
