,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.38034812,0.3333737,0.50540113,0.21632637,0.1817946,0.8661408,0.24849544,0.22619325,0.4837949,0.29741412,0.31558424,0.6038667,0.3197243,0.53019005,0.011389901,0.067100614,0.26409793,0.15629834,0.29881454,0.64242864,0.044250194,0.029580023,0.48198414,0.0041129305,0.0064352266,0.5278717,0.36451027,0.4668787,0.5127868,0.44302237,0.052506827,0.009268184,0.09197197,0.23215714,0.51695836,0.66492677,0.8291886,0.33225125,0.4592039,0.15363705
1,0.33259475,0.37466106,0.44128194,0.22217819,0.18848531,0.8253638,0.30464,0.27602044,0.5106277,0.30911252,0.30792338,0.5703397,0.3089875,0.5055261,0.013424395,0.09112174,0.20320094,0.18918458,0.25586635,0.66158015,0.054520875,0.032365892,0.50208485,0.006095959,0.009123918,0.5492693,0.31041244,0.3797044,0.53005755,0.44501743,0.06592394,0.012321265,0.07628843,0.25059125,0.4730321,0.7250427,0.81287766,0.3649766,0.4613023,0.18319173
2,0.30925965,0.43154362,0.3755679,0.2331234,0.20703362,0.77162445,0.3645725,0.33808672,0.5188177,0.3157991,0.3123019,0.5507699,0.30298638,0.46746808,0.016545229,0.1172271,0.16195863,0.23393013,0.22431268,0.6671267,0.06822972,0.03984751,0.5323123,0.009465279,0.014518193,0.55243236,0.25093552,0.30287826,0.56270576,0.45043212,0.07811926,0.017621139,0.06780246,0.2698736,0.41933078,0.77162856,0.7913612,0.40126792,0.46336335,0.22306556
3,0.30510294,0.48687065,0.3173396,0.25036952,0.23699535,0.7136734,0.42330253,0.40151304,0.51747954,0.31651774,0.3235742,0.5453775,0.301864,0.42923012,0.020583821,0.14141726,0.13796718,0.28229463,0.20795721,0.6588367,0.08386245,0.05240306,0.56424856,0.014602737,0.023710975,0.54116607,0.20649688,0.24662392,0.6041526,0.4601504,0.08788982,0.025091158,0.06547379,0.28563046,0.37231973,0.80025935,0.7655497,0.43806782,0.4630326,0.2699276
4,0.31351113,0.52832305,0.27242604,0.2705513,0.2741463,0.6615943,0.47468808,0.45694822,0.5154151,0.30992672,0.33650768,0.55132246,0.30518693,0.39530888,0.024940735,0.15865202,0.1268852,0.3241968,0.20464112,0.6389339,0.09941673,0.06944641,0.58882457,0.021216817,0.036352146,0.5247118,0.18094698,0.20978145,0.6469345,0.47061032,0.09455913,0.03388731,0.06689036,0.29485145,0.34241235,0.8140298,0.7381276,0.46899977,0.46290955,0.31574288
5,0.32781848,0.5512932,0.2430407,0.2902316,0.30951515,0.624613,0.5121216,0.49651423,0.51542693,0.29743284,0.3460486,0.5659563,0.31257597,0.36678916,0.028670955,0.1661537,0.124875285,0.351785,0.20959415,0.6122455,0.11285916,0.0878242,0.60119635,0.027891517,0.04874656,0.5099575,0.17178883,0.18928191,0.6828472,0.48067835,0.09761252,0.04208517,0.07062916,0.29866773,0.33247137,0.817291,0.7136681,0.4872094,0.46742213,0.35079068
6,0.3411829,0.55566275,0.22899087,0.30764568,0.3336783,0.6098314,0.5320076,0.5146899,0.5140184,0.2837676,0.34816918,0.5851174,0.32356802,0.34712413,0.030855913,0.16563556,0.12881039,0.36224622,0.21897422,0.5873298,0.12196863,0.102191545,0.60095197,0.03255935,0.05554172,0.49986592,0.17614964,0.18249527,0.70623744,0.49043185,0.09776756,0.047194254,0.07629011,0.3003801,0.34105134,0.8137203,0.69645715,0.4880605,0.4775934,0.36812764
7,0.3481041,0.54338515,0.22862978,0.3223194,0.34159988,0.6192881,0.53412426,0.5093338,0.5052475,0.2740812,0.3408728,0.6032951,0.33745834,0.33993733,0.03111545,0.16124794,0.13624607,0.35689682,0.23056696,0.5729813,0.12498698,0.108011335,0.59079343,0.033964198,0.054393627,0.49412063,0.1918905,0.18691352,0.7150755,0.49899033,0.09675712,0.047652304,0.08388186,0.3021126,0.36427352,0.8069205,0.68817186,0.4706734,0.4914861,0.36653194
8,0.34651875,0.51795274,0.23976883,0.3342615,0.33400273,0.6487876,0.52086025,0.48311183,0.48556426,0.27270108,0.3254938,0.6151754,0.3534949,0.34683236,0.029809419,0.15677902,0.14539535,0.33965665,0.24341668,0.5748015,0.12163371,0.10463052,0.57482433,0.03251988,0.04759069,0.4903664,0.21732233,0.19984442,0.70982724,0.5047188,0.09643773,0.044042878,0.09338047,0.30353972,0.39695588,0.8003437,0.68679434,0.43793216,0.5057891,0.35012856
9,0.33780378,0.48528767,0.25988388,0.343148,0.31563905,0.68908924,0.4967264,0.44485587,0.45624673,0.28301436,0.3068014,0.61614156,0.37064603,0.36677182,0.027762968,0.15488675,0.15478562,0.31648228,0.25671133,0.59394187,0.113576286,0.09539253,0.5571266,0.029682366,0.039297916,0.48549473,0.24946482,0.21770899,0.6925493,0.5064219,0.09826632,0.03867082,0.1042296,0.30239338,0.43275324,0.7968708,0.68772817,0.39568168,0.51618546,0.32639635
10,0.32616013,0.4540081,0.2870522,0.34819853,0.2920356,0.7286864,0.46713498,0.40795472,0.4229554,0.30744407,0.29053324,0.60250765,0.38793597,0.39535218,0.025741292,0.15745407,0.163048,0.29413044,0.2688003,0.62707454,0.103997424,0.08499987,0.5408292,0.026776588,0.032472763,0.47723305,0.28243774,0.23620875,0.6668586,0.5039404,0.10309406,0.033930957,0.11502243,0.2961468,0.4654368,0.79819787,0.686068,0.35143661,0.51863205,0.30361095
11,0.31748486,0.4335272,0.32129204,0.3486743,0.26721573,0.7580875,0.43698734,0.38541993,0.39372826,0.34675243,0.28078136,0.5731519,0.40459028,0.4257551,0.024191774,0.16558653,0.1689429,0.27879772,0.2775403,0.6666914,0.096430175,0.07700361,0.52772087,0.024542538,0.028289603,0.46526134,0.30865175,0.25183553,0.6375753,0.49903828,0.111125715,0.031284768,0.124241486,0.28452876,0.49158856,0.80409825,0.677948,0.31227276,0.5106179,0.2882235
12,0.31730583,0.43035716,0.36421224,0.34385568,0.24386203,0.77245885,0.4101557,0.3865641,0.37727198,0.39812392,0.27998212,0.5316737,0.41897348,0.45170805,0.023277631,0.17917217,0.17117384,0.27566382,0.28147423,0.70244694,0.09368555,0.07331014,0.5180258,0.023311198,0.02697378,0.4508261,0.3229533,0.2629324,0.61025494,0.49581608,0.12193669,0.03148973,0.13113937,0.27072695,0.51145226,0.8117118,0.66096115,0.2827619,0.49140042,0.2827459
13,0.3287851,0.44530648,0.41576403,0.33341983,0.22410062,0.7702694,0.38931665,0.41597983,0.38133946,0.45237935,0.28903642,0.48640576,0.42901468,0.46827796,0.022951975,0.19618237,0.16871959,0.28798088,0.28024724,0.72431725,0.097396836,0.07455462,0.5104609,0.023155708,0.028377436,0.43653253,0.32533103,0.26927346,0.5904731,0.49803308,0.13404962,0.035066556,0.13518421,0.25925854,0.52692413,0.8165894,0.6349576,0.26480094,0.46303287,0.28571892
