,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0034687696,0.9094319,0.53211176,0.4033879,0.80255896,0.3413795,0.20828526,0.34663424,0.5937977,0.29829457,0.94747895,0.62158364,0.10433021,0.4950377,0.46836427,0.10371455,0.6165133,0.58278394,0.7903459,0.48724484,0.6607745,0.18942091,0.014763168,0.6193236,0.27809238,0.40155977,0.51045245,0.77793294,0.18074086,0.16994017,0.6198246,0.32423294,0.15459597,0.8454496,0.63000613,0.25059867,0.7293311,0.9979171,0.10842418,0.54331243
1,0.0034243928,0.9234497,0.48253962,0.3460648,0.7989153,0.40659872,0.19211116,0.31369022,0.56286544,0.32891676,0.9483352,0.5488398,0.11222242,0.517024,0.48099393,0.085382536,0.60133505,0.5024218,0.7683469,0.4846897,0.682168,0.18220192,0.01334083,0.6348716,0.29654044,0.41496164,0.550851,0.8072282,0.18048039,0.1591139,0.62280077,0.31643802,0.18787314,0.8468545,0.6912326,0.23597358,0.6784501,0.99818486,0.108075574,0.4981503
2,0.0035501583,0.9342301,0.43075684,0.28243738,0.81106627,0.4693021,0.1870394,0.27183467,0.5489245,0.34315082,0.9484224,0.46590725,0.12433834,0.54807234,0.49645007,0.07317364,0.5631131,0.42838365,0.72574055,0.4909027,0.7100933,0.18269128,0.0125602875,0.64043283,0.32470092,0.4292171,0.57603943,0.8302646,0.17176618,0.1453167,0.64142936,0.30356663,0.2347567,0.83161956,0.7555721,0.21904874,0.63637006,0.9984236,0.10711616,0.4560191
3,0.0038597118,0.94142723,0.38804227,0.2298046,0.8331809,0.5077398,0.19657314,0.22830334,0.5532765,0.34236792,0.9463678,0.39187253,0.1351069,0.5750022,0.5053613,0.06617112,0.50775903,0.37851614,0.67135245,0.49606618,0.73837525,0.19503936,0.012332649,0.6337129,0.3598297,0.44103253,0.5839653,0.84835225,0.16000228,0.13578075,0.6731297,0.29022217,0.28410348,0.80670124,0.80720323,0.20597312,0.6072679,0.9986065,0.10917414,0.41706008
4,0.004257921,0.9464467,0.36108726,0.19581625,0.85980284,0.5147424,0.21808212,0.1930247,0.57419485,0.3266647,0.9412393,0.34161317,0.14080688,0.5914008,0.5018647,0.062632225,0.443419,0.35517326,0.61511594,0.491966,0.7619826,0.2197698,0.012324602,0.61273634,0.39333183,0.4455864,0.57686055,0.86099774,0.15130086,0.13396476,0.7113574,0.27572373,0.32161808,0.78120583,0.83967656,0.19612367,0.5889979,0.99871886,0.11638253,0.38839355
5,0.0045374325,0.95049685,0.35221902,0.17887194,0.885704,0.49484485,0.24274258,0.17309059,0.6063236,0.2976187,0.93284076,0.32440713,0.14159054,0.5982795,0.4885858,0.061700016,0.38211668,0.35422266,0.56487924,0.4752461,0.7782819,0.25182307,0.01230319,0.5798128,0.414172,0.43654865,0.55847496,0.8659489,0.14961378,0.14003539,0.74532825,0.26108682,0.33578077,0.7622646,0.8525907,0.18656635,0.5814223,0.99876416,0.1290925,0.37990332
6,0.004559004,0.9533851,0.35734951,0.17414087,0.90651894,0.45709452,0.25954193,0.17038114,0.64221174,0.26177147,0.921305,0.34500262,0.13824868,0.6000462,0.47353056,0.063246116,0.33593798,0.3695271,0.52470326,0.4472758,0.786128,0.282328,0.0123286545,0.5432921,0.4173104,0.41209283,0.53428835,0.8620572,0.15661207,0.15140244,0.7645067,0.25302672,0.32322097,0.7513492,0.8472474,0.17808609,0.588772,0.99875045,0.1452662,0.39662772
7,0.004402794,0.9543014,0.36875647,0.17638157,0.9208924,0.41233444,0.26208577,0.1840237,0.6752741,0.2292253,0.907833,0.40144238,0.13127911,0.6023185,0.46475586,0.067764565,0.31136486,0.39467067,0.49614152,0.41412365,0.78533775,0.3033716,0.012724972,0.5140941,0.40575367,0.37840188,0.51112336,0.8495882,0.17112312,0.1630012,0.76249605,0.25978523,0.2923517,0.7443392,0.8255463,0.17374118,0.61605275,0.99867225,0.15978721,0.43514335
8,0.004284018,0.95254904,0.3799881,0.1825869,0.92908335,0.37355173,0.25025797,0.21208338,0.7002107,0.20912592,0.8966677,0.479041,0.12273593,0.6103244,0.46904746,0.077063315,0.31053162,0.4240945,0.48241854,0.38449278,0.77576363,0.31117412,0.013970357,0.5024841,0.38661844,0.34703064,0.49382633,0.8288366,0.1894554,0.16956985,0.7369402,0.28613824,0.25932914,0.73630184,0.7911441,0.17550038,0.6648928,0.99849486,0.16567644,0.4846971
9,0.004373792,0.94734925,0.38581008,0.19386022,0.9309046,0.35339838,0.22679034,0.25147828,0.7135182,0.20593219,0.89491594,0.55278486,0.11598076,0.6271626,0.49146572,0.09526111,0.334359,0.45291415,0.48867893,0.3647075,0.7559546,0.3064132,0.016596835,0.51691645,0.36604488,0.32768983,0.4847623,0.7988385,0.20795353,0.16921744,0.68911517,0.3305128,0.23800234,0.7259866,0.7500252,0.18395145,0.73015845,0.9981475,0.15794326,0.53330004
