,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3211704,0.42279363,0.44024962,0.2650108,0.16521655,0.7251829,0.3422208,0.42131037,0.36225587,0.3444373,0.27885678,0.44077197,0.33757707,0.38161257,0.0154683385,0.17875023,0.11389955,0.39380106,0.19293864,0.6201816,0.08787982,0.1176881,0.37354934,0.014547222,0.02805071,0.42533267,0.21603864,0.2619875,0.77309823,0.401701,0.07185328,0.03485141,0.13690944,0.25040686,0.43360284,0.80667865,0.7394258,0.24305338,0.3602571,0.26346582
1,0.28281146,0.3759278,0.3715957,0.27634904,0.20304057,0.75981194,0.3789927,0.42202893,0.33683002,0.3270541,0.2798109,0.51220703,0.3257971,0.3661398,0.015491353,0.16787118,0.102170035,0.39637944,0.22516201,0.6500832,0.07069786,0.1156917,0.37261748,0.01513483,0.026911698,0.4283465,0.22446759,0.23812494,0.7678949,0.42114386,0.07289839,0.033001643,0.13427848,0.2547878,0.42725158,0.78968817,0.73459685,0.2350113,0.33641174,0.23190364
2,0.26298943,0.3454314,0.32237145,0.27916643,0.23833412,0.78152585,0.39269906,0.42169,0.31859714,0.3146776,0.28715262,0.5702606,0.31795824,0.34299368,0.015354775,0.15299425,0.09739658,0.39045584,0.25017762,0.67859393,0.05631242,0.1059833,0.38057443,0.014323405,0.024418598,0.43812567,0.22586675,0.22445452,0.7509036,0.43637112,0.071509644,0.030000685,0.12492945,0.2538425,0.4131956,0.7742429,0.7351206,0.23467767,0.3139973,0.20448133
3,0.26274586,0.34475747,0.30513886,0.27146307,0.26460084,0.787787,0.3799576,0.4192709,0.31487176,0.30726454,0.29708248,0.60248786,0.3130041,0.32231566,0.015285052,0.13564153,0.09842151,0.3764601,0.26059964,0.6988072,0.04697023,0.08962903,0.4022989,0.012419159,0.02142418,0.45059818,0.21623708,0.21957862,0.7201866,0.44776046,0.06809708,0.026337972,0.11179135,0.25424224,0.39506567,0.76532006,0.7470272,0.24912062,0.3024397,0.18880081
4,0.28094533,0.38235024,0.3222769,0.25239807,0.27672473,0.77875954,0.34417477,0.41495067,0.33149055,0.30322856,0.3080719,0.60243714,0.31009045,0.3134873,0.015412079,0.11794267,0.10601404,0.35690093,0.25376034,0.70454824,0.042925917,0.07067877,0.44054437,0.0101299295,0.01876953,0.46130544,0.19473845,0.22175395,0.67380834,0.45850447,0.0631667,0.022693098,0.0975069,0.25835735,0.37512526,0.7671702,0.77149683,0.28294832,0.30437648,0.18755446
5,0.3146509,0.45687336,0.36628234,0.22456121,0.27375922,0.7578346,0.29652774,0.41156238,0.3700292,0.30028924,0.32197762,0.57113284,0.3091174,0.32096994,0.01567376,0.10198112,0.12239542,0.33725944,0.23443261,0.6917703,0.043454785,0.054371018,0.49280098,0.008121678,0.016933938,0.4672426,0.16639355,0.2302181,0.61292017,0.47301266,0.057360873,0.019744312,0.08379984,0.26328737,0.35517564,0.77780455,0.8015665,0.3345285,0.31449917,0.19788252
6,0.3581234,0.5502818,0.4222847,0.19508362,0.25999933,0.7324343,0.25287804,0.41330758,0.4246806,0.29653326,0.3395387,0.51856786,0.3101635,0.34359977,0.015985038,0.08877522,0.14775708,0.3231183,0.21298638,0.66032547,0.04774668,0.043717407,0.54922587,0.0067411982,0.016083606,0.46654588,0.14101432,0.24348207,0.54689544,0.49215287,0.051848218,0.017848404,0.072512485,0.26701424,0.3379034,0.790448,0.8274173,0.39525032,0.32545978,0.21510354
7,0.4015807,0.6344044,0.4741506,0.1723014,0.2431983,0.71247333,0.22493806,0.4225602,0.4842162,0.29107305,0.35787195,0.4645671,0.31291583,0.37449625,0.016369998,0.07809544,0.1770089,0.31718716,0.19874999,0.61482054,0.055318017,0.038780645,0.5946953,0.006029389,0.01617651,0.4589167,0.12637804,0.25679517,0.4922318,0.5122861,0.047786754,0.017048353,0.06557191,0.2706224,0.32754052,0.7992929,0.84256643,0.45127565,0.33449125,0.23652428
8,0.4342401,0.68911755,0.5093688,0.16198498,0.23126106,0.7071975,0.21585533,0.43741617,0.53613216,0.28562984,0.37510738,0.43004784,0.31755617,0.40306357,0.016869728,0.07016002,0.2042085,0.31632236,0.19609219,0.56699616,0.06521542,0.038220286,0.6205012,0.0059243906,0.016896281,0.44685495,0.12450779,0.26465687,0.46120268,0.52890855,0.0461519,0.017323466,0.063252516,0.27244684,0.33223867,0.80172914,0.8448712,0.48661828,0.345236,0.25710553
9,0.45016944,0.7085752,0.5272363,0.16571708,0.22785068,0.72154117,0.22241789,0.4535432,0.5711222,0.28388485,0.3922347,0.42352602,0.32306066,0.4222086,0.017375069,0.06552635,0.22624956,0.3152167,0.20516948,0.531917,0.07536209,0.040616907,0.6269165,0.0063029365,0.017627453,0.436326,0.13406764,0.26719996,0.4558926,0.53738433,0.047528,0.018674307,0.06443217,0.26998767,0.36313024,0.79626024,0.83536494,0.4893234,0.36180636,0.26629984
10,0.45056725,0.6937829,0.53669274,0.18161765,0.23096891,0.75227624,0.23671436,0.46633035,0.5856217,0.28775552,0.41120893,0.43911734,0.3272475,0.43015277,0.017683791,0.06398669,0.24313729,0.3108574,0.22258389,0.51696795,0.0832627,0.04462258,0.6156952,0.006990218,0.017737754,0.43357947,0.15289934,0.26947328,0.47035745,0.5339509,0.051702656,0.020899124,0.068477295,0.26316464,0.4251168,0.78369063,0.8165319,0.45528984,0.3811187,0.25648093
11,0.44247007,0.64758265,0.5457701,0.20469613,0.23437765,0.7891669,0.24856685,0.47162166,0.57999516,0.29629323,0.43303257,0.46349588,0.3282606,0.42703977,0.017661406,0.06426244,0.2583243,0.30275348,0.24246056,0.5201577,0.08679893,0.04896536,0.58776754,0.0077468925,0.016958825,0.44235855,0.17775291,0.27616128,0.49576795,0.51579976,0.05734035,0.023399051,0.07545923,0.25217882,0.5077332,0.76841223,0.7920278,0.39147228,0.39328602,0.22963715
12,0.43469715,0.5777938,0.5579746,0.22698371,0.2308332,0.8217084,0.2504874,0.46675757,0.55766463,0.3071418,0.45556343,0.48320293,0.32474917,0.41506353,0.017309777,0.06448207,0.2754426,0.29287684,0.25886747,0.53510034,0.08499817,0.052814595,0.54406863,0.008244676,0.015510564,0.4618832,0.20351219,0.2891788,0.52416867,0.48207265,0.061810505,0.025231259,0.08556517,0.23749924,0.5869642,0.7559921,0.7672758,0.3165274,0.387375,0.19511193
13,0.43221608,0.49998474,0.57519114,0.24154638,0.21523695,0.8443279,0.24146588,0.45200446,0.52636826,0.31968328,0.47409508,0.4889923,0.31450304,0.3982114,0.01674742,0.063643396,0.29336515,0.2832289,0.2668092,0.5573939,0.07878066,0.055599697,0.4887012,0.008185626,0.013872379,0.48673105,0.22371869,0.30739716,0.5509835,0.43625483,0.06268977,0.025550518,0.09868678,0.22017163,0.6433502,0.7511805,0.74855614,0.25110865,0.35822463,0.16417551
14,0.43443054,0.4352708,0.60078055,0.24486864,0.18692788,0.8554627,0.22499715,0.43073565,0.4975073,0.33494136,0.48424992,0.47488177,0.2943511,0.38143095,0.016179932,0.061867658,0.3058746,0.27460167,0.26299658,0.58576214,0.070060566,0.056100525,0.43074238,0.007446043,0.012475299,0.51092654,0.23001683,0.32745138,0.5734668,0.38434663,0.05962939,0.024126487,0.1129672,0.20203601,0.66907406,0.7585049,0.74214035,0.20861694,0.31014755,0.14555646
15,0.4366683,0.40159574,0.63486624,0.23621099,0.15230423,0.85551256,0.20657954,0.40762016,0.48145637,0.35245833,0.48347098,0.44075885,0.2645558,0.37127814,0.015856594,0.059722506,0.30697617,0.2686571,0.24896663,0.6175246,0.060892407,0.053281356,0.38022316,0.006238899,0.011614422,0.5321068,0.21621238,0.3456015,0.58725566,0.334773,0.05422778,0.021554252,0.12415131,0.18609911,0.662013,0.7786833,0.75121474,0.19355258,0.25537413,0.1430824
16,0.4317399,0.4054473,0.6669107,0.21800002,0.12130307,0.84624815,0.19223653,0.38765234,0.48211777,0.3659204,0.4702165,0.39645714,0.23422858,0.37335622,0.015835201,0.05809795,0.2954597,0.2697514,0.231412,0.64437604,0.053410284,0.048039354,0.34266376,0.0050553004,0.0114645595,0.55167174,0.18665725,0.35900405,0.5874516,0.29857603,0.048658952,0.018825475,0.12711369,0.1759847,0.6233085,0.8044036,0.77081794,0.20411912,0.20772083,0.15542117
