,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.23329158,0.17543378,0.72436404,0.7725445,0.4437363,0.3955263,0.29446623,0.42131427,0.6304213,0.9783361,0.13206512,0.42339516,0.43327555,0.5346156,0.29952487,0.37313598,0.9169853,0.35352767,0.24902856,0.09148414,0.16328232,0.4399909,0.025229124,0.68005395,0.011994257,0.4697457,0.15371242,0.2713677,0.54759353,0.3070933,0.32987857,0.40184933,0.89869046,0.057864122,0.5363793,0.7143122,0.57819813,0.38158596,0.9370503,0.99790454
1,0.25614178,0.18009938,0.751938,0.7974251,0.464877,0.39680386,0.28052315,0.44732782,0.6297075,0.97594404,0.13650796,0.43787938,0.4052266,0.52371407,0.35046077,0.3535942,0.91978467,0.36582485,0.2139604,0.06952834,0.22811669,0.42795667,0.019133547,0.64811873,0.010563614,0.53725183,0.14524597,0.31755012,0.61531454,0.3342902,0.36097187,0.38981932,0.90180004,0.073126346,0.5773081,0.71562475,0.59037715,0.33246675,0.93441784,0.99790776
2,0.27296075,0.18315373,0.76876765,0.8210876,0.46048424,0.4103046,0.2768563,0.4804615,0.6268511,0.9739395,0.14136209,0.45092723,0.3867881,0.50176644,0.38459247,0.33657187,0.92230576,0.367826,0.18077359,0.056522913,0.30227187,0.4197616,0.015487978,0.6251502,0.009751596,0.5839176,0.1501156,0.35892966,0.67197126,0.34982094,0.39464986,0.3764474,0.90322864,0.088448994,0.6083039,0.7066447,0.60163385,0.29913864,0.931986,0.99789846
3,0.2756937,0.18275815,0.77357,0.8415335,0.43108797,0.43530735,0.2833751,0.5128577,0.62076557,0.97284645,0.14724948,0.45395535,0.381182,0.47118467,0.39606607,0.32718077,0.9244988,0.35648334,0.15341201,0.050936002,0.37331024,0.4184526,0.014013098,0.6184607,0.00960116,0.6027495,0.16677105,0.38500756,0.71469176,0.3568346,0.42884693,0.36901063,0.9023376,0.10009816,0.6277457,0.68765694,0.60904986,0.28338504,0.92964405,0.99783295
4,0.2623406,0.17993745,0.7676937,0.85674745,0.3841225,0.46710002,0.29663336,0.5383595,0.61179703,0.9729557,0.15456268,0.44375792,0.3883305,0.4374118,0.3907951,0.32816726,0.9260888,0.33438757,0.13588667,0.05109906,0.42763618,0.4218162,0.014257211,0.6301446,0.010035239,0.5938861,0.19201224,0.39059588,0.7447044,0.3608473,0.45712322,0.37301913,0.89927346,0.10518058,0.63746136,0.6622984,0.60771435,0.28299165,0.92717874,0.99769455
5,0.23834507,0.17705405,0.75473905,0.8654254,0.33340076,0.4980921,0.31120586,0.55323315,0.60222614,0.97411263,0.16219276,0.42327282,0.4044378,0.4064942,0.37862724,0.3373624,0.9267941,0.3086514,0.12984031,0.0555873,0.4563389,0.4265325,0.015908295,0.6561022,0.010938023,0.56136256,0.21942669,0.3790395,0.7632417,0.36678776,0.47295883,0.3889387,0.89457715,0.103344776,0.6400284,0.63651186,0.5954354,0.29364097,0.9246639,0.9974974
6,0.21287721,0.1758855,0.7402743,0.86712193,0.29315805,0.5204157,0.32187054,0.5571568,0.5947007,0.97578454,0.1681247,0.39940798,0.4234837,0.383848,0.3665841,0.3489351,0.9265738,0.28750223,0.13552983,0.06296799,0.4574401,0.4309589,0.018698905,0.6882531,0.012152413,0.5137208,0.24036467,0.35958454,0.7707836,0.37666315,0.47344932,0.4133966,0.88903564,0.096634634,0.6377452,0.6168573,0.5728947,0.31050208,0.92257833,0.99727887
7,0.19334441,0.17746618,0.73107105,0.86261123,0.27150854,0.529288,0.32560632,0.55391705,0.59025943,0.977366,0.17151418,0.37898943,0.43988514,0.3727879,0.3573926,0.3569683,0.925539,0.27666852,0.15287174,0.07135958,0.43579277,0.435089,0.022052338,0.717934,0.0133899255,0.46430004,0.24789356,0.341419,0.76834106,0.38893875,0.459494,0.44111893,0.8837118,0.0881943,0.6328835,0.60773665,0.5434541,0.32823268,0.9214106,0.9970926
8,0.18376288,0.18212809,0.7328762,0.8543264,0.26956838,0.52401185,0.32198778,0.54924303,0.5883524,0.978395,0.17339805,0.36608845,0.45010883,0.37332577,0.35180366,0.35808364,0.9240224,0.27800715,0.18038347,0.078435205,0.40328228,0.44059545,0.024910932,0.738859,0.014247036,0.4267251,0.24097063,0.33113477,0.759216,0.40031695,0.43573093,0.4663003,0.8796761,0.081148215,0.6282838,0.60967064,0.51291776,0.3415251,0.92120945,0.99698526
9,0.18596454,0.18990761,0.7478023,0.8462683,0.28364134,0.5073731,0.31265503,0.5484183,0.5876315,0.97860444,0.17586301,0.36195993,0.4534066,0.38299885,0.35090667,0.35240686,0.922402,0.289736,0.21411164,0.0824147,0.37509036,0.45024976,0.02618104,0.74835664,0.014418408,0.4091528,0.22544907,0.33260122,0.74900365,0.40753725,0.40900725,0.48408788,0.8774915,0.077906966,0.6271689,0.62028384,0.48729482,0.3467746,0.92145,0.99696785
