,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.022912536,0.9577706,0.36456725,0.16753185,0.9650038,0.41687778,0.38935316,0.13786498,0.82128197,0.37240404,0.90375054,0.36184683,0.06233972,0.85655814,0.3922999,0.2661171,0.4958872,0.74593186,0.58969575,0.24153021,0.42502898,0.417948,0.12849039,0.82242835,0.45504475,0.38650963,0.5827557,0.5902793,0.2822449,0.26880807,0.5718671,0.60698104,0.594062,0.7980612,0.71855426,0.11749521,0.7801905,0.98813987,0.088988036,0.4761959
1,0.019418653,0.95228285,0.3703414,0.16731605,0.96176976,0.44218376,0.397196,0.12489147,0.8201577,0.36442152,0.90763,0.35141796,0.054129876,0.8160619,0.37557864,0.26238668,0.55204624,0.7703953,0.62410104,0.2568489,0.42726246,0.40177536,0.10509426,0.8244276,0.45032606,0.3688797,0.5593123,0.63039774,0.22820893,0.22746976,0.60894173,0.59796286,0.57599336,0.81226826,0.7521126,0.117880784,0.7837571,0.99058175,0.091334544,0.45368242
2,0.015940337,0.9430302,0.38460538,0.16993262,0.956855,0.4587052,0.39116287,0.12353832,0.8181287,0.34166092,0.9074588,0.36221373,0.04614564,0.7627529,0.3739024,0.2355917,0.60748833,0.76835823,0.65541935,0.28449586,0.44398564,0.37510574,0.07930407,0.8005119,0.4439007,0.35623467,0.5403595,0.6709448,0.18729128,0.17469768,0.6321513,0.5816381,0.5396303,0.8141514,0.79078895,0.12982857,0.783872,0.99276626,0.09616993,0.45491564
3,0.013242073,0.9302849,0.40488863,0.17715207,0.95145524,0.46136233,0.37496072,0.13554655,0.81836283,0.30355522,0.8976316,0.39707035,0.03951442,0.7105997,0.38427663,0.19124386,0.64599806,0.73609775,0.6660999,0.32035443,0.47372368,0.34567982,0.058693912,0.73911566,0.44158885,0.3538263,0.52895033,0.706725,0.16557758,0.12522957,0.6415952,0.5557202,0.48820195,0.80249166,0.82355535,0.15276183,0.7780929,0.99426395,0.10360313,0.4927572
4,0.011749017,0.91569054,0.4284553,0.19290423,0.9468573,0.45063528,0.35461807,0.16293052,0.818887,0.25797674,0.8759001,0.45399642,0.03601052,0.6739428,0.4029755,0.14495213,0.65910196,0.6744362,0.6514839,0.360758,0.51073986,0.3205198,0.045162614,0.63481146,0.44893023,0.36419946,0.52125615,0.73162776,0.16187038,0.09045659,0.64726454,0.5185108,0.42762977,0.7800959,0.8438507,0.18611991,0.7668526,0.9950147,0.11385471,0.56534743
5,0.01172087,0.9040183,0.45004305,0.21828441,0.9450444,0.42726874,0.33920118,0.20265456,0.8139949,0.21646102,0.84785974,0.5244136,0.0372789,0.65667963,0.42635265,0.111800164,0.64372754,0.5969197,0.6194583,0.39953086,0.5478946,0.30668187,0.037421316,0.51253694,0.469908,0.38579437,0.5076354,0.73754734,0.17136814,0.074508905,0.66199213,0.47331306,0.36684358,0.7519671,0.850216,0.22601755,0.75414395,0.995131,0.12580839,0.6443672
6,0.013390165,0.9008629,0.46509656,0.24801008,0.94777656,0.3902867,0.338532,0.24321105,0.7994029,0.1883407,0.8270546,0.5940402,0.04478239,0.65508485,0.45170665,0.09602077,0.60273015,0.52630943,0.58315897,0.42849785,0.58149046,0.30799827,0.03376703,0.41439283,0.5048245,0.41440794,0.48129174,0.7208286,0.18734111,0.07633243,0.69235075,0.4272628,0.3154353,0.723703,0.84394556,0.26403487,0.7453221,0.994776,0.1370585,0.69621116
7,0.017027814,0.90746516,0.47390416,0.27550817,0.95440584,0.34164596,0.35679284,0.2734079,0.7743506,0.17862388,0.8243357,0.6504679,0.061002024,0.66358113,0.47801712,0.096058525,0.54359484,0.4784635,0.5528635,0.44136477,0.61015576,0.32401666,0.03296252,0.35696995,0.5492167,0.4472092,0.4450767,0.6854658,0.2040977,0.097004265,0.737073,0.3839256,0.27776337,0.7004525,0.8254649,0.29134592,0.74457496,0.9941128,0.1456354,0.70957893
8,0.022643188,0.9196758,0.47988293,0.29589167,0.96226835,0.28939605,0.38982368,0.28932393,0.74104446,0.18977821,0.8385056,0.68851334,0.08959215,0.6740656,0.5054835,0.11006077,0.47883046,0.4560381,0.53364784,0.43732834,0.63239795,0.35057265,0.03392037,0.33114237,0.5974151,0.48489988,0.41084233,0.64298654,0.21789837,0.14129475,0.7876456,0.34304735,0.25302112,0.68359625,0.79616654,0.30262318,0.75055486,0.9933363,0.15048587,0.6880888
9,0.029218353,0.93187827,0.4855434,0.30356482,0.96899074,0.24385142,0.42872176,0.29029584,0.70507866,0.22314277,0.85986567,0.706713,0.13172089,0.6765282,0.5332274,0.13503702,0.42283455,0.45419532,0.5276956,0.42025924,0.647884,0.3809543,0.035150167,0.32250488,0.64366883,0.5266288,0.39250973,0.6098117,0.22441655,0.20961604,0.83317995,0.30586523,0.24016629,0.6715358,0.7640716,0.29703245,0.7560212,0.9927745,0.15234481,0.6367738
10,0.034574915,0.941285,0.49215606,0.29418585,0.97391075,0.21088511,0.46554652,0.2768275,0.6739938,0.27535778,0.88033766,0.7035859,0.18189484,0.66421396,0.55709344,0.16610971,0.38138235,0.46841082,0.5344545,0.39584455,0.6582209,0.40965924,0.03499407,0.32204178,0.68060017,0.5631271,0.39437586,0.5960544,0.21893156,0.288797,0.8686707,0.2758059,0.2389633,0.66423535,0.74204946,0.2773571,0.75564843,0.9928023,0.15462202,0.56081164
11,0.036667056,0.94738936,0.5002423,0.26960522,0.977408,0.19188379,0.4942043,0.25377598,0.65385276,0.33373213,0.89597213,0.679516,0.22906429,0.6358763,0.5720934,0.19650061,0.35303652,0.49394688,0.54869586,0.3710393,0.66447264,0.43272018,0.032610655,0.32358572,0.7031321,0.5835414,0.4103704,0.6013997,0.20054515,0.35396847,0.8943981,0.25460643,0.24829221,0.6610546,0.739649,0.24965698,0.74933463,0.9934918,0.16053116,0.47377014
12,0.0351027,0.9504146,0.50955695,0.23835005,0.9798979,0.18656673,0.50963783,0.2293517,0.6469344,0.37914371,0.9049811,0.6398765,0.26126444,0.59598464,0.5761563,0.21736191,0.33594105,0.5217272,0.5627324,0.3526807,0.66740566,0.44717863,0.02850197,0.3207171,0.7114411,0.58451605,0.43077096,0.62029445,0.174427,0.38289917,0.91158587,0.24105622,0.2650757,0.65900224,0.7585418,0.22218005,0.7390202,0.99452317,0.17138596,0.39852476
13,0.031598084,0.95087934,0.52039164,0.20993176,0.98170555,0.19298159,0.5107074,0.21041852,0.6528032,0.39688447,0.90683126,0.5934392,0.27057073,0.5562496,0.57011086,0.22148138,0.3285139,0.54160887,0.5701518,0.34650895,0.66820604,0.45207793,0.024180006,0.308871,0.70975953,0.56970215,0.44720733,0.6445417,0.14835261,0.36781898,0.92123044,0.23303519,0.28595027,0.654708,0.7930551,0.20186758,0.72694385,0.99546945,0.18703811,0.35390353
14,0.028582348,0.94921416,0.53388906,0.19003212,0.9830694,0.20720585,0.50131524,0.1999447,0.6696414,0.38362098,0.9017324,0.54931647,0.25670493,0.5328103,0.55766106,0.20892009,0.3291584,0.54776543,0.5676802,0.35618806,0.6678721,0.44863942,0.02116509,0.2884898,0.7036906,0.5462349,0.45315388,0.6644268,0.12846467,0.31685057,0.9238845,0.22951375,0.30938998,0.6457087,0.83211136,0.19198526,0.7162443,0.9960551,0.20491579,0.3467702
15,0.027342902,0.94573563,0.5495103,0.18028107,0.9839663,0.22561735,0.48709658,0.19711128,0.6934298,0.34607732,0.8909935,0.5170517,0.22790857,0.53706867,0.5452928,0.18703723,0.33818993,0.54156494,0.5570302,0.38051438,0.66692585,0.43962777,0.020305341,0.2672123,0.6964136,0.52006793,0.4438594,0.6721497,0.11820362,0.25194252,0.91918063,0.23041335,0.33485755,0.6327432,0.8634786,0.19157284,0.7095859,0.99619293,0.2191803,0.37408075
16,0.027813593,0.9411885,0.5628654,0.17914034,0.9841265,0.24740507,0.47317687,0.1984504,0.71771926,0.29812178,0.87865806,0.5049378,0.19727084,0.56947994,0.54045206,0.16569957,0.35800827,0.5311361,0.5450995,0.41214144,0.6663906,0.4291081,0.022047568,0.25686496,0.6870041,0.49341306,0.419272,0.664498,0.11877517,0.19772662,0.9058923,0.23541969,0.36169854,0.6210563,0.8795295,0.19565883,0.70728177,0.9958823,0.22272934,0.4221135
17,0.029408762,0.9368556,0.56792647,0.18304376,0.98325425,0.2731001,0.46357784,0.19981001,0.7358486,0.25636598,0.87237847,0.5152258,0.17566466,0.62149704,0.5499302,0.15302436,0.39035025,0.52613443,0.5410767,0.44139704,0.66836613,0.42095095,0.026974399,0.26742527,0.6728199,0.4683015,0.38565156,0.641997,0.12999028,0.16653115,0.88247925,0.24325055,0.38987294,0.61738694,0.87730235,0.19762602,0.7086439,0.9951173,0.21062444,0.4666967
18,0.03161716,0.9339119,0.5613234,0.1882356,0.9812743,0.3011878,0.45970488,0.1983283,0.74359673,0.23282754,0.8799186,0.5421938,0.16819324,0.6810443,0.57787704,0.15388286,0.4336427,0.53325987,0.5529648,0.4618906,0.6737188,0.416762,0.035910144,0.3057152,0.6522672,0.4488205,0.35262227,0.6067069,0.15051414,0.15893254,0.8482364,0.25180143,0.4203798,0.62576944,0.85440916,0.19346564,0.713695,0.99386394,0.1834167,0.48492983
19,0.03405017,0.9326632,0.5449765,0.19182093,0.97848654,0.32722294,0.4611507,0.19313093,0.7411091,0.23253903,0.90032935,0.5736573,0.17417952,0.7358142,0.62191176,0.16984674,0.48129725,0.5530601,0.58221173,0.47197935,0.6808257,0.41615674,0.049067784,0.37154704,0.6270358,0.4406996,0.32969972,0.5646896,0.17618753,0.17081381,0.80695796,0.25898412,0.45441422,0.6446348,0.8103264,0.18422976,0.72191757,0.9921572,0.14927724,0.46960306
20,0.03637812,0.9322003,0.5247365,0.19272552,0.9753283,0.34706607,0.46657366,0.1854628,0.73211473,0.25612476,0.92369,0.59697276,0.18831624,0.77670354,0.6724275,0.19940682,0.52400106,0.57822955,0.6223259,0.47224623,0.68693477,0.417479,0.0645746,0.45176134,0.60184366,0.44877225,0.32324573,0.5265488,0.19998854,0.19586405,0.76878023,0.26485145,0.49168453,0.6678745,0.7535641,0.17461532,0.73164815,0.9902428,0.11899826,0.43085566
21,0.03865145,0.9315556,0.50608146,0.19252123,0.97202873,0.35983047,0.47335565,0.17803657,0.72046924,0.30026242,0.94172496,0.60497266,0.20361698,0.80247194,0.7176018,0.23746043,0.5550647,0.5971849,0.66376865,0.463505,0.689533,0.41893733,0.07902269,0.5257953,0.5815739,0.4728697,0.3344364,0.50003326,0.21747641,0.2267818,0.7430174,0.27186558,0.52889246,0.6903176,0.7015478,0.16922538,0.74111086,0.9884919,0.09840608,0.38624135
22,0.041504137,0.9313324,0.49134946,0.19407515,0.9686923,0.36886784,0.47769755,0.17324796,0.7084748,0.3560445,0.9517766,0.5959656,0.21466838,0.8185075,0.7491761,0.27341083,0.57112765,0.59884787,0.6965901,0.4466554,0.6872108,0.41998544,0.0901623,0.57735217,0.57174134,0.50812703,0.36014324,0.48708043,0.23041818,0.25625688,0.7322227,0.28143665,0.56115514,0.70966935,0.67113566,0.17008337,0.74789387,0.9871192,0.08843757,0.35320133
23,0.046128064,0.9335076,0.4804034,0.20037115,0.9654088,0.38090318,0.47561353,0.17204103,0.6965909,0.41059542,0.95400435,0.5719968,0.22006203,0.832081,0.7643583,0.29292423,0.57057595,0.5758107,0.7130348,0.42431238,0.6793023,0.421329,0.09834479,0.60092705,0.5790727,0.54878503,0.39353478,0.48511446,0.2441894,0.2783286,0.7338263,0.2917221,0.5854527,0.72449934,0.670603,0.17701592,0.7481292,0.9859839,0.088229045,0.34555048
24,0.054208376,0.93944925,0.47363964,0.21331584,0.96206594,0.40038228,0.4662893,0.1754904,0.68426687,0.45233098,0.9478543,0.5371216,0.22130255,0.8486666,0.7627191,0.28515366,0.5533303,0.5245764,0.7078509,0.4013927,0.66602343,0.42344424,0.10578835,0.59712493,0.60693294,0.58865374,0.42680448,0.4898638,0.26406068,0.28832605,0.74237543,0.30026147,0.600883,0.7333757,0.69782865,0.19017099,0.73783404,0.9847168,0.09779308,0.37200043
25,0.06769428,0.94830066,0.47499186,0.23196173,0.95816946,0.42433798,0.45465177,0.18626975,0.67181176,0.4740002,0.92969364,0.4954351,0.21922359,0.8698139,0.7435051,0.2500668,0.5220566,0.44744205,0.6756839,0.38419548,0.649703,0.42470643,0.115435004,0.5659249,0.64899147,0.619632,0.4531911,0.49792558,0.2936716,0.2813484,0.75084513,0.30738914,0.607748,0.73608005,0.74154615,0.21090259,0.71491325,0.98303103,0.119292356,0.43554586
26,0.088133365,0.9573724,0.48968515,0.25304097,0.95260304,0.44565046,0.44890717,0.20617943,0.65980434,0.47131252,0.8915726,0.44989514,0.21267821,0.8930221,0.7066247,0.19868264,0.48448646,0.35594982,0.6124654,0.37981895,0.6344718,0.42141187,0.12979832,0.50948787,0.69071716,0.6346395,0.46360996,0.5071999,0.3340139,0.2538559,0.7533463,0.31489334,0.6088808,0.735217,0.78568333,0.23934558,0.67903537,0.98089844,0.15535296,0.528304
27,0.11397611,0.9645796,0.51446927,0.27346095,0.94369525,0.458491,0.4517552,0.23533955,0.6463669,0.44166207,0.82601845,0.40585378,0.20237164,0.91448665,0.65257126,0.14483419,0.45035878,0.26913142,0.52247095,0.39515233,0.62292385,0.40904883,0.14877208,0.44192043,0.71937245,0.6288993,0.4519187,0.51709145,0.38263586,0.2109085,0.74542177,0.323306,0.60592276,0.73466593,0.8167083,0.2725202,0.63224894,0.97859746,0.20305794,0.6288212
