,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.104315154,0.63194734,0.41811273,0.24008939,0.8823158,0.20272794,0.32380334,0.1024378,0.18430631,0.15105833,0.004247702,0.35616767,0.18937878,0.30365926,0.07528621,0.31291714,0.3760778,0.31825042,0.5347745,0.096692756,0.14876868,0.33383754,0.29378086,0.50420356,0.03306668,0.45142964,0.37311876,0.5335048,0.60474294,0.46330747,0.3421184,0.535591,0.34701088,0.20663145,0.21792428,0.42402315,0.3322914,0.03565669,0.5498551,0.2554717
1,0.11060667,0.6730828,0.4158026,0.257979,0.874051,0.20714433,0.36850163,0.11309933,0.22271109,0.16779532,0.005900084,0.36773998,0.18925382,0.32213828,0.10039413,0.3397097,0.430428,0.3379848,0.53634727,0.115899175,0.14645539,0.32322285,0.32679936,0.51835746,0.039276674,0.37858567,0.38033134,0.56610644,0.6162724,0.48675743,0.3477731,0.53822273,0.37544096,0.18562001,0.267339,0.43116906,0.31389737,0.040917605,0.53398293,0.23801084
2,0.11912765,0.700341,0.39620864,0.25701702,0.8521037,0.20910937,0.39427724,0.123056814,0.25131992,0.17600448,0.008956702,0.37069622,0.18824734,0.34337133,0.1383633,0.36891988,0.48874956,0.35988358,0.5375595,0.13415928,0.15487327,0.31154484,0.3662006,0.5145842,0.047350954,0.3068478,0.3997481,0.59069574,0.6083204,0.48836294,0.33928415,0.5448412,0.39856207,0.1774608,0.31132862,0.44640684,0.2793494,0.04747194,0.52365136,0.22985394
3,0.12626263,0.70937556,0.36622584,0.24109834,0.8199575,0.20746484,0.40004167,0.12853481,0.262609,0.17351048,0.013394556,0.36285236,0.1881357,0.36229795,0.18176602,0.3902999,0.5392912,0.37925443,0.54072076,0.14780422,0.17150013,0.30272612,0.40355784,0.4965642,0.055304468,0.25141677,0.42436913,0.6051379,0.5851459,0.46961063,0.32046333,0.55268705,0.41122752,0.18052466,0.3359158,0.46524844,0.2391982,0.053170584,0.51991975,0.22723792
4,0.12912343,0.70289254,0.33861664,0.21768789,0.78698385,0.20452632,0.39043388,0.12815498,0.2547563,0.16346847,0.01763012,0.34692138,0.19045784,0.3748817,0.21429099,0.3967708,0.57019633,0.39038563,0.54707676,0.1545127,0.1920928,0.30056936,0.43270335,0.4698074,0.060523994,0.22235686,0.44655752,0.6098302,0.5554608,0.44025037,0.30047417,0.555362,0.41350195,0.19122827,0.3357226,0.48522764,0.206636,0.055265386,0.5204587,0.22831094
5,0.12705621,0.6879805,0.3258432,0.19495332,0.7656037,0.20446058,0.37137485,0.12292234,0.23107815,0.15130349,0.019020729,0.32978332,0.19449824,0.38186878,0.22074123,0.38704905,0.57449996,0.38923633,0.5583326,0.15411441,0.21216877,0.3091249,0.45213532,0.44121403,0.06118567,0.22405203,0.46030846,0.6073953,0.5329177,0.4137943,0.28772464,0.54738307,0.40659848,0.20494445,0.31523153,0.5069863,0.19005758,0.052237798,0.5198317,0.23022056
6,0.12073169,0.6718258,0.3359853,0.17923597,0.76578325,0.21029261,0.3506838,0.114459015,0.19997741,0.14221148,0.016400278,0.31962875,0.19928074,0.3867969,0.19778122,0.36466318,0.55219764,0.37379983,0.5763504,0.14823718,0.22795081,0.3326645,0.46308425,0.41939908,0.0567644,0.2600067,0.4622985,0.603453,0.5299845,0.4014184,0.28761458,0.5266385,0.39199337,0.21683098,0.2849076,0.5321355,0.1927018,0.0446479,0.515033,0.22843668
7,0.11188411,0.6567595,0.37179863,0.17394511,0.7891906,0.22273587,0.33741972,0.104200944,0.17310563,0.14122407,0.011512761,0.32290703,0.20625982,0.39233583,0.15667984,0.3361443,0.51215994,0.34404683,0.6002852,0.14052741,0.23747434,0.37412158,0.4675638,0.41252962,0.048558984,0.33201903,0.4517488,0.6058601,0.54806906,0.40712687,0.3031159,0.4946965,0.37282366,0.22352573,0.25681904,0.5600762,0.21556537,0.034859575,0.51096153,0.22014074
8,0.10363551,0.6386204,0.43013054,0.1807544,0.82798666,0.24176525,0.3382423,0.093765646,0.15972546,0.15347564,0.0070034275,0.34379128,0.21916081,0.3998282,0.114654504,0.3089841,0.47016194,0.3025379,0.62444496,0.1352111,0.24148226,0.43199623,0.46731505,0.4256329,0.039445065,0.43144834,0.4297217,0.622021,0.5749008,0.42833474,0.33502582,0.45652243,0.35472044,0.22447821,0.2418026,0.58696336,0.25952467,0.02560952,0.51914227,0.20757455
9,0.09990717,0.6136366,0.50086623,0.19916794,0.8687317,0.26844695,0.35381207,0.0857495,0.16309634,0.18230006,0.00408532,0.38514653,0.24125461,0.40974718,0.082708806,0.2921992,0.43840784,0.2570059,0.6377378,0.13410032,0.2439578,0.4979355,0.46339184,0.4561094,0.032158077,0.53624624,0.40051103,0.6525953,0.59301376,0.4584316,0.38080576,0.41883054,0.34332976,0.22156394,0.24850841,0.6082365,0.3257322,0.018686933,0.5461727,0.19857644
10,0.10346664,0.5917314,0.56591797,0.22252285,0.89841765,0.29928085,0.376351,0.082859024,0.18242021,0.22362968,0.002643998,0.43987596,0.270354,0.41946715,0.06364431,0.2949711,0.42122418,0.22098853,0.63032657,0.1360597,0.24972719,0.5552567,0.4564129,0.489296,0.02790759,0.61822426,0.37559816,0.6828747,0.59174204,0.48520544,0.42884552,0.39100727,0.33697605,0.21636039,0.2804706,0.6210076,0.40371436,0.014766277,0.5806771,0.2003531
11,0.113591574,0.59180295,0.60409147,0.2370947,0.9116553,0.3166905,0.38887239,0.085781276,0.20972946,0.2623826,0.002218219,0.4853951,0.29313228,0.4251564,0.056743316,0.318098,0.42070523,0.20316148,0.6066818,0.14005516,0.26181585,0.5844652,0.44828516,0.505215,0.026662398,0.65555304,0.36932248,0.69040847,0.5741003,0.4938626,0.4603215,0.38321814,0.3262498,0.21074733,0.3299214,0.63123566,0.45902166,0.013741229,0.5989989,0.20993875
12,0.129076,0.61683106,0.6019843,0.23152238,0.9078244,0.3022998,0.37258115,0.09343397,0.22848852,0.2830272,0.0026485175,0.5050883,0.2937739,0.42462552,0.061942894,0.35610715,0.4373194,0.20320341,0.577818,0.14522976,0.2847333,0.5754697,0.43934658,0.49178067,0.02838896,0.64088684,0.3892704,0.6627348,0.548293,0.4736018,0.46305767,0.39956933,0.30363446,0.21036473,0.38154566,0.6485934,0.4614171,0.015655711,0.5863641,0.2188356
13,0.14981729,0.64858925,0.55518776,0.2069109,0.8830887,0.25882447,0.3245838,0.10372788,0.22886632,0.27958253,0.004432553,0.49425292,0.27017263,0.4173142,0.0820174,0.40464413,0.4673122,0.22142258,0.54508775,0.14791843,0.32133412,0.53017557,0.42806104,0.45231438,0.03367189,0.5767774,0.43150908,0.60233057,0.51708287,0.4214012,0.43549335,0.43360126,0.27044815,0.22173604,0.41637108,0.66783285,0.41066468,0.021644628,0.5421428,0.22510563
14,0.17304307,0.663626,0.4712348,0.1745203,0.831386,0.20970272,0.26622793,0.11511183,0.21779568,0.25491202,0.008986444,0.45500752,0.2396984,0.40422803,0.11993589,0.45421767,0.49874058,0.2583174,0.5044231,0.14390637,0.3652382,0.46321055,0.4132448,0.40351132,0.043268282,0.48296502,0.48037764,0.52790165,0.47847182,0.3490582,0.38601398,0.47098815,0.23800234,0.24966443,0.41812384,0.67256826,0.33359733,0.033843957,0.48430505,0.23781623
