,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.101794325,0.47492748,0.36393195,0.14385393,0.8280714,0.20447105,0.38806474,0.076942205,0.29354855,0.14047174,0.0036500806,0.38725558,0.17505565,0.4194362,0.047899116,0.45207247,0.40571034,0.44174337,0.5030498,0.08438809,0.19376282,0.49329305,0.39804763,0.43429375,0.042418305,0.48590615,0.4137217,0.51714283,0.38233754,0.41419694,0.29254493,0.51766396,0.34737337,0.20590597,0.17639475,0.5119391,0.30383727,0.028258111,0.55116946,0.39985594
1,0.10948872,0.44951364,0.35475335,0.14878389,0.7874949,0.23008777,0.37099996,0.07611832,0.25536564,0.14325738,0.005520833,0.4065667,0.16134949,0.41350842,0.072887935,0.42767665,0.42741388,0.4025992,0.5941337,0.09421859,0.21486703,0.51282924,0.37102684,0.47913098,0.049869973,0.4085397,0.45894432,0.5754982,0.44241282,0.39303783,0.2701382,0.557532,0.3729398,0.25498024,0.19854073,0.514039,0.22304907,0.031710476,0.6526839,0.34220198
2,0.12798607,0.44776005,0.3309117,0.14941113,0.7407483,0.2523837,0.337781,0.08084878,0.23342314,0.1438754,0.009287562,0.43225425,0.15161549,0.4165417,0.11452206,0.40937606,0.44964305,0.3679473,0.657812,0.10618105,0.2414327,0.5062526,0.3575032,0.4994156,0.061114732,0.32696474,0.49870136,0.60202837,0.4830083,0.3755718,0.25232592,0.60272914,0.40417078,0.30268392,0.24022184,0.53070486,0.1732741,0.037522808,0.71946317,0.31646708
3,0.15361375,0.46051902,0.29759243,0.14283793,0.69890445,0.26429126,0.29762086,0.090331286,0.22510616,0.1404757,0.015342122,0.4583859,0.14657041,0.42610767,0.16641602,0.3979693,0.46412623,0.34291974,0.6834306,0.116225064,0.26885673,0.4795097,0.3524068,0.4925892,0.07483614,0.26525423,0.5239745,0.59207034,0.49292746,0.36219618,0.24211341,0.6358991,0.43057317,0.34320644,0.2907033,0.557583,0.1527285,0.044764698,0.74680525,0.32613096
4,0.17931004,0.48033813,0.26103878,0.12690666,0.66800267,0.2632931,0.2604507,0.10445417,0.2232685,0.13006632,0.023025934,0.4793805,0.14538044,0.43616796,0.21133044,0.39493564,0.4635011,0.33092558,0.6671138,0.12112942,0.29239532,0.44580296,0.35192844,0.4611247,0.088838585,0.23272471,0.5310144,0.54794556,0.4710167,0.3501285,0.23614688,0.6487086,0.4361983,0.3733658,0.3322219,0.58952034,0.15485163,0.052300334,0.73752546,0.36704904
5,0.1967139,0.50684404,0.22630218,0.10372774,0.64919484,0.25214568,0.233121,0.12359727,0.22252996,0.112240486,0.030721309,0.4904834,0.14683193,0.44515926,0.23474093,0.39925614,0.44647342,0.3345831,0.6075016,0.12022649,0.30863544,0.41493836,0.35771942,0.41101184,0.100319244,0.22703901,0.5198202,0.47859186,0.424287,0.3382549,0.23093249,0.63940006,0.41226828,0.3906237,0.35073572,0.6216973,0.1756569,0.05895315,0.6893207,0.4318329
6,0.20063992,0.5409491,0.19861491,0.079885654,0.63883203,0.23800233,0.21821684,0.14670342,0.21893673,0.0914957,0.03672775,0.48823854,0.14916036,0.45499572,0.23608063,0.4060895,0.41831902,0.35257515,0.51608986,0.11484651,0.31686667,0.39209092,0.37043938,0.3556104,0.107699245,0.24190784,0.49541426,0.40487912,0.36823007,0.32825035,0.22554275,0.6092097,0.36418846,0.39566395,0.34332782,0.6481669,0.20934486,0.06386806,0.60238934,0.50532156
7,0.1914294,0.5787517,0.18292305,0.061517637,0.62880033,0.22930743,0.2151792,0.16984147,0.20797372,0.073237084,0.039928857,0.4706048,0.14963755,0.46719646,0.22423284,0.40858313,0.38655868,0.37858436,0.42453074,0.10707201,0.31920063,0.3808073,0.38476202,0.3122528,0.11193152,0.27031052,0.46751872,0.35304114,0.31981757,0.3227568,0.22023332,0.5629119,0.3078526,0.39274046,0.31607002,0.6627863,0.2424473,0.06679394,0.49760598,0.5667741
8,0.17412205,0.61341155,0.18096581,0.050052814,0.61076164,0.23172751,0.22134428,0.188504,0.18656585,0.059410818,0.040654395,0.4372149,0.14537972,0.48243362,0.20928578,0.4005321,0.3574531,0.40322033,0.36224642,0.099141404,0.3192466,0.38376665,0.39429918,0.29024398,0.11549184,0.3046028,0.4457877,0.33746442,0.28585953,0.32435438,0.21457997,0.5088825,0.25810775,0.38494968,0.27939534,0.6651643,0.25873792,0.0679842,0.4113064,0.60261846
9,0.1554257,0.640469,0.19199078,0.0441532,0.57941365,0.24751389,0.2326204,0.20039688,0.15714864,0.049550463,0.04060746,0.38921732,0.1366738,0.49962476,0.1999897,0.38009474,0.33577743,0.42020658,0.33925214,0.09247243,0.32101393,0.39857823,0.39797196,0.2877547,0.12095011,0.33591953,0.43806756,0.35923645,0.2646758,0.3333525,0.20762736,0.45715213,0.22369416,0.37411883,0.2438093,0.65854716,0.2502807,0.067940995,0.36439604,0.61129
10,0.13998121,0.6592587,0.21480733,0.042407013,0.53290254,0.27719525,0.24572922,0.20560318,0.12710042,0.042788073,0.041639484,0.33052534,0.12771954,0.51623434,0.20294991,0.35062975,0.32465225,0.4311103,0.3547846,0.08779527,0.32830063,0.41766584,0.39918843,0.29798543,0.13016973,0.35593596,0.450045,0.4139228,0.25330848,0.3456622,0.19901001,0.41623136,0.20838557,0.3641017,0.21619901,0.64395535,0.22008173,0.06703985,0.3566904,0.5986116
11,0.1290196,0.6716776,0.24668801,0.043861132,0.47508633,0.3191852,0.26046497,0.20619802,0.10402083,0.038196944,0.045153413,0.26968688,0.12337585,0.53199047,0.22164415,0.31772414,0.3247938,0.44370985,0.40343657,0.085315995,0.34299326,0.43323487,0.40218985,0.31409147,0.14324439,0.36047706,0.4826424,0.4899287,0.24930267,0.3544775,0.18954648,0.39040634,0.21130718,0.36020043,0.19911255,0.6198287,0.1797626,0.065321304,0.3778218,0.5762807
12,0.121511675,0.6800697,0.2808828,0.047575023,0.41821486,0.3667926,0.27930766,0.20533693,0.09223616,0.034843538,0.05170455,0.21887149,0.1265368,0.54974884,0.25457436,0.28808746,0.333314,0.46674147,0.4722725,0.084390566,0.3632616,0.44171426,0.41078943,0.329604,0.1577007,0.35200348,0.53088695,0.5653732,0.24987173,0.35559878,0.18179345,0.37922147,0.22847551,0.36544916,0.19287513,0.5874533,0.14430991,0.062481973,0.41072613,0.5620999
13,0.11606919,0.68411887,0.30812854,0.0521196,0.377598,0.40901738,0.303796,0.20483321,0.09332926,0.032175884,0.059955515,0.18763301,0.13768718,0.5719845,0.2923286,0.26930413,0.34400305,0.5040147,0.54201984,0.08380321,0.385027,0.44528857,0.42812052,0.3373521,0.16973387,0.3388022,0.58571845,0.6180099,0.25154063,0.35063827,0.17930242,0.3784284,0.2552268,0.37908012,0.1972936,0.55549055,0.12359572,0.05813032,0.43633294,0.573054
14,0.11180696,0.67800355,0.31994653,0.05571167,0.3648787,0.43386403,0.33091363,0.20279056,0.10922785,0.030242369,0.06579281,0.18070155,0.15501915,0.5976448,0.3187154,0.26773214,0.3525226,0.55063945,0.59545463,0.081607535,0.40416837,0.44982648,0.45315662,0.33246794,0.17573117,0.32994258,0.6360041,0.6335818,0.25213295,0.34380227,0.1850044,0.38079867,0.28445044,0.39886448,0.21104312,0.53520393,0.121458754,0.052260656,0.43859646,0.6136336
15,0.10745193,0.652589,0.31217483,0.056748822,0.3850693,0.43273073,0.35666704,0.195576,0.14296941,0.02955186,0.064284906,0.20116955,0.17491736,0.6220356,0.3211817,0.28726658,0.36021093,0.5961612,0.62381244,0.07647243,0.4175451,0.4614304,0.48050806,0.3160809,0.17323948,0.33067653,0.6720458,0.6095407,0.25188094,0.3371627,0.20030764,0.37765318,0.30712372,0.42256466,0.22969024,0.5321897,0.13931762,0.04533166,0.40927172,0.67106736
16,0.10040223,0.60423017,0.2882328,0.05474755,0.43575886,0.40456015,0.3830777,0.18176073,0.19496055,0.030565176,0.054621037,0.25008345,0.19321936,0.6390134,0.29981092,0.32639176,0.37280065,0.632012,0.6251896,0.06944533,0.42161852,0.48305136,0.5013823,0.29671302,0.16103505,0.34076512,0.68855715,0.5567333,0.25195926,0.32992002,0.2254927,0.36151573,0.3163351,0.4463343,0.24543336,0.54210424,0.17592739,0.03812891,0.35274923,0.7245955
