,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.033034675,0.963506,0.4665461,0.21806177,0.95966,0.4066718,0.30637497,0.18408224,0.61352044,0.49234623,0.9389077,0.35534686,0.1774393,0.7745413,0.48926255,0.23442778,0.46528202,0.5398701,0.6643435,0.36058608,0.50467306,0.30668846,0.05997751,0.67977816,0.6374794,0.50090575,0.5216004,0.5623387,0.19773698,0.29654628,0.74382406,0.49557078,0.4754556,0.76542896,0.8363438,0.17526598,0.77376866,0.99148285,0.14234723,0.45595762
1,0.052274,0.9661329,0.37877366,0.23274463,0.9618046,0.45365494,0.3706554,0.17155287,0.6290246,0.50103617,0.9079202,0.31368193,0.20058145,0.7911235,0.46425372,0.31980255,0.42125902,0.51084346,0.55417985,0.2848914,0.48669088,0.41148293,0.0823126,0.68841434,0.7131493,0.52602714,0.49219158,0.572883,0.2005034,0.32410932,0.8255115,0.4580671,0.5240924,0.7666335,0.8328092,0.15683606,0.80651504,0.98903173,0.17467435,0.43669146
2,0.07204578,0.9655619,0.3283169,0.25541213,0.95955807,0.5069837,0.42264828,0.17054306,0.6430197,0.5067887,0.8650543,0.2910218,0.218335,0.7985359,0.45806637,0.40506655,0.40321162,0.4851474,0.4608274,0.23735532,0.48384765,0.49839738,0.10685058,0.68410367,0.75442445,0.5436822,0.44716862,0.5857648,0.20368652,0.3214184,0.87514776,0.4129434,0.5609763,0.7718494,0.8209699,0.142736,0.8325466,0.98639435,0.2094177,0.4411238
3,0.07837314,0.96178883,0.30018702,0.27496594,0.95486975,0.55059046,0.4482719,0.17994088,0.6584665,0.4920176,0.8267017,0.2920194,0.22055444,0.7948347,0.46155557,0.46832356,0.409026,0.46546856,0.39751303,0.21677317,0.50139934,0.5469608,0.12051539,0.6713244,0.7601448,0.535509,0.401678,0.6037925,0.20418689,0.28957188,0.89879996,0.37703648,0.5711908,0.7821183,0.80553,0.1372861,0.85614717,0.9851836,0.23793511,0.46129778
4,0.064146385,0.9546435,0.27803093,0.2848023,0.9483439,0.5672416,0.44702175,0.1964151,0.6780785,0.4496554,0.81093943,0.31631687,0.19972289,0.7753655,0.46197376,0.4932645,0.4320116,0.45289415,0.36413965,0.21544394,0.53884035,0.5557022,0.11211534,0.6542492,0.7311431,0.5018374,0.3759148,0.6387011,0.20060274,0.24472217,0.9049598,0.35974818,0.543582,0.7970247,0.7879837,0.14202774,0.8769743,0.98677105,0.2503302,0.48199776
5,0.039347135,0.9434124,0.25764096,0.28508666,0.93960255,0.54558617,0.42533442,0.21443553,0.70270514,0.38041723,0.82200897,0.35973555,0.15820068,0.7338069,0.45510656,0.47229463,0.45880666,0.44591385,0.35916492,0.22681285,0.59254247,0.53154594,0.08395276,0.6328692,0.6617586,0.45387626,0.37804377,0.69429725,0.19267781,0.20228398,0.89645654,0.35993126,0.4755973,0.812467,0.7681092,0.15743327,0.8918365,0.9905476,0.24120782,0.4904811
6,0.019157391,0.9265333,0.24278595,0.28290144,0.92671597,0.48511901,0.3944937,0.2267588,0.7297371,0.29268017,0.84951884,0.4104917,0.10987682,0.6632809,0.44269624,0.4041302,0.4722945,0.4408293,0.38334984,0.24646506,0.651843,0.48784783,0.05103434,0.605829,0.5491397,0.40908656,0.404913,0.7597336,0.17958759,0.16926171,0.87185174,0.3687397,0.37958637,0.8215864,0.7465991,0.18487716,0.8962799,0.99444926,0.21276109,0.4795086
7,0.008551661,0.9032189,0.24129586,0.2920259,0.9057324,0.39716327,0.37095332,0.2325376,0.75390756,0.20654486,0.8773124,0.45463014,0.071683116,0.56648207,0.41826546,0.30053318,0.4624961,0.44216326,0.4367839,0.27324334,0.69640625,0.44327462,0.02722414,0.569464,0.41823232,0.386375,0.44905266,0.81663096,0.16298912,0.14904498,0.83245504,0.37112644,0.28015208,0.81927854,0.72015244,0.22391064,0.8842889,0.9970482,0.17412448,0.4554709
8,0.004166917,0.87719244,0.26173872,0.31896058,0.8764432,0.29882964,0.36500823,0.23556979,0.7689617,0.14478627,0.8955895,0.48811167,0.050061043,0.46255833,0.37028432,0.19529295,0.4347542,0.4695072,0.513978,0.31211403,0.711429,0.40954918,0.014314857,0.5203348,0.3119955,0.39442483,0.505536,0.8536745,0.14699304,0.14521222,0.78664356,0.35765934,0.19840962,0.80289674,0.68697244,0.2714921,0.8482257,0.99837446,0.13525508,0.43527877
9,0.002575107,0.859763,0.30309567,0.35606888,0.8545307,0.21453343,0.36467972,0.23511851,0.7731585,0.11355176,0.9079026,0.5021698,0.04178906,0.3826915,0.31042272,0.12321918,0.39583033,0.5189856,0.5985847,0.3633111,0.6960824,0.38148904,0.008484585,0.47626296,0.2500927,0.43072823,0.5698809,0.8669099,0.1360212,0.16021466,0.74606746,0.3420928,0.1489708,0.7717415,0.6670098,0.31928062,0.7895241,0.9989176,0.105688184,0.43118778
