,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.38006356,0.6105747,0.4103281,0.18662742,0.2016426,0.6982451,0.26683173,0.31528348,0.27877492,0.2852786,0.28476712,0.353178,0.5422911,0.36722603,0.010025882,0.13661547,0.23428708,0.32845917,0.20409289,0.5774378,0.07748523,0.06673471,0.53683543,0.0065644453,0.018507646,0.5057443,0.1427778,0.339301,0.6451169,0.31411192,0.04993489,0.023717148,0.053120423,0.23573992,0.3480436,0.7361382,0.8018775,0.31096026,0.5659785,0.21677652
1,0.3936796,0.62614715,0.40221682,0.19642788,0.21696307,0.6997817,0.26645127,0.3322523,0.2787532,0.29902673,0.29826263,0.37831998,0.5566756,0.3578569,0.011712224,0.13047618,0.24146196,0.34506404,0.20869157,0.5844922,0.07972103,0.06854411,0.5265866,0.007788444,0.020995319,0.49952278,0.14172858,0.32643428,0.63636625,0.3312892,0.05280243,0.025361847,0.05832828,0.2463782,0.34331742,0.7550525,0.7803563,0.3013194,0.55337095,0.22906244
2,0.40528643,0.6332255,0.39520764,0.2141545,0.22738995,0.7015677,0.27824965,0.36315465,0.3078828,0.31876162,0.31388015,0.42076537,0.5455495,0.35625008,0.014830555,0.1251822,0.23846106,0.35711128,0.21327473,0.59949875,0.08487604,0.069067985,0.51828766,0.010033805,0.024617177,0.4991857,0.14733842,0.31089377,0.6248045,0.3670611,0.059576843,0.027540332,0.06598702,0.2584884,0.35094357,0.7796247,0.7504109,0.30561432,0.5277733,0.2512525
3,0.41330448,0.6361156,0.38755444,0.23907538,0.23392874,0.70368344,0.3032625,0.405956,0.35757932,0.34425244,0.33152294,0.46845454,0.51378614,0.364819,0.01967594,0.12279736,0.22812493,0.36631602,0.2199323,0.61998624,0.09237373,0.06987041,0.51774496,0.01365875,0.03007426,0.50063676,0.15804166,0.29411936,0.6111296,0.41913915,0.07031461,0.030522767,0.07634225,0.269251,0.3681851,0.8044555,0.71230584,0.3232979,0.48972425,0.28142044
4,0.4165004,0.6387265,0.37819588,0.2677255,0.23724517,0.7077653,0.3388218,0.4545658,0.41497013,0.37438083,0.3510332,0.5085018,0.47024468,0.38477758,0.026081007,0.12388658,0.21547467,0.37377933,0.22995485,0.6423435,0.10061357,0.07173576,0.5274356,0.01866537,0.037778135,0.5010939,0.17081885,0.27932855,0.59478605,0.480434,0.08408228,0.03423053,0.088842504,0.27566025,0.39071366,0.8253032,0.6703685,0.3500818,0.44246337,0.31365126
5,0.41392422,0.6417377,0.36886692,0.2940128,0.23654838,0.715496,0.37769216,0.5006611,0.4691015,0.40492845,0.37103072,0.53394264,0.42371073,0.41372958,0.032982428,0.12735142,0.20413625,0.37897375,0.24188311,0.6622712,0.10785239,0.0744041,0.54393303,0.024186725,0.046822354,0.4990241,0.18208846,0.26842076,0.5766977,0.5396264,0.09863345,0.038114678,0.10162557,0.2757035,0.414325,0.8404564,0.63338923,0.3785383,0.39309442,0.34045908
6,0.40470833,0.6424694,0.36370206,0.311093,0.23057666,0.72641647,0.41001186,0.5367296,0.51445675,0.42802688,0.38879701,0.54330814,0.3796056,0.44488287,0.03833145,0.13110538,0.19432147,0.38146946,0.25147983,0.67529505,0.112643376,0.07692194,0.55884695,0.02835194,0.05429351,0.4942996,0.18882191,0.26079872,0.56109655,0.5845777,0.11045013,0.04120492,0.111603305,0.26968604,0.43526417,0.84974355,0.6110845,0.40061304,0.34897995,0.35584134
7,0.38934162,0.63781816,0.36697322,0.31454796,0.21869741,0.73796594,0.42720884,0.5576763,0.5492086,0.4360219,0.40079427,0.5380382,0.3410454,0.46974382,0.040112045,0.13309976,0.18463472,0.38199022,0.25407398,0.67824644,0.11410342,0.07792484,0.5630211,0.029320162,0.056677528,0.48994046,0.18963452,0.25594836,0.55273837,0.6072671,0.11593926,0.042394534,0.11586882,0.26050204,0.45079073,0.85361016,0.60882515,0.41079074,0.3145367,0.35723174
8,0.37042862,0.6269051,0.38086993,0.30444372,0.20166785,0.7471394,0.42591557,0.56171477,0.5734245,0.42571196,0.40358996,0.5218455,0.31113756,0.48215583,0.037955258,0.13218804,0.17462938,0.3819494,0.24786839,0.6704656,0.11230129,0.0762306,0.55027694,0.026879668,0.05290279,0.4917947,0.18544087,0.25525394,0.55282444,0.6057769,0.113617316,0.04108402,0.113657236,0.25217825,0.46019426,0.8527457,0.6243404,0.40806723,0.29076147,0.3460853
9,0.35171488,0.6118357,0.40364933,0.28574857,0.18207599,0.75152487,0.4098918,0.5510058,0.5881387,0.4004531,0.3956312,0.50018364,0.29301202,0.4808538,0.033557426,0.1287436,0.16559856,0.38261276,0.23523442,0.6542426,0.10852802,0.07171421,0.51994866,0.022745043,0.045557532,0.5051371,0.17901959,0.260666,0.55798143,0.5835719,0.105564505,0.03779402,0.10707407,0.24807827,0.46496746,0.8485051,0.6483745,0.395635,0.276368,0.32783902
10,0.33657488,0.59662217,0.42908743,0.2668236,0.16399956,0.74955857,0.38841587,0.531086,0.5940408,0.36949247,0.37889773,0.47896904,0.2883604,0.46915066,0.029331572,0.12462271,0.15957232,0.3845808,0.22092947,0.63461936,0.10493086,0.06563403,0.47816753,0.019099591,0.038534123,0.5305287,0.17368619,0.27193484,0.56290746,0.5485474,0.09633272,0.033955146,0.09992755,0.2502578,0.46761724,0.84370375,0.6691378,0.378549,0.2696567,0.3105031
