,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.029668929,0.2298954,0.06980457,0.7030437,0.3228375,0.02674765,0.34726512,0.43627852,0.6712079,0.027119687,0.20736435,0.3098597,0.7239509,0.52406114,0.019706579,0.5355281,0.39085564,0.32846335,0.64042366,0.61195564,0.32282776,0.12316554,0.16383317,0.39609882,0.7403429,0.13995408,0.5267833,0.6872174,0.19387841,0.45344347,0.24748655,0.024142394,0.6067795,0.2973626,0.21206033,0.57156634,0.42205447,0.5811151,0.6134471,0.43789834
1,0.026848353,0.25092572,0.0943197,0.7571785,0.4457117,0.033583283,0.38895103,0.40530527,0.69868857,0.032742348,0.2730409,0.3515264,0.75647545,0.4881453,0.02448609,0.60229033,0.34755728,0.37036902,0.6461486,0.6215687,0.41984344,0.13756034,0.19924106,0.4541133,0.7279658,0.14656138,0.54851985,0.6678407,0.22970867,0.4585751,0.26891387,0.0222581,0.5448216,0.2835282,0.21462749,0.63743937,0.46964976,0.5350997,0.64561594,0.4281488
2,0.028690241,0.28735822,0.12639944,0.796918,0.5359749,0.04543027,0.42377487,0.3797664,0.7061434,0.044631734,0.33301464,0.3832304,0.7924925,0.43997616,0.031463757,0.6470559,0.31224784,0.41494378,0.6531384,0.62333155,0.51800245,0.15424846,0.24599758,0.49550498,0.7356408,0.16214824,0.56325406,0.63648033,0.25824174,0.47564465,0.30937585,0.02401535,0.51691353,0.3153609,0.21392372,0.68605334,0.50717986,0.49408454,0.66617537,0.42708105
3,0.035648238,0.33281988,0.15685448,0.8101603,0.5578032,0.060525417,0.43929276,0.3669431,0.68455476,0.061576463,0.35962626,0.38853243,0.82330793,0.39214298,0.039381314,0.6585762,0.29071298,0.44604573,0.6624844,0.6211209,0.58493394,0.16866603,0.29071295,0.50628805,0.75954866,0.18200156,0.5699037,0.60120696,0.2688254,0.49520406,0.3639252,0.030008484,0.528105,0.3913529,0.20795895,0.70278937,0.5159075,0.4711907,0.67007595,0.43422037
4,0.04783201,0.37145287,0.17251028,0.7948592,0.5095399,0.073457226,0.43090704,0.3669192,0.63275987,0.07887354,0.3436716,0.36638993,0.84281844,0.3557328,0.04615936,0.63336587,0.28808954,0.45826998,0.6744829,0.61458653,0.60627365,0.17879531,0.31911945,0.48618677,0.78847736,0.20027125,0.56804854,0.5746115,0.25694165,0.5135085,0.42087382,0.04025516,0.5695721,0.4939901,0.1966592,0.68735456,0.4937983,0.4691159,0.6549068,0.446377
5,0.06333226,0.39090642,0.16803834,0.7558469,0.41312936,0.07902703,0.39939606,0.37578326,0.56859154,0.090254195,0.2966649,0.33129135,0.8488993,0.33785152,0.049529288,0.58159864,0.3046062,0.44977906,0.6866606,0.6014578,0.5825629,0.18381107,0.32711703,0.44862965,0.8141769,0.21014915,0.55821234,0.5686981,0.2271415,0.53116775,0.4645506,0.052922316,0.6268171,0.59329057,0.18389882,0.64663476,0.45017013,0.4858888,0.62231123,0.46325824
6,0.0773074,0.39060193,0.14759015,0.7047198,0.30663925,0.07627278,0.35366145,0.38855094,0.5225215,0.09256107,0.23546597,0.3028909,0.8411949,0.34023207,0.04778419,0.5263215,0.33376786,0.41968518,0.6965867,0.5833875,0.5209109,0.18459503,0.31830463,0.4156408,0.83429825,0.2067927,0.538454,0.58790064,0.1896801,0.54774004,0.48463482,0.0639401,0.6852188,0.6676299,0.17455633,0.59186924,0.39712813,0.51817095,0.5793384,0.48509455
7,0.08360265,0.37570563,0.11893894,0.6570478,0.22071527,0.06707709,0.3092138,0.40243918,0.5131643,0.08648674,0.17257473,0.29481387,0.8207655,0.36129302,0.040947717,0.488117,0.36573476,0.3710299,0.70541793,0.56548506,0.4337643,0.18523191,0.29672065,0.40244365,0.84768504,0.18987988,0.5051878,0.6272337,0.15352869,0.56119317,0.47927344,0.06821858,0.7331689,0.71164685,0.17089064,0.5375706,0.3447416,0.5588592,0.5346709,0.5065591
8,0.07860089,0.35291618,0.09106501,0.6258319,0.1644789,0.054449227,0.27844676,0.42083257,0.5423853,0.07404485,0.11815196,0.3106134,0.7909397,0.39782137,0.031297203,0.47524908,0.39006382,0.31187826,0.71671706,0.55140436,0.33963504,0.19086657,0.2650432,0.4144851,0.85196126,0.1618946,0.45838004,0.6776558,0.12417313,0.57074106,0.45065537,0.06286385,0.7628554,0.726451,0.17228152,0.49631748,0.30033743,0.59702355,0.49433878,0.51969355
9,0.06403629,0.3286586,0.07090613,0.6157893,0.13342491,0.041102745,0.26607412,0.45102444,0.5990551,0.058054168,0.07927029,0.34586892,0.7603461,0.4446963,0.0219699,0.48821867,0.4002575,0.25511172,0.73338777,0.53883576,0.26173744,0.203637,0.22868255,0.44838232,0.8438331,0.12822083,0.40636945,0.7291136,0.10312231,0.5745989,0.40548927,0.049802538,0.7698762,0.7152967,0.17574216,0.47563377,0.2676116,0.6263854,0.46407896,0.52020377
