,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3487501,0.5499563,0.53210217,0.30136988,0.31086648,0.80950147,0.3628613,0.46331862,0.57173026,0.31003678,0.3586147,0.5376658,0.34367195,0.49989262,0.02588097,0.08618946,0.18921688,0.31572416,0.35412136,0.5492954,0.10887325,0.06507563,0.47143224,0.018593818,0.023986042,0.3728448,0.35639966,0.21989809,0.4920201,0.5702133,0.10142523,0.031555645,0.14259107,0.33188468,0.5901792,0.77777267,0.6826764,0.33435413,0.41422376,0.29483563
1,0.387845,0.5409692,0.534414,0.36616567,0.29889694,0.8416573,0.4074032,0.45246837,0.5351526,0.33536252,0.39087173,0.58049196,0.33585328,0.53207564,0.033782665,0.08155216,0.24219914,0.3354133,0.40428445,0.5574907,0.12825136,0.087609574,0.43871352,0.026428904,0.035983026,0.40512934,0.3671054,0.25913626,0.53721577,0.5497521,0.10714771,0.039719388,0.19799231,0.33901525,0.65820056,0.7880009,0.6192307,0.3031842,0.3983754,0.29495254
2,0.43560508,0.5181559,0.52831525,0.41081125,0.28099993,0.85435826,0.43903247,0.44232142,0.48417294,0.3662111,0.40516326,0.6206548,0.3465178,0.54157114,0.03830739,0.08410026,0.2825252,0.35390747,0.4349003,0.5776535,0.14280549,0.11574843,0.4131778,0.03287324,0.048215114,0.44385502,0.37848324,0.31438115,0.5946512,0.52539104,0.109083526,0.047816463,0.24505033,0.33946374,0.6993556,0.7820114,0.56338125,0.27519494,0.39578867,0.2813627
3,0.48177463,0.49136254,0.51572186,0.42916936,0.2625636,0.8487556,0.45490834,0.4394861,0.4263111,0.4037727,0.40793163,0.6419641,0.36994457,0.5292234,0.038102396,0.09661611,0.29510382,0.37200806,0.43083283,0.60570693,0.15032247,0.14612262,0.40466335,0.03613499,0.057559263,0.47649968,0.3794098,0.3667248,0.6570928,0.49825612,0.11059797,0.05563389,0.2625875,0.3342121,0.71154064,0.76755816,0.5297156,0.25121838,0.4066431,0.2591346
4,0.51588196,0.46729484,0.5014628,0.4200705,0.24618268,0.82494754,0.45656765,0.4447754,0.3769148,0.44489965,0.40249622,0.635294,0.39779764,0.50181997,0.033931606,0.12148853,0.27598363,0.3877778,0.3917468,0.6346106,0.15061706,0.17158361,0.41413045,0.03569118,0.061639722,0.49509287,0.36532298,0.40034539,0.71243864,0.4694341,0.113145605,0.06250902,0.24545237,0.32596493,0.695123,0.75099134,0.52303475,0.23486401,0.42791834,0.23665929
5,0.5339325,0.45259225,0.49180287,0.3865679,0.23452307,0.7828786,0.4469389,0.4587049,0.3507809,0.47990078,0.38860503,0.6041513,0.4249388,0.4662661,0.02794324,0.15688948,0.23654696,0.3996524,0.33572462,0.65640324,0.14567327,0.18438934,0.43619204,0.032339126,0.0599995,0.50033617,0.34027112,0.4111061,0.7488372,0.444724,0.11483938,0.06726744,0.20633812,0.31759548,0.6548305,0.73336107,0.5368302,0.2315458,0.45324227,0.22109985
6,0.53641045,0.45557776,0.49014488,0.33952123,0.2287673,0.7301093,0.4301799,0.4824446,0.3578045,0.49550146,0.37203074,0.5632362,0.44409272,0.4329859,0.022616442,0.19133087,0.19626895,0.4084658,0.2869691,0.6621325,0.1402773,0.18219376,0.46265644,0.027800236,0.05490039,0.49663347,0.3118205,0.4016425,0.7624033,0.43260914,0.11284791,0.06940833,0.16381027,0.3092578,0.6024192,0.71422064,0.5614111,0.24544993,0.4749579,0.21698686
7,0.5291243,0.4772892,0.4951071,0.294079,0.22688131,0.6813172,0.41128716,0.5157992,0.4015278,0.48477352,0.3612869,0.529191,0.44724047,0.4079413,0.019062683,0.20755115,0.16663143,0.411771,0.2570321,0.6482511,0.13784394,0.16988926,0.48574492,0.023394672,0.04867387,0.48557943,0.28701383,0.3747395,0.75905865,0.43515208,0.10702915,0.06916168,0.12862006,0.29788747,0.5518391,0.69753253,0.5903643,0.27801564,0.48888925,0.22605884
8,0.5215895,0.5088062,0.49883947,0.26211408,0.2277093,0.64863926,0.39786908,0.55490303,0.47439736,0.45259264,0.36113408,0.51421493,0.43574503,0.38913882,0.017383963,0.19711414,0.1511366,0.40670505,0.24645753,0.6189784,0.13901302,0.15707232,0.5005135,0.01998639,0.04311556,0.46985957,0.26971442,0.3376232,0.7497283,0.44709912,0.099585645,0.067575306,0.10419826,0.28113604,0.51413125,0.6881289,0.61565053,0.32492098,0.494648,0.24652904
9,0.5187036,0.5404063,0.49529487,0.2491274,0.23197609,0.6417712,0.39618286,0.5879094,0.5525298,0.4087277,0.3709965,0.52263784,0.4172082,0.3782311,0.017485924,0.16564393,0.15106182,0.3956736,0.2543741,0.58114403,0.14314178,0.15034725,0.50225717,0.018010832,0.039565247,0.453876,0.26172233,0.30232856,0.7417025,0.46206474,0.092238516,0.06542316,0.092094645,0.26336128,0.49790725,0.6881093,0.6300621,0.37328532,0.4927245,0.2731388
10,0.5187634,0.56637573,0.48848033,0.25429165,0.2403327,0.66174805,0.40622267,0.6018293,0.6076312,0.36483014,0.38372475,0.5478503,0.4003702,0.3803939,0.019057455,0.1294522,0.16517,0.38407436,0.28018662,0.5444585,0.14880763,0.15018184,0.48956951,0.017435957,0.038579922,0.44138464,0.2635952,0.27796438,0.73533314,0.4734407,0.086252384,0.0629807,0.09200235,0.25256792,0.50483686,0.69547457,0.63179237,0.40843067,0.48653924,0.29971942
11,0.51643336,0.5836116,0.48583192,0.27336273,0.25242966,0.6979383,0.4221741,0.5904527,0.62464726,0.33101952,0.39083427,0.5769023,0.39162448,0.39682457,0.021631107,0.10239686,0.1887199,0.377385,0.31849885,0.51852834,0.15425521,0.15327749,0.46593034,0.018167213,0.040103573,0.43435413,0.27385122,0.26700628,0.7277438,0.4764288,0.08281391,0.060559437,0.10274167,0.25488222,0.52778524,0.7070738,0.62341744,0.41991884,0.48100853,0.320813
12,0.50718814,0.5911193,0.49086407,0.29929745,0.2675777,0.7332718,0.4368565,0.55832595,0.60323304,0.3144734,0.38882014,0.5951172,0.39278746,0.42177987,0.024534514,0.08928822,0.21161772,0.37937945,0.3561293,0.51041424,0.1577317,0.15553442,0.43933913,0.02009642,0.04358879,0.43189925,0.2889186,0.26537937,0.7168461,0.46947688,0.08305025,0.05899094,0.12111038,0.27226937,0.55338126,0.72042716,0.6098341,0.40579352,0.4795085,0.33264887
13,0.49028233,0.5905807,0.50239444,0.32276464,0.28493643,0.75447494,0.44607088,0.5204503,0.5530346,0.31992352,0.38082865,0.59048384,0.40130153,0.44655362,0.026890466,0.09001235,0.22120102,0.39031616,0.37835607,0.52404135,0.1579115,0.15447012,0.4199764,0.022889633,0.048191454,0.42968175,0.30373082,0.26495028,0.7023601,0.45422444,0.08816704,0.059415773,0.13978459,0.301121,0.5686257,0.7338962,0.59612614,0.3740009,0.48196274,0.33475602
14,0.46798584,0.5852773,0.5170973,0.33610284,0.30312073,0.7576785,0.44873187,0.49321717,0.49087235,0.3483847,0.3724414,0.5591665,0.4125794,0.46447656,0.028070467,0.10360429,0.21197832,0.40644053,0.37956217,0.5583265,0.15423131,0.14944495,0.4148278,0.025964815,0.052848607,0.42317033,0.31344762,0.25892648,0.6839143,0.4354387,0.09898839,0.062254325,0.15076494,0.33273095,0.56821716,0.7471067,0.58448225,0.33719817,0.48425466,0.33033556
15,0.4429071,0.5789194,0.5326896,0.33705834,0.31974468,0.74569964,0.44552228,0.4854649,0.43521622,0.39563298,0.36614406,0.5066837,0.42244837,0.4733283,0.028016357,0.1288081,0.1895353,0.42158818,0.36611715,0.60655755,0.14703706,0.14034899,0.4259659,0.028656987,0.056329064,0.4115674,0.3156465,0.24578899,0.6590094,0.42021424,0.11520714,0.066569395,0.15137598,0.35699832,0.5560652,0.76017433,0.5740094,0.30644897,0.48000816,0.32430065
16,0.41518465,0.5759911,0.54823184,0.3292207,0.33119366,0.72601926,0.4389204,0.4981774,0.39889258,0.45200345,0.36150688,0.44481832,0.42603195,0.4771848,0.027244087,0.16256136,0.16363212,0.4305892,0.34983715,0.6587005,0.13773225,0.12757164,0.4528718,0.030506475,0.05798478,0.3964292,0.31029263,0.22739534,0.6238564,0.4172486,0.13526785,0.07057036,0.14484882,0.36640683,0.540963,0.77363956,0.5646693,0.28818133,0.46277454,0.32116747
17,0.38279375,0.5801968,0.5614066,0.31978604,0.3334854,0.7088044,0.4334315,0.52836055,0.38724464,0.50604564,0.35774004,0.38601193,0.41743374,0.4841232,0.02660109,0.1990947,0.14059226,0.4313549,0.3399766,0.7058336,0.1282013,0.11306114,0.49279374,0.03163466,0.058409404,0.37819687,0.29965484,0.20511007,0.5772222,0.43506187,0.15735832,0.07278904,0.13659613,0.3575673,0.53014046,0.78911114,0.5580842,0.28438178,0.4278325,0.32505113
18,0.34587294,0.59199476,0.5652472,0.31613055,0.32457185,0.70116526,0.4346363,0.57057595,0.39992875,0.5492405,0.35473436,0.3396637,0.39513487,0.49887973,0.026904603,0.23140784,0.123287246,0.42432508,0.33920348,0.742834,0.120084174,0.09945887,0.54085344,0.0328921,0.05909065,0.35812768,0.28685695,0.1806715,0.523488,0.47739786,0.1801995,0.07281022,0.13058816,0.3316544,0.5265712,0.8082339,0.5536058,0.2939638,0.37666926,0.33890152
19,0.31030318,0.60851926,0.54880893,0.3224487,0.30626297,0.70569307,0.44630522,0.6142407,0.43191987,0.5743874,0.3541152,0.31434447,0.3654989,0.51914793,0.028813435,0.2507953,0.11457746,0.41087908,0.34449568,0.7655833,0.11494329,0.08892243,0.58999085,0.035242252,0.061242197,0.34103182,0.27382904,0.1593429,0.47371417,0.5386321,0.20062807,0.07088107,0.12872277,0.29519668,0.5304086,0.8299272,0.54916143,0.3140268,0.3219912,0.36144066
20,0.28464288,0.6240869,0.50619376,0.3376673,0.28276637,0.72136205,0.46671113,0.6460524,0.47328013,0.5760067,0.3572929,0.31722334,0.33806142,0.5387057,0.032666445,0.2503712,0.116347164,0.3930863,0.34981638,0.77128285,0.113837436,0.082767904,0.6313212,0.038902488,0.06487976,0.33184057,0.26188636,0.1478765,0.44178554,0.6049639,0.2124134,0.06736828,0.13187759,0.25854614,0.5390778,0.8500369,0.5456401,0.34038398,0.28049266,0.38649938
21,0.27231586,0.63128525,0.4430679,0.35664335,0.25823364,0.74302584,0.48842326,0.6573105,0.5103262,0.55348307,0.36194757,0.35022554,0.31994316,0.55151206,0.038133316,0.23359647,0.12718159,0.37548792,0.3484678,0.7601101,0.116235256,0.08128073,0.65555125,0.04328661,0.06887497,0.33211416,0.25247276,0.15010831,0.43685094,0.6625903,0.2105489,0.06264313,0.14049205,0.23057687,0.5460091,0.8648085,0.5456502,0.36519855,0.25936416,0.4067937
22,0.27045578,0.6238521,0.37296972,0.37236664,0.2377076,0.76162666,0.5017301,0.6452134,0.52923363,0.5111186,0.36297935,0.40782896,0.31672055,0.5503819,0.04366147,0.21297786,0.14188482,0.36462906,0.33384556,0.73411936,0.119939044,0.08349947,0.65602046,0.047360707,0.07118081,0.3425307,0.2462575,0.16622217,0.46079758,0.7019607,0.19519669,0.05719841,0.15265703,0.21633184,0.54149854,0.8724653,0.5503543,0.3763495,0.2586969,0.4160826
23,0.27386755,0.60101104,0.3098776,0.37896428,0.22608352,0.76869696,0.49963805,0.61281973,0.5214537,0.45893618,0.35787675,0.4741806,0.3315127,0.52910817,0.046827596,0.20034154,0.15298162,0.3661368,0.30214062,0.6970263,0.12243292,0.08764248,0.63217366,0.05006076,0.0701871,0.36388156,0.24157831,0.19248077,0.50820076,0.7189949,0.17166346,0.051946916,0.1631418,0.21712957,0.51792026,0.87305117,0.5595668,0.3637383,0.27580726,0.41032532
24,0.27853647,0.56974,0.26371017,0.37495422,0.22423515,0.7602492,0.48135626,0.57178175,0.48914602,0.41218233,0.34987384,0.52698416,0.36011028,0.48876688,0.04640946,0.20102352,0.1549699,0.38163933,0.25725943,0.65589994,0.12249413,0.091887645,0.59121907,0.050873894,0.06669715,0.39352667,0.23484077,0.22066188,0.564853,0.7156078,0.1476846,0.048051633,0.16703923,0.23011479,0.47652036,0.8687715,0.5722429,0.32832232,0.3016105,0.39107344
25,0.2831129,0.5390272,0.23859422,0.3612073,0.2290668,0.73548573,0.4502013,0.5385188,0.44516617,0.38303795,0.34390992,0.55157775,0.39375576,0.4365728,0.04307143,0.21535625,0.14725888,0.4078143,0.20930718,0.6200916,0.12028014,0.09445083,0.5446739,0.049814634,0.062334824,0.42509255,0.22450677,0.24266987,0.6129177,0.69698954,0.12908128,0.046183005,0.1627155,0.24977416,0.42809224,0.8621481,0.5857078,0.28208795,0.3237824,0.36340618
26,0.28771043,0.5127237,0.23312356,0.3387896,0.23667021,0.6957651,0.41095695,0.52380955,0.4050323,0.3733963,0.34163845,0.54860616,0.42683867,0.38053563,0.038025122,0.24099988,0.13312046,0.43830106,0.16756934,0.595361,0.11632313,0.09387631,0.50195307,0.047017366,0.057430033,0.45345083,0.21294303,0.2564339,0.64186543,0.6696813,0.11746703,0.04611485,0.15165234,0.2706719,0.38569155,0.85371894,0.59634393,0.23804228,0.33563933,0.33128354
27,0.2925952,0.49096578,0.2444573,0.31152636,0.2438871,0.64761263,0.3699982,0.5282102,0.38025886,0.3770452,0.34135795,0.5286124,0.4551689,0.32906336,0.032585528,0.27072203,0.11749288,0.4651203,0.13761547,0.5818332,0.11130746,0.08988194,0.46774083,0.042801037,0.05170489,0.47574663,0.20419428,0.2634021,0.6507473,0.641124,0.111617446,0.04686992,0.13818029,0.28827584,0.3587852,0.8436929,0.6024103,0.20449516,0.33668703,0.29963142
28,0.2986671,0.47314167,0.27107817,0.28608596,0.24793708,0.6025672,0.33467522,0.5446344,0.37787986,0.38462463,0.34036902,0.5039285,0.47157225,0.28943196,0.027929578,0.29205808,0.10478201,0.4785091,0.12102243,0.57748824,0.10652592,0.08337989,0.4439324,0.037792724,0.045067556,0.49060628,0.2018587,0.26381922,0.6449596,0.61507857,0.109623365,0.047233608,0.12607299,0.29892814,0.3522952,0.83397794,0.6063617,0.18619034,0.331882,0.27510136
29,0.30776265,0.45926252,0.30980954,0.26860106,0.24622697,0.571448,0.31114,0.5628117,0.39972693,0.3881145,0.3369849,0.48462105,0.46964866,0.2651218,0.02473587,0.29408103,0.097778164,0.470687,0.116579,0.5799756,0.103544466,0.07610692,0.43152723,0.03284194,0.038160294,0.49976742,0.20744127,0.25839785,0.6336137,0.5902092,0.109654225,0.046378724,0.11641845,0.30074555,0.36610803,0.8273079,0.61278224,0.18557319,0.32958645,0.26271647
30,0.32197177,0.45126137,0.3521461,0.26267642,0.23782346,0.5615904,0.3025446,0.572212,0.44024566,0.38431486,0.33143568,0.47739097,0.4496689,0.2571687,0.023219254,0.27301997,0.09860349,0.44006565,0.1228903,0.5874308,0.10328953,0.06995923,0.430593,0.028629286,0.032186165,0.50690836,0.2194528,0.25062752,0.62559974,0.5639452,0.10985439,0.044076856,0.109362334,0.29394624,0.39527774,0.8256697,0.62413305,0.20382485,0.3370974,0.26447737
31,0.34211445,0.45252421,0.3855008,0.2691273,0.22490335,0.5757839,0.3090895,0.5641402,0.48578084,0.37566617,0.32504705,0.48473585,0.41978446,0.2659493,0.02329374,0.23426045,0.10960722,0.39213058,0.13950637,0.6001658,0.10547031,0.06605087,0.4405217,0.025392959,0.028113732,0.51494586,0.23333256,0.2450377,0.6253412,0.5346574,0.108744964,0.040578336,0.104960114,0.28043827,0.43022403,0.8293205,0.63924354,0.2413114,0.35883895,0.28004763
