,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.04793641,0.96265286,0.5596235,0.22105551,0.97019887,0.3010017,0.5076928,0.19955885,0.776358,0.32252002,0.85794836,0.4348696,0.110248245,0.88141125,0.45888093,0.10043778,0.4358924,0.5384072,0.5589656,0.41038245,0.5652569,0.36100104,0.11005518,0.46263975,0.60241663,0.5364293,0.55101573,0.5864178,0.32431835,0.22210163,0.70743465,0.34780878,0.53061557,0.74022,0.7745807,0.1805735,0.5911713,0.9857863,0.12692782,0.5853705
1,0.041893013,0.9608232,0.5486055,0.24070713,0.9644974,0.29569444,0.4709025,0.20757611,0.7647992,0.29124287,0.8513737,0.4136189,0.09729631,0.86619157,0.4214904,0.09284115,0.42320582,0.4904218,0.5489314,0.42608604,0.57811713,0.35767126,0.091435336,0.46236864,0.5856096,0.48924708,0.51687026,0.600893,0.31824356,0.20321453,0.70692146,0.39789906,0.48307005,0.75996554,0.80387527,0.22463205,0.6293931,0.9883045,0.15845476,0.6141174
2,0.03961534,0.95943063,0.54627275,0.26112905,0.9581789,0.29358867,0.43603876,0.22452323,0.75273585,0.28220645,0.8383139,0.4040061,0.09085821,0.85339135,0.40234745,0.092784464,0.4138474,0.4438368,0.5340295,0.43138963,0.58761126,0.35341364,0.081155725,0.45627666,0.57826275,0.45224443,0.48396558,0.6055857,0.31685027,0.18725635,0.71395946,0.44599783,0.44223142,0.77768874,0.8247775,0.26928154,0.67200106,0.98964137,0.19994342,0.65272
3,0.04018174,0.9586754,0.55014926,0.28032997,0.95246774,0.29647177,0.40646553,0.24554302,0.7394383,0.2935558,0.8254833,0.40686432,0.09128964,0.8443035,0.403792,0.100035176,0.41126776,0.40901053,0.52402043,0.42625868,0.5919368,0.3495645,0.07714217,0.45131612,0.58064497,0.43066654,0.45770746,0.598845,0.32008272,0.17966567,0.7262485,0.48155367,0.41286376,0.79247516,0.8353863,0.30455008,0.7099466,0.99001676,0.24190624,0.68776464
4,0.042633817,0.9586426,0.55701864,0.29796183,0.9483946,0.30273923,0.384955,0.26568213,0.72354096,0.32005906,0.82096803,0.42102736,0.098394416,0.8385168,0.4223973,0.11342485,0.4176083,0.39140025,0.5271087,0.41488403,0.59148157,0.34659284,0.07705513,0.45134398,0.590626,0.4260576,0.44077808,0.58301914,0.3262859,0.18358766,0.7407259,0.4976247,0.39347976,0.8042291,0.83552337,0.32461637,0.73815304,0.98970807,0.27193704,0.709687
5,0.045775462,0.95908445,0.5636413,0.31346682,0.94639826,0.30862555,0.37380773,0.27993438,0.703925,0.35241318,0.83014077,0.44238362,0.11169725,0.83443314,0.45156118,0.12940319,0.43181646,0.3906732,0.5468818,0.40509975,0.5890188,0.344723,0.07823161,0.456619,0.6038613,0.43707612,0.43323624,0.56386524,0.33219045,0.19947985,0.7546514,0.49135372,0.38107333,0.8128151,0.82623136,0.32970563,0.7531706,0.9890751,0.2804673,0.7124282
6,0.04818213,0.95953095,0.5675344,0.32505673,0.9463601,0.31004485,0.37416658,0.28403687,0.68064255,0.37837332,0.85250247,0.4646864,0.13019174,0.8305309,0.4837519,0.14188959,0.44941738,0.40206343,0.58137536,0.4053561,0.58912295,0.34398726,0.0780903,0.46519756,0.61486745,0.4601341,0.43309596,0.5477153,0.3342648,0.22541712,0.76529664,0.4641929,0.37416437,0.8174135,0.80932194,0.32390243,0.7524571,0.988538,0.2647674,0.69187146
7,0.04879586,0.9594454,0.56849474,0.3307653,0.9477109,0.30432987,0.38521594,0.2767001,0.65597594,0.38783646,0.88107735,0.48166007,0.15152268,0.826562,0.51310766,0.14557238,0.46322477,0.4167059,0.62195194,0.42144558,0.5971464,0.34344122,0.075329445,0.47265357,0.61925316,0.49082446,0.43572688,0.5386132,0.3302773,0.2556951,0.7703581,0.4231959,0.3727764,0.81595194,0.78786737,0.31288752,0.73630524,0.98841023,0.23058628,0.64872223
8,0.04746324,0.958416,0.5675493,0.3302836,0.9496695,0.2920282,0.40319008,0.2601396,0.6337079,0.37672356,0.9071476,0.48938608,0.17142811,0.82353884,0.53589106,0.13931598,0.46613938,0.42420715,0.6563326,0.4542156,0.6156169,0.34115288,0.07039497,0.4741046,0.616077,0.52553684,0.4350695,0.5369707,0.3201082,0.28133807,0.76833,0.38000366,0.3765278,0.8053162,0.7667815,0.30191267,0.7090522,0.9887418,0.18869555,0.59296036
9,0.04486375,0.9564521,0.56453377,0.3258726,0.9516137,0.27707934,0.42138648,0.23831686,0.61674136,0.3475695,0.92592806,0.4875151,0.18492608,0.8226811,0.5491831,0.12582171,0.45542836,0.41809326,0.67603374,0.49780396,0.6404233,0.3356493,0.064674154,0.46855795,0.6084819,0.5618098,0.42726463,0.5401585,0.30626082,0.2954802,0.7584567,0.3457867,0.38338277,0.783167,0.75131184,0.29362822,0.6776858,0.989344,0.14877762,0.54171336
10,0.042105008,0.9541096,0.55902153,0.3207656,0.9532832,0.26455903,0.43231627,0.21566927,0.6069409,0.30890664,0.93656963,0.47823215,0.1883262,0.8248939,0.55171996,0.10921222,0.43376854,0.39759022,0.6790218,0.5405353,0.66343135,0.327171,0.059588265,0.45855004,0.6016096,0.5969938,0.41266176,0.5448647,0.29365495,0.2966343,0.74089426,0.32732362,0.39109552,0.7501315,0.74515265,0.28815162,0.6491194,0.9899418,0.11719166,0.5110668
11,0.040230855,0.9522357,0.5522238,0.31651342,0.9546304,0.2586667,0.43074247,0.19648889,0.6058106,0.27306846,0.9397337,0.46480134,0.18105173,0.8305878,0.5458922,0.09369403,0.4073202,0.36649367,0.6673234,0.5698664,0.67798346,0.31734046,0.05628463,0.4477861,0.5996238,0.6272892,0.39520684,0.5488125,0.28739133,0.28726083,0.71704704,0.32755142,0.39929992,0.7110526,0.74950963,0.28449124,0.6289314,0.99029946,0.096761756,0.5094998
12,0.039902076,0.95137477,0.546229,0.31215402,0.9555611,0.26204577,0.41571528,0.18441227,0.6132253,0.25068808,0.9362574,0.4508337,0.16703509,0.8392682,0.5374182,0.082875594,0.38303593,0.33224842,0.6446538,0.57808936,0.6809445,0.3082583,0.05562737,0.44013244,0.6038339,0.64804006,0.3805133,0.55051047,0.29006994,0.2715099,0.689978,0.34641835,0.40939742,0.67376745,0.7623917,0.28159723,0.62124604,0.99025947,0.08739282,0.53545314
13,0.04128195,0.95152974,0.542341,0.3056938,0.9559363,0.27558488,0.39027572,0.18219598,0.626431,0.2467254,0.9270676,0.439321,0.1531912,0.8495805,0.5320694,0.07909903,0.36608958,0.30404097,0.61547256,0.56421214,0.6719355,0.3016592,0.058192436,0.4388151,0.6121549,0.65444297,0.37375918,0.5486607,0.3010899,0.25382608,0.6641,0.3796824,0.4226398,0.6460383,0.77901775,0.27835348,0.6278755,0.98973864,0.087920785,0.5785738
14,0.043912064,0.95259804,0.5398179,0.29602775,0.95582914,0.29844034,0.35950485,0.19117105,0.6412162,0.260981,0.91398495,0.4317187,0.14528908,0.8598744,0.5320414,0.08367896,0.35915604,0.2900611,0.5850887,0.53217775,0.65202934,0.29844165,0.064174354,0.44662157,0.6201519,0.6428563,0.37826344,0.54227537,0.31742907,0.23833829,0.6437738,0.41829455,0.43872547,0.6334832,0.793731,0.27272758,0.6474889,0.9887432,0.09710699,0.6242254
15,0.046694733,0.9546654,0.5356738,0.2835964,0.95560485,0.32780707,0.32932207,0.2105138,0.6537834,0.28953674,0.90043527,0.42859098,0.14600053,0.868733,0.53585076,0.097588636,0.36287817,0.2954117,0.55893046,0.4888285,0.62420934,0.2992027,0.07312879,0.46562424,0.6236203,0.612197,0.39435753,0.5316858,0.33462483,0.22829252,0.6324904,0.4506987,0.45557633,0.63874155,0.8019848,0.26255736,0.6760583,0.98743606,0.11330844,0.6592474
