,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
20,0.11361815,0.7227075,0.4068752,0.11336391,0.68194526,0.31934586,0.34699222,0.13974643,0.17284575,0.09130444,0.025491033,0.24945343,0.273671,0.39758456,0.19547258,0.26458135,0.33127308,0.456383,0.6900793,0.18753365,0.31341118,0.47976816,0.51139003,0.30068812,0.066285916,0.40510157,0.4843038,0.50672925,0.6003981,0.27835715,0.26385784,0.54674274,0.44810927,0.30594057,0.2095441,0.53417844,0.17042054,0.04224964,0.48384708,0.33376065
21,0.11851346,0.7526242,0.45433977,0.15160733,0.7248797,0.3279102,0.3692081,0.13259792,0.24821164,0.10879632,0.01875189,0.21936044,0.3713339,0.44909087,0.13486232,0.2523249,0.36724928,0.4920023,0.6867065,0.2382353,0.34179696,0.50934434,0.594154,0.29083693,0.050099313,0.45019114,0.46595052,0.47627908,0.5511056,0.25478336,0.2913289,0.59651893,0.43308657,0.24521142,0.22703898,0.56342924,0.21154276,0.03256918,0.50565034,0.32664216
22,0.1232363,0.76096195,0.51461667,0.209209,0.7632013,0.33694094,0.38462442,0.117768146,0.3199693,0.14301006,0.01177018,0.19473465,0.45611688,0.49104097,0.09025867,0.2502612,0.42831296,0.49865958,0.6793318,0.28143284,0.36174428,0.5376705,0.65722483,0.2989824,0.038486816,0.5058971,0.44687876,0.48338854,0.49128738,0.24927995,0.3224372,0.61486006,0.41275468,0.18538915,0.24251255,0.5804661,0.25670606,0.024490736,0.5336476,0.29164487
23,0.12682039,0.7493075,0.5661438,0.26888105,0.79388076,0.34068462,0.38798615,0.102518916,0.35782987,0.19060795,0.007453359,0.18291372,0.49881947,0.515303,0.067022435,0.25690815,0.4987567,0.4725813,0.6686786,0.30231175,0.37059593,0.5519295,0.6920498,0.3228785,0.031805005,0.55076826,0.42993298,0.5232987,0.444498,0.26239586,0.34586212,0.6025126,0.39341402,0.14658622,0.25556722,0.5873088,0.29713002,0.019248107,0.55853504,0.24339509
24,0.13289244,0.73097783,0.59026486,0.31129247,0.8142459,0.3311851,0.36931908,0.09356117,0.35163936,0.2369227,0.0057845255,0.18651322,0.50217783,0.5227523,0.06144191,0.2700094,0.5575504,0.42833734,0.65909666,0.2969991,0.37991938,0.5362634,0.7012049,0.34685335,0.028669687,0.5675399,0.42822242,0.57047224,0.42713198,0.27954853,0.3571462,0.57996064,0.37272826,0.13374718,0.2750195,0.59477234,0.32301325,0.016854297,0.5733144,0.19978486
25,0.14343342,0.7224262,0.57774854,0.32311857,0.82134795,0.30700716,0.33262604,0.09398955,0.3137751,0.26319662,0.006180061,0.20584725,0.477634,0.5160031,0.07197984,0.29051337,0.59065765,0.38637957,0.65138686,0.2746912,0.3969866,0.49032295,0.6855398,0.35950693,0.028236255,0.54775923,0.44942194,0.6013266,0.44329324,0.28444052,0.35673958,0.5667691,0.34760636,0.14611554,0.30505544,0.6093655,0.32324618,0.017332958,0.57643473,0.17161748
26,0.15638678,0.72509897,0.5292775,0.30190277,0.81550246,0.2739231,0.29167068,0.10381515,0.26759875,0.26034564,0.008675116,0.23705898,0.43620983,0.49714914,0.09971341,0.3171576,0.5921688,0.3592555,0.63856727,0.24429564,0.4170756,0.42658955,0.6427647,0.3625451,0.029891085,0.49574605,0.48579088,0.6052502,0.48122525,0.2725139,0.3484143,0.5688112,0.3220253,0.18434104,0.3368221,0.6246909,0.29972962,0.020920089,0.57296354,0.16590683
27,0.16802788,0.73022306,0.4571054,0.25998184,0.8008505,0.24066363,0.25898162,0.12207461,0.23547646,0.23578079,0.013604637,0.27205843,0.396236,0.46882212,0.14183605,0.3479594,0.5630335,0.35211515,0.6101143,0.21272868,0.43084255,0.35972038,0.57735413,0.35991272,0.033048198,0.43094733,0.5233182,0.5802647,0.5185125,0.24877809,0.3384439,0.5819973,0.3045443,0.24644664,0.36032295,0.6280163,0.2711237,0.028022077,0.5685221,0.1893082
28,0.17371482,0.72982,0.37915567,0.21478903,0.7842904,0.21143468,0.24068616,0.1450821,0.22717206,0.20258826,0.020323329,0.30240023,0.37345257,0.43442816,0.18516956,0.38163963,0.5157724,0.36729214,0.5627601,0.1854141,0.43179414,0.30205962,0.5086459,0.34939337,0.036847293,0.37530732,0.55313355,0.52897656,0.5351599,0.22050254,0.33130074,0.6001456,0.29888257,0.31914955,0.36942953,0.61329144,0.25412244,0.038223125,0.561722,0.24605949
29,0.17039144,0.71811545,0.310308,0.17710093,0.7740869,0.18623097,0.23680656,0.16358607,0.24110617,0.17104992,0.026165027,0.32322228,0.366453,0.3996336,0.21177097,0.41567016,0.472718,0.40285686,0.5062444,0.16331975,0.4161939,0.26126236,0.45851305,0.3309349,0.03991093,0.33851507,0.57098997,0.4631627,0.52466315,0.19559741,0.32671094,0.61653584,0.30247533,0.37895635,0.35935593,0.58313996,0.25165117,0.048606906,0.54552084,0.32647416
30,0.15978743,0.69390446,0.25984505,0.15103565,0.774942,0.16695563,0.24346577,0.167475,0.27023256,0.14697435,0.027790464,0.3331206,0.36562368,0.37240085,0.21163227,0.44441813,0.45151165,0.44845346,0.45859736,0.14549893,0.3848494,0.23973002,0.43604204,0.31030586,0.040894296,0.31944847,0.57540727,0.40207338,0.49414772,0.18008219,0.32119635,0.6263323,0.31124496,0.40701702,0.33226535,0.5455546,0.2589602,0.054222975,0.51908225,0.40180457
31,0.14474396,0.6603054,0.23229775,0.13626927,0.7846476,0.15724474,0.25952366,0.1533615,0.3038699,0.1306148,0.02430647,0.3327256,0.36250636,0.35915527,0.18652682,0.46192247,0.45588982,0.4896407,0.4338004,0.13035819,0.34309307,0.23970744,0.43922254,0.29498342,0.039421126,0.3148397,0.5668837,0.36282736,0.45559424,0.1777367,0.31046838,0.62650955,0.32110503,0.39660648,0.29534292,0.5101687,0.27071235,0.05183785,0.48993236,0.44533426
32,0.12738064,0.6209104,0.22902243,0.13094273,0.7976673,0.159966,0.2879499,0.12697446,0.33027965,0.12015021,0.017921062,0.3240568,0.3519071,0.36144084,0.1473095,0.4651035,0.47963795,0.51531357,0.43605998,0.11589084,0.2975604,0.2641443,0.459993,0.29216224,0.03631432,0.3230156,0.5464931,0.35528305,0.4192264,0.19161102,0.29241088,0.6144879,0.32936394,0.3528325,0.25544813,0.48182955,0.28292638,0.04297712,0.46811354,0.44973528
33,0.11081371,0.57795465,0.25009477,0.13310678,0.80850554,0.17709368,0.3295043,0.09894699,0.34161317,0.11498986,0.011777277,0.30964297,0.33330172,0.3745905,0.10920771,0.45433515,0.5127365,0.520974,0.46254373,0.10139755,0.25475726,0.3122803,0.48723948,0.3069049,0.033070147,0.3416421,0.516791,0.38344815,0.3928776,0.22318394,0.26855552,0.58894974,0.33710346,0.2934528,0.21783452,0.4568887,0.29138535,0.03250013,0.4614536,0.42200336
34,0.09835529,0.53839767,0.29214603,0.1382647,0.81170565,0.2109768,0.3784557,0.07806512,0.33646142,0.1134767,0.0077651646,0.29204226,0.31099817,0.38907456,0.08362437,0.4329355,0.5420221,0.5098211,0.50470066,0.088379346,0.21997847,0.37497792,0.51209253,0.33730036,0.031151624,0.3629874,0.4843448,0.44354638,0.38184628,0.26814473,0.24170701,0.5529364,0.34792823,0.24103217,0.18758062,0.4292522,0.29139465,0.02443292,0.47144917,0.3779739
35,0.09052098,0.5170231,0.34151104,0.13913868,0.80302155,0.2616702,0.4251494,0.06767091,0.31415367,0.110025935,0.0059923776,0.27496925,0.28931457,0.39547062,0.073970884,0.40397927,0.5531247,0.48961574,0.5527349,0.079663105,0.19514999,0.43591478,0.5288311,0.3732022,0.03144703,0.37505966,0.45793575,0.5195575,0.39023796,0.31419784,0.21504782,0.5158526,0.36437783,0.2096638,0.1679646,0.39978015,0.27766886,0.020003194,0.49363428,0.33509442
36,0.08518492,0.5257847,0.3775573,0.13050486,0.7811344,0.32237092,0.46147516,0.0672765,0.272631,0.098236114,0.0059411144,0.2629354,0.26765692,0.388654,0.079687335,0.36760244,0.5357065,0.46612805,0.59971,0.07687771,0.17809579,0.48209774,0.5306884,0.40258682,0.034182835,0.3704809,0.44177437,0.58732843,0.41976807,0.34899777,0.19210927,0.48817894,0.38545036,0.20167966,0.15799643,0.37539908,0.24756639,0.018841878,0.52047485,0.3044961
37,0.07997568,0.5633578,0.38983026,0.1129124,0.7475016,0.38165793,0.48454043,0.07543435,0.21832874,0.07802421,0.007411512,0.25630796,0.24388261,0.36835554,0.10071495,0.3222055,0.4877657,0.44139975,0.6388972,0.07912703,0.1648568,0.51045454,0.51036495,0.41859773,0.039046273,0.35104048,0.4333975,0.62841535,0.46395105,0.3687765,0.17589995,0.47237015,0.40859404,0.21314266,0.15386976,0.35931024,0.20712747,0.020398788,0.54494137,0.2932826
38,0.07373099,0.61525565,0.38370845,0.092518106,0.7078143,0.42809242,0.49683088,0.09012466,0.16725336,0.05669862,0.010409906,0.251348,0.21926333,0.33965096,0.13511133,0.27021173,0.4192485,0.41677016,0.66447324,0.0839123,0.15268402,0.5246091,0.46538886,0.4231708,0.04511912,0.3257009,0.4271828,0.637578,0.50943905,0.3769679,0.16868673,0.46350685,0.43036777,0.23805255,0.15172136,0.3483659,0.16868235,0.024208186,0.56370264,0.30554965
39,0.06739668,0.66227674,0.37054354,0.076367095,0.6742338,0.4524056,0.5004289,0.10714329,0.13166258,0.041096013,0.014266441,0.24651623,0.19735079,0.309731,0.1724385,0.22184594,0.35013285,0.3938816,0.6746723,0.08816669,0.1410769,0.5296696,0.4029249,0.42361188,0.050836746,0.30535612,0.41843775,0.61759484,0.54503685,0.37898394,0.17122218,0.45633096,0.44431126,0.26836166,0.14993423,0.33853462,0.14277495,0.029484265,0.5737558,0.3382739
40,0.06283638,0.69184315,0.3578741,0.06722844,0.6596605,0.45048794,0.49316788,0.12003337,0.11300372,0.032496013,0.017143141,0.24548706,0.17991404,0.28240585,0.19669293,0.18793485,0.29832193,0.37319365,0.670851,0.089366555,0.13065284,0.5296587,0.33751774,0.42464292,0.05451451,0.29643387,0.40601137,0.57324755,0.5662805,0.37909868,0.18241368,0.44792736,0.44357696,0.29459277,0.14943011,0.32955793,0.13351023,0.03487328,0.5687303,0.3794674
41,0.06126675,0.7011262,0.34917435,0.064347595,0.6680563,0.42641178,0.47364268,0.12397209,0.10813698,0.029448796,0.017462086,0.25343946,0.16653788,0.25838166,0.19944347,0.1724708,0.27025744,0.3548819,0.65516543,0.0865965,0.12208266,0.5281075,0.28166008,0.4270917,0.055399418,0.29934177,0.39134857,0.5119794,0.5736657,0.37956536,0.1994074,0.43772393,0.42592394,0.3096419,0.15200526,0.3228313,0.14068654,0.039035752,0.5430117,0.41466147
42,0.06365673,0.6936973,0.3464081,0.06612451,0.6929248,0.39139605,0.44404987,0.119601935,0.11476514,0.030883307,0.015611199,0.27363536,0.15635505,0.2382765,0.18475164,0.17487077,0.262978,0.3395895,0.6300102,0.08107999,0.116063505,0.52756184,0.24097745,0.43015555,0.054355316,0.31122094,0.37606823,0.44516245,0.57063264,0.3812817,0.21750711,0.42874682,0.3955316,0.31185213,0.15949675,0.31952795,0.1635101,0.0416859,0.49904904,0.4350973
43,0.071421765,0.6773792,0.34966362,0.070639364,0.72220224,0.35885862,0.40773073,0.11235563,0.13090552,0.03660347,0.013307498,0.3065548,0.14858377,0.2231525,0.16374442,0.19339688,0.26768234,0.327881,0.59921503,0.07570604,0.1134226,0.52791154,0.21647878,0.4306939,0.05343408,0.32848987,0.3613889,0.38513887,0.5632949,0.3842693,0.2311136,0.4271427,0.3628732,0.3047889,0.17320386,0.32149106,0.19990525,0.04386423,0.44902223,0.44046304
44,0.08634275,0.6622867,0.35489297,0.07579476,0.74532706,0.336285,0.36727494,0.1083916,0.15291692,0.046522863,0.011943,0.35009375,0.14203866,0.213796,0.1471773,0.22511177,0.273044,0.32046413,0.56792533,0.073444135,0.114542514,0.52540016,0.20632881,0.42444354,0.054853372,0.3461691,0.34822124,0.3385956,0.5592234,0.3877776,0.23675108,0.43948784,0.33978483,0.29477248,0.19343819,0.33087134,0.24325924,0.047338847,0.4062708,0.4372973
45,0.10972585,0.6570654,0.35525876,0.08004372,0.7564745,0.3226695,0.32610723,0.112021975,0.17512801,0.05970473,0.012183684,0.39869803,0.13536221,0.2097956,0.14187394,0.26500756,0.27044004,0.31854975,0.5404494,0.07627057,0.11893446,0.5136876,0.2072125,0.41002396,0.06056856,0.35719484,0.33689865,0.30650958,0.564471,0.3909779,0.23493432,0.46846542,0.334348,0.2876291,0.21914768,0.3476501,0.28140795,0.05418729,0.37731254,0.43364185
46,0.14035635,0.6649589,0.34676352,0.08327327,0.754647,0.312189,0.28973466,0.12551752,0.19198357,0.07416736,0.014401674,0.443062,0.1282223,0.2090668,0.15084311,0.30602098,0.25776482,0.32303074,0.5179771,0.08479138,0.12516914,0.48669568,0.21512412,0.39130658,0.0719721,0.35630718,0.32726014,0.28873998,0.5808989,0.39416847,0.2296726,0.50914365,0.3494837,0.2859273,0.24708171,0.3671723,0.30258822,0.066581786,0.36269778,0.4341801
47,0.17235564,0.68348503,0.3314688,0.086835705,0.7436175,0.29876304,0.26366973,0.14889582,0.20039093,0.08767941,0.018760027,0.4737668,0.12137286,0.20889474,0.17401586,0.34051627,0.2389867,0.3328764,0.49921232,0.09797244,0.13082825,0.44195193,0.22538146,0.37501532,0.089004055,0.34380025,0.3198737,0.2859412,0.6051632,0.4003191,0.22686057,0.55038995,0.38322064,0.2878592,0.27247262,0.38255835,0.30348706,0.08601888,0.36135292,0.439706
48,0.19629435,0.7071668,0.31546956,0.09278573,0.7304458,0.27859494,0.2506514,0.17788689,0.19960701,0.098645285,0.024463221,0.48514548,0.114989676,0.20753211,0.20761982,0.36305246,0.2215151,0.34503335,0.48460475,0.1129977,0.13299046,0.38395074,0.23311983,0.36637184,0.1090868,0.3236282,0.317427,0.29901665,0.6303464,0.41439536,0.23228826,0.58108026,0.4289411,0.28812355,0.2916602,0.39024237,0.28886524,0.11147365,0.3714897,0.4473684
49,0.20483604,0.7291093,0.30486378,0.10346436,0.7220953,0.25033,0.24913791,0.20217592,0.19045334,0.106851734,0.028982796,0.47514862,0.107745305,0.20513622,0.2431157,0.3718537,0.2137681,0.35600755,0.47806913,0.12572347,0.13013591,0.32384908,0.23431814,0.36802173,0.12749273,0.29992878,0.32379743,0.32715267,0.64865345,0.43992108,0.25010833,0.5945983,0.47541952,0.28023005,0.30349472,0.3916085,0.26553425,0.1376026,0.38843673,0.4500158
50,0.19785765,0.74152666,0.30326945,0.12116688,0.72236615,0.2152872,0.25364524,0.209839,0.17553079,0.11428345,0.02939273,0.44561666,0.097883545,0.20410052,0.26870438,0.36966166,0.22314377,0.36327234,0.48267847,0.13248888,0.124145135,0.2735737,0.22777472,0.3811502,0.14008814,0.27681208,0.34116986,0.3664299,0.6530434,0.47702333,0.28168815,0.58857733,0.50905466,0.2596951,0.3085229,0.3913186,0.2392771,0.15634677,0.40393776,0.4387205
51,0.18145794,0.7368577,0.3120079,0.14680156,0.7312965,0.17824766,0.25782716,0.19634369,0.15903501,0.12505524,0.025219351,0.40492624,0.08537535,0.20823838,0.27452382,0.36412424,0.25476143,0.36489615,0.49541175,0.13220862,0.11965047,0.24036755,0.21662448,0.40571445,0.14553091,0.25962386,0.36824954,0.4117855,0.63805753,0.52331847,0.32511604,0.56222904,0.5192163,0.22773243,0.30820212,0.39603278,0.21545747,0.16164306,0.40994436,0.4096324
52,0.16332106,0.7080888,0.33191487,0.17717688,0.7464204,0.14589201,0.2584934,0.16727334,0.1457994,0.14428692,0.018698499,0.36624715,0.07289635,0.22134371,0.25681347,0.36510026,0.3097304,0.3590437,0.506882,0.12594141,0.121648386,0.22656642,0.20816132,0.43788168,0.1441772,0.25574595,0.40049294,0.46065253,0.59947413,0.5742026,0.37511867,0.5145924,0.5027141,0.19144922,0.30404896,0.41317502,0.20001058,0.15159522,0.40423602,0.36878654
53,0.14939871,0.6498633,0.36416963,0.20411244,0.76396936,0.12247124,0.25530413,0.13261415,0.13914147,0.17623769,0.012359489,0.33898377,0.06382869,0.24588042,0.21887192,0.37985587,0.3829131,0.34586263,0.50856125,0.11404805,0.13409154,0.2314159,0.21186715,0.46655622,0.13654737,0.27302247,0.43268386,0.51295036,0.534911,0.6213597,0.42256883,0.44778025,0.46526217,0.15857786,0.29710189,0.44723824,0.19896726,0.12755896,0.38991195,0.32779813
54,0.14304155,0.56728345,0.40654132,0.22011624,0.7788681,0.10856605,0.24778557,0.10191922,0.13863575,0.22004347,0.007743247,0.325647,0.05995541,0.28307512,0.17306477,0.4085249,0.46203715,0.32877976,0.50158596,0.097779654,0.16026196,0.25225285,0.23507716,0.47967267,0.12449334,0.31426144,0.46199548,0.5679807,0.45271793,0.6537265,0.45630342,0.37613702,0.4182444,0.13495058,0.29029533,0.49672157,0.2149485,0.09618896,0.37307435,0.29514328
55,0.14593054,0.4875304,0.4451174,0.22148636,0.7863842,0.10351318,0.23576057,0.082013704,0.14119315,0.2663092,0.0052883024,0.3292535,0.061957482,0.33186513,0.13585025,0.44734663,0.5293436,0.3110943,0.49227095,0.08421678,0.20315626,0.28504482,0.2797488,0.47227043,0.11116065,0.37008497,0.48590383,0.6184888,0.37717468,0.65907913,0.46657023,0.32657972,0.3705497,0.1254963,0.28966802,0.55895936,0.24171413,0.0690826,0.36436635,0.27151194
56,0.15905304,0.44226304,0.45938072,0.20671086,0.7837481,0.10679081,0.22125381,0.074500434,0.14577027,0.30179557,0.004580973,0.35266435,0.07117872,0.38397926,0.11520522,0.49617943,0.57142967,0.29682848,0.48320997,0.08060323,0.26257893,0.32393736,0.34222895,0.44319895,0.09879763,0.42071134,0.5018657,0.65142757,0.32856533,0.62549645,0.4466778,0.31846893,0.3273493,0.13346203,0.29814535,0.6281194,0.2641856,0.052559607,0.3715697,0.25428855
