,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.24009065,0.29410866,0.7454987,0.75511914,0.3616336,0.541016,0.40576717,0.44741723,0.6471183,0.9870756,0.1823624,0.5227301,0.5926962,0.5276081,0.45029575,0.5100988,0.9063731,0.19235009,0.271192,0.15639131,0.33227244,0.4049713,0.07947396,0.8073439,0.046053454,0.4345941,0.37094763,0.30648443,0.6653971,0.32685935,0.3605265,0.48881358,0.8077849,0.11386064,0.5351289,0.7143167,0.62192565,0.4106818,0.88343656,0.9926899
1,0.22584909,0.30964917,0.7392534,0.7458816,0.33536148,0.50285804,0.4079056,0.42325398,0.67684543,0.98718446,0.14345315,0.51177853,0.5459713,0.5090957,0.4777234,0.4853039,0.9223847,0.1684898,0.25694475,0.15240717,0.28194514,0.32548565,0.08411938,0.7973506,0.047555856,0.3990849,0.36394083,0.2988612,0.61891484,0.30258512,0.36435583,0.48169774,0.7928801,0.111713,0.5414991,0.722049,0.6381558,0.45355138,0.8877652,0.9925154
2,0.22270364,0.33612773,0.74168533,0.7309695,0.33152783,0.48520353,0.39109597,0.4209677,0.7069133,0.98803586,0.11650806,0.5110298,0.49949732,0.50561523,0.50903386,0.45586288,0.9346899,0.15511887,0.25108817,0.14867254,0.2548964,0.26830485,0.094016336,0.793648,0.052925542,0.38916746,0.3678263,0.3048893,0.5781394,0.29385838,0.36972448,0.48136708,0.77366114,0.1205792,0.5638388,0.7313218,0.635949,0.49479175,0.8884634,0.99163216
3,0.22875509,0.36481932,0.7511067,0.71244764,0.34625524,0.4848142,0.35692427,0.4341985,0.731884,0.9893036,0.100947395,0.5155845,0.45545745,0.5138625,0.5393135,0.42484194,0.94381636,0.15233098,0.2530276,0.144431,0.2452042,0.23340364,0.10776926,0.79792607,0.061601788,0.40753004,0.37000263,0.3225954,0.5510689,0.30207226,0.3716427,0.4918644,0.7533308,0.13869019,0.5987119,0.7391274,0.61542994,0.5263176,0.88574934,0.9900718
4,0.24205372,0.38398653,0.7630215,0.69221956,0.3724379,0.4939374,0.31266296,0.45360097,0.74546725,0.9906378,0.09599154,0.5230051,0.41973525,0.52642924,0.5607977,0.39705443,0.94991165,0.15980811,0.26154935,0.1406815,0.24768806,0.22106685,0.122694485,0.8100619,0.07197828,0.44973212,0.36004162,0.34619433,0.54133093,0.32624605,0.3665491,0.5155676,0.7369136,0.15987231,0.63584286,0.74368644,0.5774339,0.5416161,0.8808108,0.9881274
5,0.25995,0.3848537,0.7746132,0.67373985,0.4018488,0.5066386,0.26882792,0.4718538,0.7431136,0.9917991,0.10180304,0.53027457,0.3949231,0.53488314,0.56329566,0.37671465,0.9535602,0.17631124,0.27472642,0.13826866,0.25808516,0.23237872,0.1349557,0.82745147,0.08104335,0.5064411,0.3321676,0.3693508,0.54858917,0.3633696,0.35444862,0.5523377,0.72753614,0.17445543,0.6644896,0.7441142,0.5250531,0.53693986,0.87556463,0.986368
6,0.28034467,0.36462253,0.786947,0.6624427,0.42735955,0.51828605,0.2334615,0.48492852,0.722207,0.9926225,0.119924426,0.5333523,0.3795999,0.52983135,0.5363788,0.36499077,0.95528054,0.19923142,0.29041,0.1373451,0.27239338,0.27140507,0.14053723,0.84661305,0.08530487,0.5634467,0.28775766,0.3874913,0.569217,0.4076448,0.3369127,0.5960924,0.7245037,0.17529808,0.67695117,0.7392666,0.4653867,0.51083916,0.8721826,0.9854908
7,0.30245483,0.32812455,0.80236745,0.6638067,0.4441247,0.5224979,0.20991239,0.48990053,0.68222326,0.9929482,0.15252966,0.5285257,0.37071943,0.5032382,0.47668454,0.36005166,0.95516,0.2238778,0.30555567,0.13738264,0.2878607,0.34214944,0.1365594,0.86388123,0.082402445,0.6057491,0.23583902,0.3985973,0.5977013,0.44980308,0.3165068,0.6348177,0.7251892,0.16320276,0.6696373,0.728538,0.40966365,0.4651581,0.8722233,0.9859685
8,0.3262259,0.2863469,0.82012266,0.6802113,0.44985273,0.5105252,0.19746095,0.48265934,0.62809074,0.9925403,0.19833557,0.51259804,0.36556217,0.4566029,0.39985448,0.35784298,0.95279324,0.24523424,0.31583425,0.13675499,0.3050833,0.43626925,0.12205732,0.8748999,0.07199087,0.62334275,0.1881904,0.40351608,0.6294617,0.48001456,0.29743838,0.6561728,0.72959226,0.14556323,0.64577043,0.7150712,0.37098297,0.4082473,0.87613416,0.9877158
9,0.35002422,0.24926338,0.8358851,0.7092473,0.44385573,0.47743008,0.19344,0.46344748,0.5710799,0.9910719,0.24720888,0.48515856,0.36457163,0.40330496,0.33144262,0.35398826,0.94731396,0.26178113,0.31861523,0.13381636,0.32418713,0.52893853,0.09923853,0.8762604,0.056619205,0.6122638,0.15327565,0.40257156,0.66034806,0.4904898,0.28293663,0.6526692,0.7411779,0.1289611,0.6140081,0.7044329,0.35725892,0.35332668,0.8837122,0.9901777
10,0.3694385,0.22134666,0.84523886,0.74155766,0.42891172,0.42793807,0.1959516,0.43886212,0.52560174,0.9883278,0.28158143,0.45253614,0.37128663,0.3597499,0.2844436,0.34661058,0.9383783,0.27532363,0.31554917,0.12945405,0.3386342,0.5973015,0.07552695,0.8679157,0.0417388,0.57446927,0.13376185,0.39435303,0.68368435,0.47712144,0.27382362,0.6245081,0.76110256,0.115804456,0.58264905,0.69978094,0.36707437,0.313341,0.89393914,0.9926001
11,0.3786994,0.20351844,0.8463447,0.76488173,0.41031396,0.37409788,0.20608534,0.4136105,0.50604254,0.9846672,0.28757238,0.42460546,0.39114702,0.3379607,0.26056567,0.33745286,0.9270969,0.2863185,0.3107381,0.12780647,0.34088427,0.63354015,0.058783356,0.85343874,0.03167996,0.51701635,0.12932856,0.3790874,0.6936259,0.44180703,0.2711366,0.5806008,0.7852656,0.106845975,0.5584859,0.7015014,0.39487287,0.29734358,0.90436804,0.99440914
12,0.37367702,0.19631262,0.8399541,0.77233946,0.39072582,0.3271123,0.22619203,0.38825676,0.5200696,0.9812135,0.26541844,0.40719718,0.4281727,0.34249437,0.2592252,0.33012518,0.9157201,0.29107052,0.3081261,0.13387808,0.33141315,0.63970065,0.051744193,0.8386442,0.027206715,0.44870788,0.14007252,0.35988384,0.6891456,0.39252982,0.27704248,0.5354377,0.8074203,0.10276588,0.5473043,0.7092926,0.4337538,0.30957308,0.9123424,0.9954484
13,0.3545643,0.20116042,0.8284595,0.7641929,0.3703263,0.29273745,0.25659817,0.36327216,0.56289774,0.9791455,0.22889665,0.39963654,0.4786928,0.3699051,0.27949312,0.3286308,0.9070144,0.28447047,0.3110565,0.15076102,0.31806585,0.61997867,0.054352026,0.82875186,0.027621556,0.37981144,0.16710836,0.3413409,0.67287743,0.34202552,0.29267108,0.5026131,0.8224652,0.104307175,0.55280524,0.72116137,0.47476143,0.3500918,0.91639686,0.9957826
14,0.32545194,0.21945271,0.8150924,0.74513215,0.35273612,0.2736363,0.29474103,0.34011877,0.620003,0.97896314,0.1946928,0.39776245,0.52979267,0.4117263,0.31786767,0.3386458,0.90439,0.2654187,0.321573,0.17753051,0.3077564,0.580084,0.06767631,0.8254929,0.032853976,0.3239345,0.20987794,0.32827383,0.6491071,0.30395672,0.31581637,0.49046522,0.82664764,0.11205845,0.57312167,0.73170066,0.51016176,0.4140087,0.9158399,0.9954202
15,0.2903895,0.25064546,0.80226576,0.7207571,0.34369254,0.26855126,0.33689898,0.3193221,0.6767549,0.9804561,0.1719812,0.3973838,0.5697727,0.45843816,0.36683524,0.36449814,0.9099675,0.23838174,0.33943358,0.2097241,0.30016962,0.529143,0.094621696,0.8276848,0.043715436,0.2893135,0.26225632,0.32363555,0.62336576,0.28442714,0.34041497,0.50065786,0.81837,0.12523514,0.5997426,0.73472595,0.5365166,0.4914769,0.91057646,0.99424934
16,0.25444034,0.29029047,0.79168993,0.69580406,0.34351498,0.27201238,0.37897277,0.30105034,0.72321975,0.9827381,0.16179997,0.3942981,0.59551656,0.50025463,0.41487163,0.4022871,0.9211894,0.21042868,0.36182916,0.24239992,0.29232243,0.479544,0.13534066,0.8330765,0.059896134,0.27365193,0.31134188,0.3268569,0.6005406,0.27999708,0.36066028,0.528172,0.8008438,0.1409931,0.62464964,0.7287462,0.5539596,0.5672906,0.90205693,0.99225837
17,0.22476573,0.32900712,0.785141,0.67490077,0.34701568,0.28037912,0.41532665,0.28657138,0.7538944,0.9848505,0.1609591,0.3865181,0.6063536,0.5286141,0.45020238,0.44163674,0.93329483,0.18690693,0.38260505,0.270077,0.28402588,0.44182435,0.18095043,0.8392406,0.07759119,0.27154294,0.34330606,0.33502388,0.5834459,0.28519234,0.37453845,0.5635558,0.78018874,0.15499145,0.6432567,0.7178342,0.5644224,0.6249419,0.8929119,0.9898157
18,0.20694138,0.3572455,0.7842338,0.66173136,0.34898195,0.2928112,0.44001225,0.277615,0.767973,0.986339,0.16414946,0.37635255,0.6004894,0.53890115,0.46751392,0.4715944,0.9432149,0.16956545,0.39442483,0.28618318,0.27771455,0.41861242,0.21673407,0.8441558,0.09085502,0.2774326,0.35235876,0.34472328,0.5729892,0.2957761,0.3835086,0.59607726,0.76126194,0.16346607,0.65343064,0.708764,0.57004684,0.65626377,0.8856898,0.98761785
19,0.2036688,0.37105906,0.79072094,0.6586469,0.3470669,0.30794242,0.44969767,0.2759155,0.7677438,0.9871072,0.1657955,0.36860055,0.57627374,0.5298755,0.4681104,0.48394835,0.9499294,0.1580813,0.39336818,0.2858179,0.27567554,0.4063063,0.23153313,0.84648603,0.09568295,0.28599468,0.34216097,0.35305837,0.56764,0.30759373,0.3901027,0.61629826,0.7463663,0.1658484,0.6557834,0.7070583,0.5721624,0.6612684,0.8818548,0.9863322
20,0.21531549,0.37170655,0.80476254,0.6663423,0.34228727,0.3243231,0.44461146,0.28402498,0.75680476,0.98725885,0.16223902,0.36977592,0.53535396,0.50330573,0.4568441,0.47550339,0.9535365,0.15188244,0.38016316,0.26851887,0.27756724,0.39973032,0.22224884,0.845922,0.092363745,0.29499108,0.3212092,0.35874048,0.5644949,0.31701943,0.39464596,0.6182371,0.73587525,0.16425346,0.65203476,0.71330935,0.57110965,0.64240557,0.88130444,0.9862493
21,0.24011493,0.36383432,0.8236205,0.6822445,0.34003413,0.34189925,0.42862606,0.30533943,0.74072397,0.9870543,0.1529448,0.38730913,0.4856769,0.4662044,0.4396608,0.44916332,0.95462906,0.15103456,0.35914832,0.2388385,0.28029197,0.39514425,0.19413514,0.8429431,0.08456831,0.30708835,0.2984515,0.3635533,0.56018406,0.32174155,0.39504522,0.60021585,0.72940654,0.16195792,0.6436378,0.7230659,0.5678522,0.60386354,0.88282627,0.9871748
