,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0444495,0.20772971,0.1814163,0.6442698,0.3953042,0.04406862,0.26983318,0.51745224,0.53540146,0.11276683,0.2982782,0.30893186,0.7623044,0.24869575,0.038074613,0.6334516,0.43248326,0.46941698,0.7567545,0.53958845,0.48774993,0.15155126,0.2516591,0.45745766,0.7223689,0.16516271,0.5033992,0.60422164,0.16017191,0.37878585,0.4377806,0.022709634,0.6715366,0.40480918,0.16308449,0.6781072,0.62215924,0.36603782,0.70665175,0.23703286
1,0.04419891,0.22118208,0.131551,0.58951247,0.3509232,0.045178067,0.25353107,0.45836738,0.42669788,0.09203989,0.2492894,0.25638297,0.7452228,0.33964375,0.046903383,0.6267952,0.45120814,0.4218217,0.74027187,0.5650885,0.44472465,0.14902602,0.22137395,0.49264318,0.75672394,0.177465,0.5687075,0.6539124,0.17003295,0.38503504,0.4999436,0.032101378,0.6382337,0.42835668,0.18330051,0.60347146,0.52025294,0.4377404,0.65877247,0.26447925
2,0.049424656,0.21544349,0.09729774,0.5381644,0.3218952,0.043912932,0.25940776,0.4017315,0.33203664,0.0767782,0.21864912,0.20950389,0.71529716,0.4322589,0.054603025,0.58403593,0.47218642,0.38868892,0.6995546,0.6022255,0.38269958,0.12629336,0.19785888,0.49346542,0.78447825,0.19433592,0.5953209,0.6572163,0.17471272,0.37974873,0.53475964,0.046125423,0.6316839,0.45459136,0.19932668,0.51767623,0.4266809,0.51856077,0.64891183,0.28832066
3,0.058709625,0.19138794,0.075713865,0.49348804,0.30245018,0.04105363,0.28099793,0.35702872,0.26789823,0.06943373,0.20413397,0.17281222,0.6747526,0.5012949,0.06017827,0.5091414,0.4921717,0.3757203,0.64431244,0.6435834,0.32368085,0.099130906,0.18299934,0.4665776,0.80235136,0.21737991,0.5863363,0.6243643,0.17660466,0.3621184,0.54298264,0.06138929,0.64966,0.46985283,0.21327803,0.4452059,0.37309453,0.57873935,0.6638501,0.301038
4,0.07092406,0.1587783,0.0631231,0.45668823,0.28845462,0.037106507,0.30923185,0.32226315,0.23257662,0.06732929,0.20209824,0.14775674,0.6321893,0.5310288,0.062995866,0.4169829,0.50804174,0.3822949,0.586895,0.6862561,0.28039405,0.07769961,0.17844127,0.4200259,0.80900604,0.24406296,0.5545077,0.5681996,0.17668006,0.33505547,0.52669674,0.07277596,0.68110657,0.4710801,0.22389893,0.3953654,0.35925922,0.6129714,0.6883377,0.30475512
5,0.08440345,0.12893313,0.05685383,0.42856938,0.2801502,0.032826655,0.33828077,0.29297,0.21977128,0.06781792,0.20743352,0.13483356,0.59877807,0.51641834,0.06276148,0.3317832,0.51610965,0.40700108,0.5419806,0.7282874,0.25801918,0.06526812,0.18645266,0.36939347,0.8059075,0.26680762,0.5119073,0.50387686,0.17555532,0.30460936,0.4910739,0.07708486,0.712844,0.46443504,0.22764686,0.36712423,0.37039983,0.62764996,0.71255517,0.3058566
6,0.09678763,0.10973081,0.055040255,0.41091967,0.278554,0.029680273,0.36528558,0.2691868,0.22682478,0.06978101,0.21508755,0.13298213,0.5839096,0.46523258,0.06019947,0.27174482,0.5107407,0.44293365,0.5202736,0.7659758,0.25628746,0.061789174,0.20826179,0.33199748,0.7986285,0.27776626,0.46695855,0.4475024,0.17591679,0.27827904,0.4464754,0.07525536,0.73548514,0.45768943,0.22443686,0.3590991,0.39206183,0.6290664,0.72888726,0.30942887
7,0.10532321,0.10503532,0.057255935,0.4060596,0.28083625,0.029102722,0.38474163,0.25417927,0.25185326,0.07273285,0.22187652,0.13964924,0.59404045,0.39605042,0.057014115,0.2433651,0.4858565,0.4765622,0.5249952,0.7935371,0.27374315,0.066993415,0.24342403,0.3152065,0.7943287,0.27469593,0.4287167,0.41159326,0.1821905,0.26142782,0.40618014,0.070594035,0.7445564,0.45466602,0.21686722,0.37228855,0.41437912,0.62265146,0.731037,0.31575644
8,0.10794557,0.118605345,0.064462036,0.4161156,0.2792067,0.032164406,0.38899955,0.2543464,0.29291877,0.075988986,0.22620451,0.15109311,0.6304329,0.32978734,0.05443294,0.2475507,0.4405164,0.49633455,0.5535911,0.80400324,0.3091952,0.08069904,0.28608936,0.31903708,0.79825,0.261303,0.40690276,0.4035815,0.19752759,0.25791404,0.38011798,0.06620375,0.7396231,0.45724797,0.20689338,0.40498695,0.43322337,0.6126913,0.71419346,0.32342198
9,0.104508,0.15875961,0.0783865,0.44242778,0.2671205,0.04031663,0.37771258,0.27890098,0.34988275,0.078032404,0.22357754,0.16512062,0.6884947,0.28022903,0.052588765,0.28419092,0.3808861,0.49725768,0.60008496,0.7924495,0.35823688,0.10397104,0.3217483,0.34605497,0.81283045,0.24032788,0.40486732,0.42721102,0.22208561,0.27434617,0.3706796,0.06413688,0.7214781,0.46949667,0.19543533,0.45021677,0.44395295,0.6009852,0.6739578,0.334688
