,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.48058707,0.5991596,0.5016725,0.33922964,0.21661139,0.6322307,0.4693259,0.5144799,0.49788398,0.43319204,0.30297238,0.46562645,0.49127263,0.46310118,0.032974903,0.18602872,0.19212309,0.40773517,0.30016398,0.6210984,0.19398846,0.14354677,0.42192936,0.0382633,0.070326604,0.4760087,0.31267884,0.29748085,0.69461286,0.41366532,0.13698785,0.07292718,0.13424079,0.30194438,0.5034649,0.7920174,0.49376738,0.36174366,0.52334493,0.43854547
1,0.45332536,0.6088352,0.45109725,0.32607535,0.24962434,0.6058983,0.4679786,0.5714348,0.5208485,0.41507587,0.31468707,0.46600437,0.52256453,0.42205882,0.032254126,0.20572795,0.17647484,0.43106228,0.28378427,0.58370006,0.19487484,0.14305824,0.44873217,0.043027937,0.07141047,0.45557424,0.30628553,0.26712772,0.6794803,0.47134447,0.13975799,0.08046401,0.12219871,0.29017717,0.4860058,0.77800107,0.47858608,0.345548,0.5112806,0.43072587
2,0.4285018,0.61830777,0.3944279,0.31148136,0.28860492,0.57906055,0.4627742,0.6209074,0.5298258,0.39534345,0.33203432,0.47498304,0.5353645,0.37549806,0.03238413,0.21752778,0.15846221,0.46169224,0.26133344,0.5551554,0.18530862,0.1415819,0.47247317,0.04714849,0.07402238,0.44147342,0.28176266,0.23581639,0.6704473,0.5206015,0.13634475,0.08553822,0.11175197,0.28480452,0.4514893,0.7731341,0.477923,0.3345552,0.48265192,0.4199934
3,0.4103134,0.6298965,0.34216377,0.29870525,0.32650536,0.5572265,0.4559371,0.6549637,0.52299273,0.37789103,0.34945813,0.49169114,0.53476554,0.33384943,0.033071175,0.2195749,0.14233421,0.49389127,0.23990494,0.5420488,0.16936325,0.13839042,0.49281928,0.0493772,0.077932864,0.438484,0.2453684,0.21212573,0.6648467,0.5568452,0.12890595,0.086641975,0.10298546,0.28549486,0.40925986,0.7760712,0.48781902,0.33188173,0.44566357,0.40745836
4,0.40224496,0.64377415,0.30300313,0.28986225,0.35454443,0.54555494,0.44985694,0.66866326,0.5032397,0.3664121,0.3624194,0.51247615,0.5257279,0.3058685,0.033967763,0.21262959,0.13204063,0.5190329,0.2251765,0.5461978,0.15177019,0.1330786,0.51135635,0.048980672,0.08203935,0.44814125,0.20791087,0.2008958,0.65966874,0.57782376,0.119997986,0.08325836,0.09613213,0.29157618,0.37058237,0.7833824,0.50484824,0.33962417,0.41129363,0.393515
5,0.40440807,0.6569192,0.28002006,0.2852753,0.36478156,0.54778385,0.44639042,0.6612966,0.4781344,0.36260793,0.36820802,0.5332345,0.5123706,0.29581693,0.03470269,0.1995993,0.12985331,0.52826655,0.21958773,0.5662373,0.13582227,0.12488269,0.5302638,0.046097107,0.08420178,0.46959803,0.17859365,0.20353858,0.6521486,0.5841273,0.11186265,0.07588351,0.09102705,0.30075407,0.34493414,0.7919535,0.52598774,0.35769236,0.3882399,0.37787297
6,0.41259205,0.6646632,0.27090198,0.2843102,0.35247344,0.56627834,0.4473221,0.6353401,0.4565527,0.36622304,0.36628282,0.5524663,0.4974634,0.30462357,0.03493352,0.18403563,0.13619824,0.51631147,0.22279893,0.599701,0.122842334,0.11331224,0.550039,0.041440662,0.082382225,0.50137717,0.16099775,0.22015111,0.6408846,0.5787295,0.10598506,0.06582951,0.08702567,0.30855975,0.3371357,0.79977393,0.54765826,0.38336644,0.3795281,0.360329
7,0.42135033,0.6630063,0.27192587,0.2859444,0.31845534,0.60067654,0.4532176,0.5958546,0.44543386,0.3757603,0.35878396,0.5711384,0.48183376,0.3305789,0.034466457,0.1680596,0.15030552,0.4839029,0.23304465,0.64191383,0.11279455,0.099453904,0.56693023,0.035867233,0.076118976,0.5415118,0.15460105,0.25036967,0.6265842,0.5649757,0.10276078,0.05493541,0.08357319,0.31002125,0.34738573,0.80557954,0.5660024,0.41147617,0.3822569,0.3414606
8,0.42745376,0.6498994,0.28079116,0.2887925,0.27082944,0.64628816,0.46142477,0.55089533,0.44836396,0.38869908,0.35012814,0.5901908,0.46541747,0.3680599,0.033398397,0.15187114,0.1707011,0.43823937,0.24821521,0.6850569,0.105055384,0.08578255,0.5730916,0.030221581,0.0667711,0.58604354,0.15746501,0.29193535,0.6113187,0.5452315,0.10168094,0.045000624,0.08074536,0.3019425,0.37267908,0.8087652,0.5777452,0.4347631,0.3891537,0.32257682
9,0.43067223,0.62573254,0.29746142,0.29142088,0.22237767,0.6951811,0.4657461,0.5093978,0.46467456,0.4019824,0.34526607,0.6082602,0.44862673,0.407091,0.032061215,0.13491975,0.19545516,0.39039177,0.26597258,0.72081065,0.099069506,0.07452765,0.56011164,0.02518175,0.056383826,0.62861294,0.16728501,0.33818907,0.5976842,0.5199549,0.10171386,0.03713994,0.07930213,0.28473267,0.4083063,0.809768,0.58148795,0.44507146,0.39225337,0.30520782
