,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.09219799,0.2828164,0.20439893,0.52496314,0.18702227,0.085597746,0.3804929,0.43872428,0.41302142,0.09081953,0.13260436,0.26328728,0.88333553,0.35301703,0.06850861,0.3666534,0.3167678,0.3434775,0.7019165,0.53603536,0.39514425,0.27864033,0.1945028,0.53337204,0.8334998,0.15112945,0.52558905,0.51806915,0.200544,0.46891698,0.45983136,0.06384915,0.72425705,0.6211841,0.18306261,0.64767045,0.476344,0.48391688,0.54440105,0.35237372
1,0.09188079,0.27351093,0.17881113,0.46910968,0.18287411,0.08764354,0.35347417,0.45129222,0.40066922,0.09919781,0.14035581,0.23893075,0.8658489,0.38548765,0.07486847,0.38696215,0.36739406,0.36745518,0.6955989,0.532834,0.42714033,0.25607926,0.19281991,0.58205134,0.85419124,0.1536282,0.55990434,0.5339182,0.20704769,0.4649553,0.48852172,0.07548385,0.7238297,0.5988056,0.19925508,0.6143116,0.47196046,0.49538976,0.5249387,0.3775738
2,0.090574615,0.26248896,0.15516229,0.42372125,0.18655571,0.08892779,0.32866824,0.4687549,0.4124733,0.10710075,0.15165243,0.22185905,0.8413445,0.41523117,0.07918485,0.4108772,0.42459035,0.38810715,0.68273014,0.5429445,0.45303866,0.2300752,0.18979332,0.62487864,0.87215525,0.15540117,0.5821651,0.55057216,0.21514207,0.46777672,0.50465786,0.08741908,0.72479403,0.56651604,0.21800755,0.577487,0.46700555,0.5023541,0.511464,0.41199505
3,0.08494541,0.24868327,0.13468336,0.3939914,0.19777167,0.08534466,0.31211373,0.48316348,0.4323305,0.110709175,0.16253987,0.21206321,0.8130087,0.43742776,0.079123475,0.4377137,0.47697353,0.40829524,0.67398745,0.56193763,0.47314483,0.20667583,0.18758777,0.6574907,0.8818094,0.15590851,0.5924864,0.5703399,0.22079065,0.46693543,0.5115168,0.093754835,0.71974534,0.5310977,0.23461168,0.5436194,0.4597165,0.5063219,0.50943047,0.44059074
4,0.073566854,0.2310194,0.11746266,0.3816312,0.21643794,0.07489333,0.30813295,0.4891221,0.44429058,0.106641665,0.16871132,0.20796831,0.78589,0.4483932,0.0738941,0.46448144,0.51513714,0.4309979,0.67902935,0.5862098,0.48697874,0.18987507,0.18758197,0.67796564,0.8795292,0.15457715,0.59166974,0.596436,0.22010286,0.45310915,0.5135919,0.0890499,0.7016716,0.5000134,0.24535784,0.5176552,0.44773543,0.50746435,0.5218062,0.44946018
5,0.05809276,0.20921226,0.10248686,0.38454658,0.24110173,0.058777597,0.31958634,0.48567042,0.43610388,0.09425418,0.16716047,0.20687684,0.76437825,0.44869262,0.06437212,0.48720822,0.5348847,0.4584622,0.70179653,0.61093724,0.4936744,0.18073851,0.19020139,0.6870919,0.86180454,0.15039532,0.5811944,0.63077164,0.2101684,0.42166394,0.5151241,0.07329425,0.6656136,0.47923243,0.24880698,0.5018636,0.42944625,0.50689197,0.5482152,0.43124375
6,0.042648897,0.18473691,0.089346305,0.39750227,0.26789376,0.041264217,0.34805772,0.4755587,0.40315217,0.07723588,0.15777326,0.20525794,0.75025815,0.44201517,0.052888863,0.50226337,0.53513527,0.49072418,0.73744524,0.6291092,0.49278256,0.17757283,0.19506244,0.6880479,0.8247462,0.14276646,0.56288236,0.6699008,0.1907624,0.3747047,0.51932657,0.053178582,0.612252,0.47224388,0.24474433,0.49635196,0.4066908,0.5071655,0.58497906,0.38674217
7,0.03093071,0.16121326,0.07881314,0.4139778,0.29137093,0.026947554,0.3920465,0.4643748,0.3520197,0.06113629,0.14350751,0.19972415,0.74175584,0.43274966,0.042170092,0.50756246,0.5158265,0.5233631,0.7743423,0.6351041,0.48248968,0.17585438,0.20003507,0.6850016,0.7680799,0.13246605,0.5375659,0.7050279,0.1655439,0.32060668,0.52747613,0.036322657,0.55232644,0.47969267,0.23363332,0.49815795,0.3842213,0.51109564,0.62692416,0.32533482
8,0.024155153,0.1435841,0.07209496,0.43037862,0.30707005,0.017885782,0.44528252,0.46077713,0.30079788,0.04930471,0.12914746,0.18865328,0.7351284,0.42530015,0.033983525,0.5022739,0.4797902,0.54815584,0.80070215,0.62937826,0.4572818,0.16964227,0.19900855,0.6804329,0.7029068,0.12224009,0.50493044,0.727558,0.14178577,0.27041298,0.536399,0.025680674,0.5042175,0.49746695,0.21883067,0.5010591,0.3674447,0.51894844,0.6696857,0.2634982
9,0.021912621,0.13662931,0.07069446,0.44713396,0.3119648,0.013686407,0.4977655,0.47485334,0.26990935,0.04224745,0.11935949,0.17266478,0.730343,0.4226553,0.028954394,0.48583254,0.4347651,0.558223,0.81022006,0.6166362,0.41345406,0.1565317,0.1851093,0.67432743,0.65305614,0.11584645,0.46616855,0.73438096,0.12743941,0.23405808,0.5389768,0.020567657,0.4820197,0.51624846,0.20637584,0.5009994,0.36321685,0.527528,0.70734686,0.21685942
10,0.023787746,0.14452441,0.07513007,0.46543822,0.30337992,0.013318115,0.5380522,0.5107187,0.2706845,0.03932434,0.116307914,0.15451704,0.7293181,0.4251565,0.026850717,0.46152833,0.38963443,0.55241203,0.80156,0.59999853,0.35808012,0.13901265,0.1595489,0.66717964,0.6418793,0.11571385,0.42572534,0.72763014,0.12727736,0.21790974,0.5311957,0.019894969,0.48880595,0.527606,0.20017804,0.49785832,0.37669346,0.5353426,0.73144174,0.192979
11,0.030542135,0.17123915,0.08371716,0.48426855,0.28297913,0.016824804,0.5549523,0.56208086,0.30619624,0.040171858,0.120390154,0.13820265,0.7293037,0.4327459,0.027271423,0.43784586,0.35056117,0.53156424,0.77311397,0.5835071,0.30472997,0.12051057,0.13233352,0.65824103,0.67848843,0.12239839,0.3897275,0.7080058,0.1441472,0.22549719,0.5131554,0.023892561,0.521359,0.5275625,0.2012358,0.49070135,0.4034801,0.5450924,0.7356515,0.19365267
12,0.04423222,0.21871342,0.09246312,0.5031212,0.25840724,0.025996057,0.5409527,0.6147836,0.3789565,0.044694204,0.13168454,0.12758707,0.72407687,0.44514784,0.029950708,0.42203137,0.32004872,0.49282414,0.72152895,0.5753656,0.26218194,0.10379102,0.11338251,0.6398183,0.7510509,0.13567032,0.36122692,0.6743568,0.18079898,0.2601631,0.4852691,0.03454568,0.5745517,0.51342905,0.20941532,0.48038435,0.4315894,0.56063974,0.7170439,0.21981384
13,0.06575328,0.2798997,0.097976126,0.52423066,0.23837249,0.04315399,0.4971324,0.65456736,0.48754734,0.05231279,0.14940847,0.12606432,0.7115412,0.45839077,0.034439504,0.41562518,0.2976802,0.4350583,0.65015763,0.57994545,0.23556355,0.09168645,0.10875417,0.5992063,0.8280753,0.1532407,0.3386933,0.6286914,0.2343476,0.322123,0.45020545,0.054096173,0.6386136,0.4858411,0.22221261,0.4760289,0.45205802,0.5857839,0.67542976,0.2705029
14,0.09199284,0.3381974,0.10180168,0.54601276,0.22860382,0.06758675,0.43645358,0.67706597,0.6101202,0.062286906,0.17183433,0.13518651,0.6982836,0.46934736,0.040320523,0.41453236,0.28276297,0.36870706,0.5740091,0.59089893,0.22973932,0.085607976,0.121729165,0.5317472,0.88470906,0.1694012,0.32062075,0.5725826,0.29042077,0.40120018,0.416532,0.081809,0.69928074,0.45592868,0.23580407,0.48775628,0.4636454,0.62171304,0.61772305,0.3382997
