,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.022542214,0.9643797,0.4103627,0.15470271,0.94645417,0.29865727,0.47420248,0.1548057,0.6004672,0.38154447,0.936502,0.42163733,0.12197761,0.79476464,0.42524737,0.17883901,0.5284425,0.5386554,0.57319325,0.45023754,0.7063237,0.33520257,0.0699625,0.6752715,0.54329675,0.3761952,0.44313005,0.64527833,0.19701976,0.2714335,0.6513211,0.5526503,0.40118065,0.81746686,0.7405441,0.21751787,0.7785453,0.9943592,0.12994827,0.30339724
1,0.01433119,0.9553082,0.35347894,0.14901948,0.9350096,0.3029609,0.45308825,0.16033803,0.6279905,0.30710006,0.94523466,0.40694582,0.098769285,0.7704661,0.4016839,0.1691611,0.5249852,0.53909934,0.5556071,0.4808039,0.72654265,0.33023694,0.05615274,0.6918954,0.45800334,0.3415038,0.4663972,0.6989031,0.17580211,0.21881524,0.6094121,0.5520958,0.37650838,0.80408037,0.7368029,0.23564745,0.79928505,0.9959766,0.10973344,0.2908851
2,0.010909045,0.9451975,0.32210982,0.15799832,0.92855865,0.30514815,0.4377985,0.17172498,0.66166157,0.23600444,0.947591,0.40346745,0.08483316,0.7511475,0.3858123,0.15339248,0.5088544,0.53130174,0.5348718,0.5138927,0.7329897,0.3284452,0.046408646,0.6784145,0.40697667,0.33035,0.47062233,0.73167545,0.16006942,0.17418626,0.6013579,0.5220212,0.35479376,0.77918285,0.7401091,0.2512812,0.80965227,0.9967219,0.09684864,0.3128267
3,0.01004228,0.9357536,0.32065126,0.18146801,0.9294642,0.30812368,0.4252503,0.18879081,0.6937674,0.18529963,0.9440889,0.4131658,0.079166025,0.7355967,0.37793216,0.1372121,0.48655155,0.51618814,0.51584935,0.5427575,0.72767293,0.32475805,0.039820287,0.6333358,0.39483643,0.34302184,0.456621,0.74524313,0.15049113,0.14179347,0.62943107,0.4710347,0.33631173,0.74807596,0.7524306,0.2611796,0.8117318,0.99689865,0.092404254,0.37314802
4,0.011025507,0.92957485,0.35272917,0.21776469,0.93575495,0.31324935,0.4107505,0.21093996,0.7133113,0.16413465,0.9348944,0.43589476,0.08162716,0.72147155,0.38124746,0.12556095,0.46571264,0.49261934,0.5054162,0.5605744,0.7133779,0.31331873,0.035714068,0.5613971,0.42102027,0.38012317,0.42982802,0.7402593,0.14746058,0.123609774,0.6825375,0.4152939,0.31942457,0.71958596,0.7730746,0.26463327,0.8073364,0.99663794,0.09696502,0.46737826
5,0.013822217,0.9288708,0.41721773,0.2626448,0.94280916,0.32257605,0.3880099,0.23636673,0.71120256,0.17579025,0.9214776,0.46866006,0.09371837,0.70808935,0.40094417,0.12033358,0.45300427,0.462808,0.511966,0.563193,0.6918198,0.2915178,0.03365439,0.481768,0.47967127,0.43916968,0.39916724,0.71723413,0.15129858,0.120074965,0.74005526,0.36972657,0.30261585,0.70160496,0.7968255,0.2620756,0.7969986,0.99598545,0.109652884,0.57443833
6,0.018484697,0.9336386,0.50244254,0.30914173,0.9470443,0.34182858,0.3501012,0.2622714,0.6832318,0.224737,0.9075964,0.50658196,0.11828965,0.6975057,0.44334888,0.12087407,0.4539291,0.4317936,0.54107106,0.5500175,0.6638148,0.26133287,0.0331598,0.42030042,0.55536616,0.50775164,0.37028244,0.67913073,0.16260187,0.12987761,0.7841462,0.34084463,0.2872655,0.6974791,0.8174434,0.25355056,0.7804148,0.9949845,0.12798771,0.6682555
7,0.024217762,0.94137865,0.5873575,0.3459573,0.94697493,0.371618,0.30088246,0.2853664,0.6332247,0.30720976,0.89801466,0.54080415,0.15493445,0.69496435,0.5052111,0.12402241,0.47095346,0.40288818,0.58681786,0.52799755,0.63583964,0.2277589,0.033791468,0.38892877,0.62080324,0.5625433,0.34387067,0.6353749,0.18140182,0.14747879,0.80546576,0.3300245,0.27701753,0.70795435,0.82951707,0.24057668,0.7583933,0.99382305,0.14818665,0.73199713
8,0.028129462,0.9482738,0.6470237,0.36519995,0.9416499,0.40573803,0.25200713,0.30449435,0.5738713,0.3896999,0.897567,0.5576054,0.19455343,0.70202494,0.5627992,0.12515427,0.5000264,0.37836212,0.63600856,0.5111008,0.615554,0.19780782,0.03467464,0.38901827,0.6499574,0.5838705,0.32830703,0.6008584,0.20527996,0.16326593,0.8002561,0.33365074,0.2746999,0.7307562,0.8306704,0.22890909,0.73345804,0.99292797,0.16428924,0.7600022
9,0.026986202,0.951816,0.67002124,0.36796048,0.9298314,0.43943766,0.21184202,0.31989288,0.5223889,0.43436843,0.9065293,0.55002934,0.22389477,0.7115738,0.5958101,0.12227978,0.5334442,0.36070588,0.67880434,0.507673,0.6081031,0.17751965,0.03437541,0.4170808,0.6333416,0.5671807,0.3329365,0.5887804,0.22862597,0.16961057,0.7709613,0.34132662,0.28028432,0.76150614,0.8226743,0.22354677,0.7095316,0.9928006,0.17290655,0.7548414
10,0.021650787,0.95138854,0.6583864,0.35711443,0.91245186,0.4657862,0.18707663,0.32748783,0.49493578,0.42806524,0.92047185,0.5224391,0.2344637,0.71672356,0.60300285,0.11586501,0.56097764,0.3542715,0.71042395,0.5184718,0.61618423,0.17106684,0.032248814,0.4628823,0.576201,0.51894826,0.35636586,0.6014774,0.24355628,0.1661045,0.72666436,0.34087995,0.29304114,0.79125756,0.8095502,0.22508122,0.6894164,0.9935454,0.17324191,0.7175992
11,0.015669106,0.9464273,0.6150356,0.3345006,0.8944122,0.47553626,0.18162358,0.322788,0.50055575,0.3735626,0.9356318,0.4830739,0.2266326,0.7175154,0.5929236,0.10761764,0.57264906,0.36376572,0.72856265,0.5435631,0.6371302,0.18225203,0.02912867,0.5132017,0.4932246,0.45101318,0.3911139,0.63025874,0.24438092,0.15659212,0.67902297,0.3249946,0.31330487,0.8084991,0.79480207,0.23326981,0.6749388,0.99472034,0.163498,0.6459093
12,0.011250363,0.93551797,0.5476634,0.30591252,0.8826189,0.46588108,0.19458413,0.30801103,0.5367453,0.29121712,0.9492812,0.442443,0.2094075,0.71763676,0.5794277,0.101113304,0.56491864,0.39114007,0.7322144,0.5790578,0.6630501,0.2124067,0.026408577,0.55633,0.40683416,0.38145635,0.4262407,0.6621092,0.23142555,0.14374149,0.6398224,0.2950877,0.33968246,0.8058457,0.77913904,0.24704073,0.6690251,0.9957889,0.14444435,0.5503197
13,0.008702651,0.91835195,0.47487608,0.28136924,0.8829146,0.4423955,0.22161378,0.28762066,0.5929554,0.21375182,0.9591803,0.41298088,0.19073972,0.71620995,0.5713707,0.09955679,0.54030836,0.43541893,0.724924,0.61048204,0.6832842,0.2572442,0.02460915,0.5849849,0.34054765,0.3316834,0.45326236,0.68755645,0.20997158,0.13133062,0.62179,0.25974903,0.36735034,0.7826912,0.7636201,0.26044637,0.6726584,0.99649304,0.12170786,0.4615419
14,0.0076475204,0.898891,0.41187617,0.26515338,0.8967382,0.41326922,0.25804654,0.26399347,0.6568033,0.15940163,0.9645577,0.4018313,0.17135304,0.71032417,0.56577754,0.10415581,0.5046583,0.4886038,0.7103673,0.62221307,0.6898714,0.3090636,0.02359442,0.5970894,0.30707648,0.31334436,0.47213852,0.70312613,0.18765645,0.124191865,0.6308091,0.23035908,0.39129505,0.7436092,0.7525491,0.2669133,0.6845535,0.99681467,0.10112364,0.40357086
15,0.007771979,0.885723,0.36371356,0.25410387,0.9188385,0.38797903,0.29688513,0.23953581,0.71518445,0.12950148,0.96536523,0.40897772,0.15010184,0.7013925,0.55662405,0.11462826,0.46671668,0.5355163,0.6881042,0.6056755,0.6797703,0.35868004,0.023424748,0.59508014,0.3088771,0.32621694,0.486437,0.70835626,0.17155862,0.1245598,0.6600189,0.21696146,0.40912583,0.69785166,0.7514168,0.263643,0.70270085,0.9967892,0.08606843,0.38233078
16,0.008978608,0.8861557,0.33340153,0.24485625,0.9403587,0.37552115,0.32624334,0.21790881,0.75664127,0.12181124,0.9609012,0.43064058,0.12913251,0.6946332,0.54352784,0.12950803,0.43540207,0.5616107,0.65695477,0.5581853,0.655265,0.39536497,0.024527915,0.5841765,0.34498715,0.36409187,0.49689552,0.7036867,0.1664153,0.1325754,0.694958,0.2258724,0.42011282,0.6589544,0.7620525,0.25056496,0.7233917,0.9964056,0.078411326,0.39645594
17,0.011401359,0.8995077,0.3218013,0.2364585,0.9553562,0.38024378,0.3365356,0.2032193,0.77577597,0.13686012,0.9491441,0.46175256,0.11228147,0.6968394,0.53141034,0.14641435,0.4170128,0.5587008,0.6169815,0.48511907,0.6237024,0.41076362,0.027697744,0.57108563,0.41152507,0.4160445,0.501721,0.690457,0.17431238,0.14710167,0.7215669,0.26111257,0.42345902,0.6382209,0.7798004,0.23117687,0.7431565,0.995593,0.078973316,0.44176108
18,0.015459156,0.91872096,0.3251328,0.22830696,0.96318287,0.39952463,0.3302186,0.19826654,0.7739756,0.17696199,0.9274802,0.4975733,0.10196139,0.71393514,0.52465683,0.16100769,0.41396236,0.5292115,0.5708656,0.4056454,0.5942806,0.40448707,0.034093264,0.562063,0.49689716,0.46610752,0.49976134,0.6706337,0.1941367,0.16459224,0.731739,0.32166258,0.42036277,0.63600487,0.79695016,0.21188441,0.75913334,0.99424464,0.08718904,0.5077963
19,0.021562982,0.93659496,0.33845025,0.22058998,0.965252,0.42627284,0.31885335,0.20410064,0.7557041,0.23920979,0.8961,0.5324887,0.0984814,0.74592084,0.5227256,0.1687082,0.42733517,0.48675156,0.52559215,0.34417632,0.57347757,0.38216534,0.045120057,0.56138796,0.5787337,0.498567,0.49180502,0.6465391,0.22150587,0.17850147,0.72344095,0.39543533,0.41533923,0.6474198,0.80670893,0.19760308,0.7687415,0.9923111,0.10090232,0.5768778
20,0.029009266,0.9499146,0.35786083,0.21397458,0.9627777,0.45258442,0.31247523,0.21928322,0.72547925,0.30748606,0.86255,0.5590323,0.10020806,0.7856364,0.5201064,0.16750558,0.45849028,0.447624,0.48994473,0.31347474,0.5637368,0.3504236,0.06151917,0.56975317,0.63425696,0.50500536,0.48143223,0.62259275,0.2510377,0.18282267,0.6977124,0.46375868,0.41276547,0.6722256,0.80539024,0.18998985,0.770215,0.99004376,0.11634453,0.6305603
