,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.12379505,0.4416696,0.32468265,0.112811655,0.70988995,0.20150597,0.31787983,0.08373724,0.17006958,0.12802868,0.009184591,0.45162264,0.07988137,0.3215807,0.16640241,0.41133773,0.40489686,0.3055236,0.620749,0.08665425,0.18693927,0.47272685,0.25754258,0.4750878,0.099199876,0.28073817,0.5179417,0.57225275,0.4147279,0.5219964,0.3248394,0.48551974,0.46448344,0.26030695,0.27456707,0.5509209,0.15315767,0.05803992,0.6451703,0.41594177
1,0.12683214,0.43406647,0.31347832,0.097671054,0.728523,0.20137426,0.29545265,0.0869887,0.18335679,0.1310042,0.009552116,0.48075977,0.11111787,0.3314832,0.15877452,0.4447129,0.38621655,0.3114771,0.61120653,0.08721137,0.23974414,0.4895483,0.28208172,0.417608,0.0799419,0.3340009,0.5593728,0.51783895,0.40917724,0.4267478,0.33028227,0.5048731,0.43679944,0.32745013,0.2828657,0.59542024,0.1764048,0.048112746,0.639073,0.4597688
2,0.13029504,0.44022357,0.30588266,0.08271187,0.73641706,0.20018034,0.28701755,0.09383214,0.20082064,0.13800141,0.010220269,0.5001281,0.15516074,0.3331697,0.15551697,0.49163663,0.3772141,0.3136127,0.5745573,0.09156185,0.30040056,0.50582176,0.30738392,0.3662751,0.062866755,0.37672237,0.5951148,0.4820956,0.3821304,0.33117858,0.33235252,0.5184551,0.39356065,0.3904567,0.29893374,0.6344696,0.18946855,0.0421165,0.64411676,0.49767944
3,0.13355425,0.458258,0.29661044,0.068792254,0.73042464,0.19898824,0.28951523,0.103970595,0.21409464,0.14448954,0.011470202,0.5018915,0.20449872,0.32719392,0.15864103,0.54381794,0.37540197,0.3178569,0.5167237,0.098362096,0.35408968,0.5134549,0.33659336,0.32127398,0.05145548,0.4005782,0.6178824,0.46880576,0.3480964,0.25472355,0.32271874,0.52131236,0.34766954,0.43570584,0.3102602,0.659353,0.18967678,0.039875254,0.64551055,0.5214486
4,0.13612077,0.4842308,0.2836166,0.058009353,0.71096176,0.1984082,0.29779348,0.11633144,0.21725391,0.14800002,0.013564395,0.48249978,0.24206406,0.31593493,0.16967511,0.5916163,0.3802046,0.33291137,0.4537605,0.10533233,0.38151324,0.50133,0.37403953,0.28343958,0.046993107,0.40284154,0.62348837,0.47578743,0.32393172,0.20917548,0.2972766,0.5142346,0.31586516,0.45192352,0.30429712,0.6609732,0.18070105,0.04155128,0.6262141,0.52271086
5,0.1377904,0.5134532,0.2682479,0.051479395,0.6825295,0.19785748,0.30557173,0.12931286,0.20846188,0.14875573,0.01655705,0.44595534,0.25454548,0.30213758,0.18898502,0.6267062,0.3910881,0.36434558,0.4028381,0.11034422,0.37393665,0.46110427,0.42148185,0.25200528,0.04935097,0.38781187,0.61105025,0.49756077,0.3196187,0.19401138,0.2609012,0.50032467,0.310834,0.435511,0.27780423,0.6352728,0.16879052,0.047096875,0.57366383,0.4984672
6,0.14011241,0.5415681,0.2538589,0.049454596,0.6538754,0.19657671,0.30460525,0.14102519,0.18955606,0.14784086,0.020031897,0.40185526,0.24341789,0.2889618,0.21423382,0.6419739,0.4053301,0.40916103,0.37372243,0.112090796,0.34040713,0.39347965,0.47459918,0.22546874,0.05818225,0.36503825,0.5826496,0.52593035,0.33657458,0.20405452,0.22413464,0.48325607,0.33667403,0.39380813,0.23946668,0.5861365,0.16000088,0.055598103,0.48794842,0.4547735
7,0.14551397,0.56617546,0.24480781,0.051670294,0.63430387,0.19591595,0.28865677,0.15001102,0.16573186,0.14505114,0.023026347,0.3602659,0.22013865,0.2816424,0.23798993,0.6326767,0.41577566,0.4545259,0.3680363,0.11028187,0.30014578,0.3162649,0.5240313,0.20414296,0.07268283,0.3474045,0.5435991,0.5503619,0.36977932,0.23482378,0.19587438,0.46741498,0.38510576,0.34293413,0.2020832,0.52911276,0.15912259,0.064855084,0.3910682,0.40612102
8,0.15495026,0.5876833,0.24419107,0.057738796,0.62842125,0.19747202,0.25851077,0.15557785,0.14300315,0.13912642,0.024700217,0.32620373,0.19516759,0.28517509,0.24998364,0.5983532,0.41483885,0.48795784,0.3822624,0.10557441,0.2679161,0.25263116,0.5612381,0.1892846,0.09061913,0.34524238,0.5006928,0.55963683,0.4116494,0.28134933,0.1791905,0.45664287,0.4366739,0.297536,0.17306302,0.48363742,0.16923854,0.07234559,0.309128,0.3662261
9,0.16711327,0.60783243,0.2526525,0.06727929,0.63539964,0.2001986,0.22311299,0.15741228,0.12619579,0.13092127,0.024936559,0.30038333,0.17453805,0.29812914,0.24566253,0.54605657,0.40229076,0.50517035,0.4097087,0.1000812,0.24765454,0.2132492,0.5811547,0.18141018,0.10761617,0.35886258,0.4606333,0.5472855,0.45391917,0.33393124,0.17329101,0.45359635,0.47359815,0.26290873,0.15501937,0.45876932,0.19033639,0.07675504,0.25263765,0.34070948
