,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.024037255,0.22567879,0.09093291,0.59799314,0.264612,0.030314758,0.34359038,0.47679624,0.4926186,0.06276501,0.1358316,0.3517296,0.79366606,0.4081587,0.03513257,0.54512644,0.44364038,0.4836257,0.80039114,0.50148326,0.5834628,0.2801949,0.29942045,0.50588596,0.78234893,0.14046916,0.5231612,0.707201,0.17317626,0.47752744,0.4808069,0.02761384,0.5640529,0.47971734,0.18498747,0.68080014,0.43973753,0.5277614,0.46284318,0.36151555
1,0.018513663,0.20386283,0.08094664,0.60253537,0.2699093,0.022363057,0.34655723,0.45007762,0.5143429,0.059631445,0.12520967,0.3858035,0.7817896,0.4068491,0.029956007,0.5708762,0.44420847,0.48055425,0.8284114,0.5039577,0.6185188,0.288759,0.36146325,0.5126076,0.7426666,0.13202015,0.51363003,0.73277444,0.14618143,0.4375653,0.48745114,0.020910827,0.53949815,0.5187043,0.20072193,0.67903787,0.42458236,0.5388721,0.45271304,0.3744937
2,0.01510443,0.18853864,0.07293447,0.606226,0.2703888,0.017116249,0.3488934,0.4250729,0.5420359,0.054623798,0.116317764,0.40614688,0.7684574,0.39788666,0.025853401,0.5821965,0.41959512,0.45733216,0.84679097,0.524399,0.6230107,0.2901792,0.4185148,0.51021284,0.6962538,0.12523231,0.4928549,0.7478112,0.13108176,0.38859943,0.474067,0.01586817,0.5165169,0.54129654,0.21942341,0.6722659,0.41305062,0.5516959,0.44195852,0.37808493
3,0.013330403,0.18296327,0.06979581,0.60963404,0.27145535,0.014348732,0.3473142,0.4103163,0.56953126,0.047943722,0.11210458,0.40180483,0.760203,0.38049158,0.02356771,0.5788692,0.37072185,0.41251105,0.8560104,0.56735384,0.59407645,0.2855435,0.45880997,0.49250916,0.6487907,0.120291315,0.46653965,0.75106347,0.13123265,0.3389009,0.44112065,0.012473078,0.4924182,0.53976583,0.23779538,0.6614719,0.40402174,0.5606503,0.43194836,0.3661669
4,0.012722372,0.18771072,0.07437874,0.6144307,0.27846026,0.013496079,0.34273082,0.41274786,0.5908426,0.040516477,0.11444003,0.37181973,0.76383567,0.35956395,0.02327973,0.56519985,0.30858347,0.35342592,0.857377,0.62366027,0.53762025,0.27744445,0.47653398,0.45573846,0.6061375,0.11661752,0.44212672,0.743076,0.14795507,0.2968603,0.3961473,0.01043547,0.4654373,0.51409805,0.25141722,0.65191156,0.39704144,0.56342256,0.42549562,0.33731034
5,0.012917348,0.20085149,0.089706644,0.6223738,0.2943784,0.014135466,0.33950594,0.43507612,0.6013136,0.033927057,0.12354229,0.32901603,0.78091896,0.34283346,0.025031602,0.5485265,0.2519486,0.29527578,0.85225207,0.6740019,0.47061527,0.26914862,0.47346666,0.40318805,0.5734978,0.11330442,0.42632475,0.72634137,0.179464,0.26991975,0.35253337,0.009473164,0.43847495,0.47493178,0.25712216,0.6503396,0.39137986,0.5600423,0.424954,0.2995305
6,0.013661409,0.21920958,0.11848982,0.634524,0.3186365,0.016029598,0.34125814,0.4749001,0.6018473,0.029096972,0.13808888,0.2898685,0.8071512,0.33469605,0.02864797,0.5350812,0.21347015,0.2507146,0.8423932,0.7051748,0.41177475,0.26289952,0.45398512,0.34613127,0.55493164,0.1098149,0.42202237,0.7057348,0.21907857,0.262322,0.32029167,0.009365136,0.41689,0.43725318,0.2544439,0.6591475,0.38659197,0.55158997,0.43134105,0.26563123
7,0.014760021,0.23994198,0.1606315,0.6502778,0.34783855,0.018937202,0.34814888,0.5256944,0.598719,0.025989953,0.156274,0.26271826,0.83613336,0.33533788,0.03343791,0.52813286,0.19418846,0.22379008,0.8304298,0.7153727,0.3716887,0.25902188,0.42268473,0.29702577,0.55172986,0.1060854,0.428191,0.68680334,0.25691992,0.27407986,0.30192477,0.009940106,0.40364757,0.41102868,0.24518918,0.67465097,0.38308135,0.54097915,0.44479364,0.24376574
8,0.01601058,0.26036897,0.20937985,0.66705114,0.37776434,0.022356067,0.35856962,0.5774971,0.59682304,0.024330854,0.17587693,0.24857986,0.8619174,0.34377027,0.038176775,0.52890813,0.19044839,0.21363264,0.8191359,0.70806575,0.35356244,0.25695768,0.3867623,0.26322657,0.56176376,0.10222308,0.44159764,0.67322904,0.28405598,0.30181798,0.29624334,0.011059668,0.39859137,0.39986485,0.23234263,0.6907988,0.3801623,0.5326298,0.46432784,0.23565482
9,0.017248733,0.27773812,0.25131074,0.6818043,0.40417302,0.025539804,0.37128374,0.61929244,0.5972364,0.023961138,0.1936449,0.24600872,0.8805903,0.3582717,0.041456748,0.53695637,0.19858235,0.21835184,0.8101848,0.68878114,0.35640454,0.25565678,0.3540201,0.24777515,0.581477,0.098600335,0.4573723,0.6658317,0.2954162,0.33924243,0.30152145,0.012605965,0.40070066,0.4038039,0.21884425,0.70249957,0.37600672,0.53016835,0.48820814,0.24016054
