,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.3749981,0.16688,0.77177,0.81417394,0.31087333,0.4135384,0.37423146,0.4005341,0.7025686,0.9839877,0.13601181,0.6082273,0.5351056,0.49405953,0.40422896,0.31542292,0.89750725,0.28452298,0.24931286,0.17490306,0.3958971,0.5714393,0.07105554,0.8429873,0.06703224,0.4379318,0.46011102,0.41335133,0.70973635,0.28914833,0.32233545,0.38938066,0.80533457,0.14600447,0.58090264,0.65832245,0.5584189,0.42616448,0.87615186,0.9937304
11,0.358911,0.18629564,0.7903141,0.8104604,0.33701348,0.42620102,0.40960985,0.40232337,0.71217215,0.98522574,0.1260533,0.64131474,0.5126531,0.45863417,0.43249112,0.3393638,0.91246456,0.24049626,0.23358695,0.15429212,0.37582722,0.5093524,0.07090373,0.83682615,0.071613416,0.44164822,0.42354652,0.42540428,0.6932494,0.30020183,0.33055088,0.38524222,0.78022957,0.14710541,0.55318916,0.65937936,0.60187435,0.41125596,0.8686647,0.9929269
12,0.33090213,0.20547014,0.8035513,0.8112805,0.3634998,0.42908463,0.4376713,0.41391367,0.7086822,0.9856236,0.12925552,0.65851116,0.49903852,0.4235981,0.45926222,0.36724213,0.92436373,0.21040305,0.2250606,0.13321412,0.36509657,0.45960292,0.06488333,0.82577336,0.06744432,0.4478916,0.37010926,0.43674198,0.6933146,0.31921333,0.34067002,0.39335054,0.76491,0.1408337,0.5318979,0.6550948,0.62228495,0.39005664,0.8644613,0.99250305
13,0.29558602,0.21757357,0.80858684,0.81574625,0.3803372,0.4210305,0.45637718,0.4335301,0.69569594,0.9851258,0.1472769,0.65765387,0.49709338,0.4008395,0.47795352,0.39139056,0.93277323,0.19788508,0.22389525,0.11753626,0.36201572,0.425961,0.05545736,0.81099087,0.05745201,0.46407056,0.31467983,0.44497448,0.71082264,0.33627453,0.3478338,0.4123004,0.7661446,0.12966335,0.52589726,0.6421237,0.6192363,0.36951458,0.8643837,0.99257714
14,0.25876594,0.2205492,0.80389535,0.8231825,0.3771704,0.40814734,0.46460754,0.4609928,0.6766156,0.9836517,0.18166044,0.6360533,0.5094634,0.39796194,0.4856386,0.40603003,0.9366313,0.202295,0.23018879,0.10963484,0.3651912,0.40704277,0.045351423,0.79345894,0.04533486,0.48845586,0.27351105,0.44616088,0.741763,0.34145993,0.34745365,0.43701684,0.7850149,0.11687542,0.5384692,0.6204766,0.5995836,0.35513058,0.8683555,0.9931365
15,0.22677147,0.21746174,0.78995305,0.8330615,0.35104206,0.40113217,0.46331048,0.49287295,0.6555794,0.9812874,0.22859934,0.59300923,0.5356709,0.4153862,0.4823302,0.4076376,0.9341353,0.22024186,0.24235202,0.109469965,0.37348437,0.39884463,0.036544736,0.77456164,0.03407711,0.50912094,0.25744396,0.43453944,0.7757426,0.3298912,0.33865136,0.45883322,0.8159072,0.10560965,0.5658398,0.59444726,0.57852197,0.3486658,0.8761586,0.99408543
16,0.2048278,0.21368152,0.77075136,0.8436371,0.31051674,0.40763324,0.45321777,0.52243966,0.6361678,0.9785503,0.27441046,0.5334148,0.5687786,0.44647643,0.4689158,0.39510772,0.923411,0.2462309,0.25755033,0.11515208,0.38343874,0.3965136,0.029845625,0.7563335,0.025178373,0.5122981,0.26941025,0.40737188,0.80092657,0.30388594,0.32379985,0.47032034,0.849048,0.09739127,0.59810185,0.57314485,0.5710941,0.34874287,0.8876487,0.9952323
17,0.19389606,0.21422046,0.752894,0.8517742,0.27095702,0.42911014,0.43372014,0.54430115,0.6199871,0.97640526,0.30113965,0.46636087,0.59815913,0.481134,0.4457244,0.37131622,0.90357774,0.2729444,0.2739172,0.12311481,0.38679713,0.39526019,0.02531294,0.7409251,0.018898506,0.4905029,0.30458617,0.368715,0.809851,0.27141935,0.30501547,0.46992275,0.8755088,0.09158625,0.6225642,0.56656784,0.5845937,0.3534295,0.90148693,0.99629813
18,0.19194071,0.22321889,0.7432535,0.8544324,0.24585722,0.4631941,0.40617898,0.55664957,0.6077625,0.97557074,0.29932636,0.4020056,0.615327,0.51125747,0.41683534,0.34364855,0.876519,0.2928031,0.2912107,0.1288465,0.37738007,0.39117008,0.022829838,0.7297823,0.01498653,0.44685754,0.3490131,0.32841972,0.80090463,0.24324676,0.2846914,0.4619104,0.8909996,0.08768751,0.6305176,0.5811141,0.6176762,0.36005706,0.9145243,0.9970571
19,0.19707364,0.24278712,0.7460762,0.8492146,0.24161834,0.5040966,0.37553626,0.5593131,0.6001598,0.9759226,0.27326977,0.3496856,0.61642545,0.53214484,0.39108488,0.320805,0.8485886,0.30100462,0.30799824,0.1290564,0.35844254,0.3818174,0.022332234,0.7234335,0.0130380215,0.39524525,0.3818094,0.29526967,0.7765805,0.22810684,0.26842123,0.45274016,0.8956875,0.08653993,0.62218523,0.6170455,0.66050285,0.36421505,0.923809,0.9974491
20,0.20854612,0.27193052,0.7597065,0.8343107,0.2575756,0.54233885,0.34665132,0.552714,0.5970866,0.97693014,0.23453563,0.3154307,0.6011818,0.54091626,0.3764368,0.30916294,0.8296196,0.2957111,0.31921592,0.12350377,0.3386149,0.3669423,0.023852332,0.7215216,0.012610655,0.3511159,0.387829,0.27270943,0.74141204,0.22934645,0.26371083,0.44720826,0.89162344,0.08896517,0.6044035,0.6674647,0.6988707,0.36331725,0.9284168,0.9975222
21,0.2266268,0.30787307,0.77816105,0.8095288,0.2879131,0.56819713,0.32274547,0.5369537,0.59780866,0.9782007,0.19330545,0.30133882,0.57081634,0.53566647,0.3773541,0.3112882,0.82743603,0.276654,0.31966513,0.11455625,0.32548833,0.34898487,0.027636904,0.7233953,0.013397733,0.3205605,0.36804724,0.2615093,0.70032,0.24627843,0.2763883,0.44731045,0.8804499,0.09501888,0.58466756,0.72195506,0.7222544,0.35962757,0.9289689,0.99733245
22,0.25138164,0.34619564,0.79595,0.7776739,0.3242205,0.5730756,0.30719513,0.51037174,0.6029475,0.9795185,0.15633455,0.30707228,0.5294802,0.5169417,0.39245087,0.32599622,0.8423543,0.24727434,0.3100274,0.10624993,0.32135755,0.33406794,0.034220506,0.7287298,0.01531503,0.30040607,0.33555016,0.26205155,0.656206,0.2738041,0.30803224,0.45252368,0.86326665,0.10413501,0.56827354,0.77051836,0.727314,0.35994145,0.92695016,0.9969207
23,0.2792657,0.37866884,0.81102306,0.74443054,0.3592922,0.54931754,0.30362773,0.47176975,0.61522114,0.98067,0.12791479,0.33001465,0.48681703,0.489601,0.4128905,0.34956193,0.8677613,0.21636675,0.2975232,0.10301652,0.32248393,0.33158937,0.044425733,0.7377336,0.018488795,0.28521037,0.3028205,0.27337608,0.60984206,0.30257893,0.35551286,0.46114382,0.842636,0.11516007,0.5599714,0.80587614,0.71350604,0.3722043,0.92419606,0.9963291
24,0.30234453,0.39536482,0.8235846,0.71631175,0.38689747,0.49536887,0.31424433,0.42451534,0.6363346,0.9814244,0.109773465,0.36437342,0.45297247,0.46068704,0.42837542,0.3772461,0.89542174,0.19248123,0.29054093,0.108106926,0.3235755,0.34854147,0.059272625,0.7510297,0.023265844,0.27162823,0.27592632,0.29325938,0.56525576,0.32518148,0.4110278,0.47268477,0.8228451,0.12628298,0.5637498,0.82517505,0.6788734,0.40124425,0.92173207,0.9956018
25,0.31220305,0.39065728,0.8324541,0.6977621,0.40039468,0.4228587,0.33767492,0.377368,0.664137,0.98172015,0.10124643,0.40077415,0.43276212,0.43661803,0.43315107,0.40347332,0.9192739,0.17931156,0.29311877,0.12313916,0.32032827,0.38280416,0.0791332,0.7682826,0.03005256,0.25993544,0.25737014,0.31733808,0.5300478,0.3393835,0.46218297,0.48685676,0.80807376,0.13521588,0.58046776,0.8283675,0.6233915,0.44662374,0.91940755,0.99479795
26,0.30478248,0.36548018,0.8342212,0.6893837,0.39549628,0.3546967,0.36802223,0.339836,0.6933571,0.98170704,0.10048364,0.42652962,0.42582035,0.42308348,0.42455316,0.42094877,0.93627477,0.1779852,0.30416965,0.14793934,0.30929208,0.42225266,0.10207389,0.7870952,0.038755793,0.25377193,0.24778487,0.33672896,0.5083715,0.3453828,0.49553588,0.5015461,0.80156356,0.13989283,0.6081259,0.81563425,0.5562103,0.50152993,0.91693306,0.9940241
27,0.2819346,0.32543987,0.8250676,0.68901974,0.37310514,0.31010425,0.3964606,0.3161701,0.7182149,0.98168063,0.10515383,0.43037856,0.42758965,0.42319292,0.40210152,0.42414615,0.9464877,0.18801591,0.31765822,0.17907959,0.28919643,0.4515416,0.12329226,0.80385846,0.04800492,0.25728926,0.24541822,0.34160316,0.4988732,0.3443503,0.5039609,0.51441956,0.8041389,0.1387663,0.6417532,0.787267,0.49500668,0.55473185,0.91459405,0.9934164
28,0.24832043,0.2787412,0.8025855,0.69486386,0.3391655,0.29651642,0.41498747,0.30697232,0.7339916,0.9819911,0.11343678,0.40875703,0.43137008,0.43566012,0.3685013,0.41459653,0.95194316,0.20597175,0.3247464,0.20862305,0.26136878,0.4605619,0.13661817,0.8153076,0.054861024,0.27393362,0.24580866,0.32897922,0.4994771,0.33863553,0.48825365,0.52571297,0.81294334,0.13063568,0.6732673,0.7448163,0.45529756,0.5956266,0.91290694,0.9930642
29,0.21062478,0.2355964,0.76833105,0.7062593,0.30353674,0.31659058,0.4189245,0.31348905,0.7373919,0.98280025,0.12442275,0.36743724,0.43105802,0.456905,0.32862923,0.39971152,0.9544769,0.22602542,0.3195182,0.22497262,0.22954614,0.44752,0.13636057,0.81880265,0.055533342,0.3053594,0.24278949,0.30477077,0.509188,0.33127886,0.45492956,0.53774357,0.8243295,0.11560409,0.69402814,0.6950533,0.4448481,0.6166945,0.912648,0.9930507
30,0.17764351,0.20486914,0.72924006,0.721398,0.2776614,0.3734881,0.4065036,0.336198,0.725805,0.9838832,0.1366849,0.319136,0.4220157,0.48308796,0.2880622,0.38742167,0.9542643,0.24320447,0.30151215,0.21726793,0.19939518,0.41793475,0.11971415,0.8116198,0.04769839,0.34846705,0.23092303,0.27765587,0.525166,0.3256332,0.41609424,0.5509696,0.837491,0.09606302,0.6971021,0.654202,0.46500942,0.6118781,0.9153629,0.9935534
31,0.15575309,0.18974535,0.6943298,0.73615,0.2696623,0.4631427,0.37752634,0.37078902,0.6948787,0.98472714,0.14856754,0.2748746,0.40203038,0.50913125,0.25115234,0.3812636,0.9500679,0.25705093,0.27412534,0.18462242,0.17625564,0.38246304,0.09084269,0.79110706,0.03382435,0.3960583,0.20776479,0.25165802,0.54272515,0.32449868,0.38445792,0.5624931,0.8536284,0.07601367,0.678316,0.639977,0.5102944,0.57572913,0.92215157,0.9946526
32,0.14584255,0.18879387,0.6697245,0.74570376,0.2810673,0.5641708,0.3364372,0.40857092,0.6399215,0.98488057,0.16057186,0.2384102,0.37268224,0.52813965,0.2199394,0.38076633,0.9412026,0.26985428,0.24272805,0.14050099,0.16311324,0.351004,0.06112158,0.75657755,0.02038406,0.44114876,0.17699723,0.22741804,0.5574439,0.32896477,0.36700672,0.56981134,0.8722254,0.059059158,0.6380216,0.65598214,0.5670636,0.51053596,0.9319332,0.99603134
33,0.14689445,0.2000456,0.65866804,0.74747854,0.3084963,0.64745003,0.29556373,0.441907,0.5648988,0.98418707,0.17502053,0.21280742,0.34002542,0.53368104,0.19716623,0.38688508,0.92997634,0.27990615,0.21323667,0.10146498,0.16212933,0.32741386,0.039682873,0.7124802,0.011631568,0.4794881,0.14738037,0.2092129,0.5669956,0.33899996,0.36542168,0.5733306,0.889419,0.04733104,0.5834204,0.69048494,0.6188368,0.43353152,0.94192195,0.9971908
34,0.16022858,0.22336242,0.6665336,0.7442098,0.34534702,0.694608,0.26831853,0.46785268,0.4869781,0.9827221,0.19385245,0.20231543,0.31387064,0.5225912,0.18727365,0.40244648,0.921188,0.27966824,0.19170815,0.075183906,0.1768011,0.31352243,0.027483592,0.6700207,0.0072621037,0.50837016,0.124671146,0.20358278,0.57530874,0.35205147,0.3766279,0.5745803,0.89986366,0.04184006,0.52841544,0.72896105,0.6567153,0.36454162,0.9491564,0.99788696
35,0.18853818,0.2593317,0.6995506,0.74182016,0.38155195,0.70089304,0.26253465,0.48449174,0.4279723,0.9806262,0.21530764,0.2080151,0.3016257,0.49499506,0.19248766,0.42775372,0.91791636,0.26339647,0.18338406,0.061572965,0.20895308,0.31379014,0.021815553,0.6423602,0.005527477,0.521692,0.109932885,0.21246302,0.5865226,0.36106965,0.3948361,0.57320684,0.90039605,0.04297867,0.48830926,0.76326436,0.679788,0.31285757,0.95196724,0.9981558
36,0.23035076,0.303679,0.75295955,0.7440685,0.40698647,0.66822034,0.2802568,0.48789096,0.4018849,0.97807515,0.23286335,0.22780788,0.30671754,0.45428073,0.2109303,0.45701972,0.9187582,0.2353814,0.19154738,0.058712,0.25391594,0.33356082,0.020495547,0.6374057,0.0053319777,0.5096683,0.10377656,0.23194541,0.5976119,0.36034977,0.41440237,0.5665368,0.8912691,0.051060077,0.47165135,0.7892119,0.6893607,0.28116053,0.9500992,0.9981035
37,0.27709994,0.34588882,0.80892646,0.7510237,0.41734335,0.6026517,0.31746042,0.47587034,0.4109902,0.9755781,0.2401535,0.26166195,0.3292937,0.40725,0.23883437,0.48042837,0.9205569,0.20577325,0.21705352,0.06558918,0.29882696,0.37324777,0.022574062,0.6552259,0.0063645267,0.46723172,0.1073262,0.25668046,0.60230035,0.35127804,0.43017352,0.5523645,0.87511104,0.06556935,0.47553638,0.8039443,0.6850368,0.27055204,0.94409233,0.9978218
38,0.31694987,0.37480298,0.8518864,0.76073664,0.41376138,0.5182639,0.36409324,0.45202565,0.446946,0.97380584,0.23665881,0.31091404,0.3637017,0.3608241,0.27226952,0.49073997,0.9219584,0.18246488,0.25708088,0.0815542,0.32994205,0.4238676,0.027625142,0.68910176,0.0087171635,0.40158984,0.1203661,0.28202,0.59867954,0.34130868,0.43930078,0.5326559,0.8565028,0.08286821,0.49023482,0.8074131,0.66412276,0.27893755,0.9353478,0.9974252
39,0.3395629,0.38323462,0.8772076,0.7712705,0.39890534,0.440502,0.40839097,0.4276432,0.49367937,0.97303605,0.22721887,0.3677491,0.40114966,0.3233777,0.30426854,0.48567727,0.9221905,0.1705365,0.30449235,0.103995785,0.34064427,0.46948838,0.034406167,0.72736037,0.0123091545,0.33346823,0.14083731,0.3018933,0.59143686,0.3354549,0.43829423,0.5120975,0.84147495,0.096368134,0.5076275,0.8007188,0.62911713,0.29869792,0.9263657,0.9970638
40,0.3389879,0.36837605,0.88584834,0.7813934,0.37646288,0.39044,0.4404957,0.41511708,0.5354173,0.9730584,0.21717955,0.41458416,0.4361662,0.30382246,0.32660556,0.4665752,0.9198804,0.17380169,0.3496364,0.12671563,0.33156782,0.49796718,0.04004869,0.758645,0.016224906,0.28420436,0.16443217,0.31070635,0.5887955,0.3329126,0.42187664,0.49422562,0.8354086,0.10050064,0.52403903,0.7836659,0.58884203,0.31942987,0.9196729,0.99685526
41,0.315003,0.33228698,0.8787592,0.7906592,0.3519065,0.37081546,0.45354196,0.4199979,0.5639102,0.9734846,0.20930007,0.43914908,0.46831053,0.30591783,0.33678836,0.4376541,0.9140976,0.1948231,0.3833168,0.14158566,0.30796462,0.50676334,0.04132607,0.7771153,0.018725894,0.26110548,0.18502821,0.30756423,0.5977103,0.33201224,0.38952932,0.48025125,0.8408913,0.09376692,0.5377662,0.75569534,0.5506597,0.33358788,0.9167302,0.9968606
42,0.2732042,0.28478265,0.8559591,0.8000822,0.33111915,0.37490258,0.44696212,0.44234535,0.5784623,0.97395986,0.20445892,0.44168448,0.49831897,0.32792476,0.33939308,0.4061075,0.905055,0.2338821,0.40000442,0.14270528,0.27798033,0.49812546,0.037032865,0.7809913,0.018378729,0.26131535,0.19820155,0.29630435,0.6198504,0.33257845,0.34936807,0.46988443,0.85704386,0.079495,0.54849964,0.7180407,0.51832163,0.33870202,0.9178599,0.9971
43,0.2242024,0.24061596,0.81945336,0.81200236,0.31796822,0.39663506,0.42789093,0.47900754,0.5825092,0.97419804,0.20349506,0.42984617,0.5243922,0.3642249,0.34233823,0.38000324,0.8940593,0.28610075,0.3996566,0.13023674,0.25118256,0.47505173,0.02907299,0.7695434,0.015371526,0.27946725,0.20435517,0.28286836,0.65103173,0.33551827,0.31418175,0.46240482,0.87984335,0.06367449,0.5586056,0.67486024,0.49507838,0.33587056,0.9222656,0.9975255
44,0.18052693,0.21096031,0.77727574,0.82719314,0.312087,0.4312004,0.40598577,0.5238404,0.579587,0.9739794,0.20758598,0.41156965,0.54319733,0.40635094,0.351589,0.3640767,0.8829993,0.33939484,0.38648948,0.11081466,0.23648016,0.44315478,0.020971954,0.7432495,0.0113950735,0.30918902,0.20757248,0.2728018,0.68438065,0.3403147,0.29383254,0.45740798,0.9032788,0.05114367,0.5715005,0.63401574,0.48464826,0.32787794,0.9282698,0.9980038
45,0.1515641,0.2000803,0.742682,0.8421746,0.30884486,0.47058967,0.3875621,0.56773794,0.5705097,0.97311515,0.21748498,0.39042914,0.5535257,0.44517657,0.36699253,0.35900065,0.8733819,0.37717816,0.36663932,0.09318435,0.23988375,0.41205212,0.015231747,0.706661,0.00812951,0.34181502,0.21189354,0.2684322,0.71411896,0.3424119,0.29117623,0.45476747,0.921565,0.04412901,0.58735126,0.60714483,0.4899936,0.317861,0.9339749,0.99838114
46,0.14091262,0.20923935,0.7286672,0.8518748,0.3033108,0.503948,0.37692833,0.5999161,0.55534726,0.9714518,0.23238249,0.36641175,0.5566624,0.47346562,0.38453048,0.3642146,0.86538553,0.38597012,0.3481035,0.08276365,0.26305866,0.38953716,0.012311793,0.66954464,0.0061804596,0.36723006,0.21935268,0.2674967,0.7359033,0.33652085,0.30320227,0.4544865,0.93172777,0.043351036,0.6033886,0.6059426,0.5122916,0.30761155,0.9377614,0.9985758
47,0.14908616,0.23975562,0.7410364,0.85375035,0.29484,0.5228996,0.37669918,0.61214525,0.53594464,0.9690027,0.2489492,0.34032694,0.55451226,0.4865594,0.40071815,0.37863654,0.8577824,0.36307436,0.33941764,0.080515586,0.3022171,0.37750268,0.011660108,0.6427766,0.005361249,0.3768656,0.23057246,0.2660871,0.7457669,0.32225582,0.3230282,0.45627666,0.9334971,0.049238753,0.6157102,0.63539517,0.54900956,0.2974116,0.9387796,0.9985862
48,0.1768234,0.2920957,0.7736039,0.8481669,0.286833,0.52288204,0.3842135,0.60139334,0.51437926,0.96604353,0.26361102,0.3153088,0.54892004,0.481402,0.41309386,0.39951295,0.84916836,0.3172488,0.34612393,0.085297465,0.3486763,0.3749424,0.012766392,0.6327551,0.0053260303,0.36549285,0.24510325,0.26302394,0.74118453,0.3042457,0.34216112,0.45964733,0.9272333,0.06210798,0.6191286,0.6889488,0.592487,0.28829467,0.9375132,0.9984471
49,0.22372805,0.36303952,0.8123293,0.83724034,0.28310257,0.50338477,0.39241025,0.5694161,0.49079394,0.9630631,0.27786484,0.29573175,0.5404181,0.45706618,0.42205167,0.42229882,0.8393157,0.26267415,0.36773458,0.09537501,0.39325947,0.3794606,0.015224025,0.6383747,0.005758185,0.3359346,0.25970042,0.25968468,0.72318107,0.2879059,0.3541528,0.4643687,0.91348684,0.08107334,0.6100128,0.7500529,0.6336779,0.28111142,0.9354681,0.99821883
50,0.28296202,0.44234186,0.8450836,0.82407826,0.2860695,0.4705704,0.39502135,0.52404535,0.4643925,0.9605089,0.29658777,0.28578502,0.52890587,0.4176456,0.43128088,0.44255567,0.8286859,0.21254477,0.39748788,0.108050205,0.42978364,0.3867386,0.01826454,0.65233254,0.006313081,0.29944384,0.2684724,0.25585935,0.69660753,0.2770887,0.3571949,0.46877444,0.8946955,0.10263107,0.58950204,0.80249834,0.6672443,0.27377647,0.9341461,0.99799675
51,0.3400618,0.5115365,0.86629343,0.811842,0.29642752,0.43549702,0.38911572,0.47958675,0.4367062,0.9585529,0.31830984,0.2875919,0.51729697,0.37439635,0.44285157,0.45701918,0.81700003,0.176326,0.42576355,0.11896208,0.45343572,0.3929309,0.020587122,0.66624045,0.0066611334,0.26689145,0.2681135,0.24977858,0.6687329,0.27323106,0.35206997,0.4686288,0.8762982,0.12054121,0.5616518,0.83900124,0.6910393,0.26333004,0.9342859,0.997879
52,0.37936345,0.55080956,0.87480515,0.8025908,0.3122443,0.40602267,0.37378663,0.4502589,0.4131812,0.95729524,0.33248857,0.30027625,0.5116014,0.34159642,0.45461097,0.46305102,0.8054396,0.15855516,0.44307378,0.12352889,0.45884562,0.39803553,0.021187283,0.6751878,0.006680661,0.24401763,0.26046214,0.24257356,0.64761436,0.2743401,0.33980367,0.4605355,0.8645062,0.12813589,0.5303931,0.8587919,0.7018163,0.25095212,0.93569505,0.9978992
53,0.39103767,0.5479495,0.8711525,0.7970077,0.32982257,0.3835317,0.35066223,0.44295654,0.4023764,0.95703083,0.3259529,0.32132828,0.5173206,0.32943052,0.46239132,0.45843256,0.7981229,0.16059041,0.44280398,0.12004331,0.44245225,0.40572634,0.020239387,0.67847985,0.006525039,0.23224927,0.25091276,0.23841113,0.638487,0.27658767,0.3237348,0.44464082,0.8629935,0.12264859,0.5006873,0.86291784,0.6951438,0.2423893,0.9376416,0.99801874
54,0.37486216,0.5001692,0.85690516,0.79505146,0.3453864,0.36606136,0.32556328,0.4548808,0.41419902,0.9580972,0.29085875,0.34848163,0.53537387,0.34148294,0.46277824,0.44153574,0.7995707,0.18352395,0.42430747,0.11108288,0.40610945,0.42014825,0.01876197,0.67828506,0.006475562,0.22979541,0.24579696,0.24178804,0.6405417,0.277358,0.31079862,0.4242518,0.8710926,0.10767509,0.47972545,0.8526258,0.66929144,0.24484725,0.9394259,0.9981785
55,0.33884373,0.41814685,0.8351612,0.7971838,0.35496017,0.35259822,0.30744046,0.47500354,0.455594,0.96044475,0.23250045,0.3783209,0.5582288,0.37369022,0.4553664,0.41277337,0.8117431,0.22600365,0.3946476,0.101690784,0.35901058,0.44186342,0.017770682,0.67810893,0.0067743342,0.23142923,0.24910302,0.2562015,0.64791757,0.27813223,0.3088565,0.40449578,0.88381445,0.090423,0.47518155,0.8293922,0.6290043,0.26494947,0.94056356,0.9983228
56,0.29258195,0.32812953,0.8089357,0.80540246,0.35457683,0.3439822,0.30415592,0.49121717,0.52419317,0.9635841,0.1696201,0.40530816,0.57219815,0.41284364,0.44522882,0.37816933,0.8343396,0.27648526,0.3635153,0.09588954,0.31522417,0.46524504,0.017975047,0.68131286,0.007626979,0.2307204,0.2612141,0.28369588,0.6540936,0.28498334,0.32351646,0.38994816,0.8944826,0.0766307,0.4926808,0.7933666,0.58284175,0.30779013,0.94039863,0.9983872
