,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.04189893,0.14806822,0.089855224,0.573845,0.33421606,0.023887724,0.5601678,0.2840004,0.57796663,0.047769528,0.20922185,0.29496044,0.79654145,0.40961993,0.025983334,0.3813177,0.3496001,0.49274608,0.70633346,0.67728543,0.5034349,0.152891,0.2964482,0.5730642,0.6826775,0.13339366,0.49718577,0.5038216,0.15529978,0.24438238,0.30464634,0.02057372,0.6315344,0.51186055,0.2905838,0.5956313,0.5189968,0.5417314,0.7181348,0.4456646
1,0.035027567,0.1749741,0.09912773,0.5934308,0.36402398,0.029884517,0.5459772,0.30794498,0.60995805,0.055392403,0.2474499,0.29408377,0.8113399,0.42346624,0.031594504,0.4448786,0.3484312,0.517385,0.72216046,0.6457501,0.59953946,0.16829698,0.31212494,0.6210767,0.7034637,0.14150378,0.5580968,0.5337423,0.19594973,0.2644992,0.33655733,0.021398263,0.586794,0.47118592,0.31685084,0.63985294,0.5594497,0.5074029,0.6743598,0.45977128
2,0.03188186,0.21425049,0.10588915,0.61590713,0.38087925,0.03985482,0.4914564,0.34476346,0.6249842,0.066772155,0.27613318,0.29272044,0.8143432,0.43424833,0.039804727,0.51509917,0.35908073,0.5190624,0.7308391,0.6106598,0.6633764,0.18152967,0.32448688,0.6325974,0.7432503,0.15781964,0.6062194,0.5728535,0.23405892,0.31256658,0.38682258,0.025253074,0.5604269,0.4456276,0.32381448,0.6643156,0.5715827,0.48383588,0.6103277,0.46948647
3,0.032504275,0.2587977,0.10739415,0.631339,0.3823098,0.05218005,0.41607645,0.38561043,0.62111133,0.0803071,0.28896344,0.29120198,0.80263186,0.44093233,0.049279258,0.5735465,0.3790371,0.5056159,0.7283439,0.5784246,0.69099104,0.18667026,0.33542824,0.60899234,0.7905373,0.17794357,0.6307026,0.60387546,0.2601314,0.37801772,0.44394588,0.03304717,0.55852216,0.43470094,0.3090035,0.6686735,0.5589377,0.4839971,0.54281336,0.4731807
4,0.036580957,0.2971781,0.10289631,0.6337316,0.36725166,0.06285771,0.34345403,0.4190086,0.6051634,0.092778124,0.28605255,0.28811854,0.7769811,0.44440207,0.056941938,0.6085072,0.40134245,0.48351654,0.715303,0.5558444,0.6860552,0.180131,0.34547317,0.56196916,0.83305615,0.1964581,0.6292106,0.6188971,0.26896533,0.43916553,0.49296877,0.044766158,0.5798878,0.4374201,0.28177342,0.6565757,0.53087837,0.51100314,0.49079326,0.47209653
5,0.043288745,0.31801853,0.094444804,0.6226098,0.34077182,0.06734376,0.28699642,0.44054058,0.5883757,0.10057544,0.27236012,0.28131098,0.7405029,0.44473475,0.059415188,0.6205582,0.41881588,0.45461625,0.69604224,0.5491477,0.6512968,0.16211605,0.35262567,0.5053993,0.8634629,0.20899867,0.60189897,0.61929536,0.26069638,0.47452965,0.5236584,0.057703126,0.6167969,0.451093,0.25429937,0.63149726,0.49579373,0.559217,0.46788302,0.46623674
6,0.051091924,0.31622958,0.08506033,0.6021795,0.31277025,0.0638731,0.24932772,0.4515232,0.5772212,0.10163847,0.25591883,0.26895702,0.69845843,0.44158348,0.056157812,0.6149475,0.42760596,0.42037356,0.67625815,0.5617841,0.5900533,0.1368523,0.35580054,0.44667983,0.87939715,0.21425402,0.55306584,0.6088305,0.24052468,0.47422728,0.53230953,0.06684913,0.6574939,0.47055414,0.23435265,0.59628916,0.4605188,0.61668116,0.47809014,0.4541261
7,0.057626296,0.29494238,0.07688398,0.57840073,0.2924219,0.05505523,0.23148753,0.45391682,0.5692742,0.096534885,0.2435462,0.2502009,0.6591764,0.43622324,0.050008375,0.5955555,0.42672583,0.38845283,0.66135967,0.59118456,0.51584244,0.11156927,0.3551557,0.3942725,0.88138545,0.21369368,0.49550453,0.5914801,0.21755771,0.44097158,0.5209733,0.06851829,0.6890805,0.4887196,0.22532712,0.55577374,0.43215218,0.66730905,0.51456463,0.4346566
8,0.0602562,0.2626929,0.070744574,0.5556861,0.28423107,0.04504096,0.23685066,0.45035478,0.5571539,0.087363385,0.23643698,0.22595888,0.632,0.43143323,0.044050597,0.56486195,0.41645715,0.3706719,0.6553223,0.627983,0.45084044,0.092585795,0.3496174,0.36148992,0.87050045,0.20900929,0.44513243,0.57304204,0.2000824,0.38570803,0.4972057,0.06292706,0.7017004,0.49963257,0.22797549,0.5181411,0.41571993,0.6984721,0.5629221,0.4077879
9,0.0580494,0.22841628,0.06727659,0.53596336,0.2890943,0.036311723,0.26977733,0.44507322,0.53355914,0.076704875,0.23209716,0.19926347,0.62332016,0.42968062,0.039838813,0.5255778,0.39800793,0.37441146,0.6592391,0.66020215,0.4094188,0.08215417,0.33791003,0.3557137,0.8471678,0.20073517,0.41054782,0.5579613,0.19107053,0.32266313,0.47285658,0.053276535,0.6918839,0.5024708,0.2403134,0.49307823,0.41237864,0.7068921,0.6109609,0.37354207
