,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.12086579,0.6242476,0.47280645,0.14033501,0.8346297,0.22577877,0.34735352,0.09214336,0.23602226,0.18686527,0.004158157,0.28630546,0.24551985,0.2623809,0.055826858,0.47189185,0.37749046,0.42013916,0.47092628,0.107428424,0.1873471,0.42711702,0.47032207,0.30534682,0.032229554,0.5656794,0.3764028,0.47437316,0.45606133,0.33732513,0.24727148,0.50805354,0.3461268,0.17008479,0.1607829,0.40833384,0.30703408,0.03503598,0.38289264,0.2827416
1,0.13585591,0.6598435,0.45599505,0.15380433,0.83014864,0.23214136,0.32561725,0.10369517,0.23776452,0.1965143,0.005608441,0.2804269,0.25146028,0.2712413,0.061637,0.4595164,0.40949887,0.42771795,0.44413307,0.13537408,0.18622935,0.4048592,0.49880588,0.3040896,0.035250034,0.54593366,0.31461236,0.45955116,0.49591902,0.33265755,0.21938632,0.5157191,0.32498538,0.1571177,0.15963916,0.39918333,0.31472498,0.040212903,0.32236445,0.22164048
2,0.15023649,0.6961741,0.443734,0.17187272,0.8324463,0.24639724,0.30504534,0.11895616,0.23813267,0.20398009,0.0069401036,0.27398837,0.27053326,0.2890841,0.06455316,0.432134,0.43569753,0.42999044,0.41659018,0.17269076,0.1879057,0.38052192,0.53819835,0.30741376,0.036049165,0.5392919,0.2534391,0.455851,0.5328829,0.3346612,0.19731352,0.52681196,0.31120998,0.14504187,0.15698825,0.3983597,0.33458588,0.042451795,0.2836506,0.17406636
3,0.15848024,0.726944,0.43685934,0.18945438,0.8402424,0.26461124,0.2920396,0.13319805,0.23479296,0.20669687,0.0076050526,0.26825732,0.29601273,0.30992484,0.06526264,0.39617214,0.4509918,0.4253615,0.3986801,0.21197619,0.18995254,0.3600979,0.5779666,0.31150934,0.034765296,0.54241294,0.20854232,0.46329057,0.56252146,0.34403202,0.18582885,0.5332496,0.30957535,0.13536833,0.15415043,0.4076738,0.36042407,0.0409942,0.2656951,0.14428882
4,0.15565428,0.7459651,0.43430674,0.20002411,0.8501023,0.27984354,0.2906249,0.13964511,0.22539334,0.20291483,0.00741039,0.26395488,0.3187947,0.32842475,0.06521596,0.35919657,0.4577707,0.41152307,0.39831045,0.24111281,0.19099832,0.35176867,0.60871416,0.31343052,0.032287356,0.548806,0.186376,0.48047516,0.58115125,0.35841057,0.18717034,0.52748436,0.31824544,0.12895292,0.15243568,0.42987645,0.38158712,0.036398314,0.26577657,0.12946786
5,0.14213575,0.74786216,0.43443194,0.20028087,0.85849994,0.28497306,0.30044153,0.13388196,0.21032211,0.19487105,0.0066507333,0.26242113,0.33070505,0.34179077,0.06582523,0.32936934,0.46345633,0.3887954,0.41946965,0.24959654,0.19239517,0.36018458,0.6252478,0.31379798,0.029684242,0.5517327,0.1880187,0.50595444,0.5878445,0.37318945,0.20105025,0.5070777,0.33170363,0.1273198,0.15292384,0.46403575,0.38736713,0.030377313,0.28231683,0.12499942
6,0.12346142,0.7280216,0.43512663,0.19214095,0.8632742,0.27579907,0.31805524,0.11721879,0.19370759,0.18803172,0.005751561,0.26647782,0.3270809,0.3493035,0.067873806,0.31466204,0.4748603,0.36208215,0.4608546,0.23495153,0.19675954,0.38403633,0.62603533,0.31575537,0.02775387,0.5465495,0.21391352,0.53766626,0.5846861,0.38379118,0.22508103,0.47549793,0.3450681,0.13247892,0.1560621,0.5034449,0.3723821,0.024842316,0.31380296,0.12735765
7,0.1068853,0.68278027,0.43536887,0.1815028,0.8636727,0.25363824,0.33807614,0.09621641,0.18234892,0.18914074,0.0049847476,0.28001004,0.3079891,0.35119522,0.07115894,0.32193345,0.49380365,0.3393396,0.5135199,0.20490749,0.20577405,0.41649014,0.61152065,0.32304943,0.027041504,0.53271765,0.2627847,0.57164264,0.5753867,0.3888681,0.2547017,0.44250593,0.3574653,0.14559965,0.16175975,0.53790474,0.33983925,0.021121036,0.35692358,0.1348483
8,0.0978886,0.6123504,0.4359881,0.17511947,0.85958743,0.2250891,0.35441825,0.07777378,0.1824463,0.20442839,0.004453639,0.3061159,0.27796078,0.34897888,0.075369075,0.3547877,0.51815563,0.32607794,0.5639014,0.17209853,0.21948496,0.44823813,0.58306724,0.338696,0.028033478,0.5125774,0.328197,0.60392237,0.5629641,0.3910095,0.28519675,0.41938233,0.371297,0.165691,0.17138618,0.56035274,0.3000415,0.019739399,0.40701586,0.1469264
9,0.098446146,0.52623135,0.43701318,0.17636713,0.85099626,0.19793484,0.36323667,0.06505168,0.19631663,0.23605178,0.0041880193,0.3448213,0.2434581,0.34449574,0.08153425,0.4096559,0.5446337,0.32209468,0.6020135,0.14535305,0.23563805,0.47198892,0.5434038,0.36273757,0.031195646,0.48716167,0.3991478,0.6322426,0.5488713,0.39439797,0.31416568,0.41048503,0.38900602,0.18925232,0.18828185,0.57007664,0.26383516,0.02072705,0.45849198,0.16312452
10,0.10699779,0.44471908,0.43549404,0.18325181,0.83891624,0.17664523,0.36451456,0.05800271,0.22053175,0.27721816,0.0042037186,0.39145264,0.20978333,0.33849195,0.09111149,0.4734715,0.56840837,0.32431436,0.62412673,0.1271633,0.24942543,0.48449048,0.49682853,0.3909813,0.03679714,0.45660925,0.4628175,0.6526779,0.535376,0.40127328,0.34023792,0.41174942,0.40886644,0.21173026,0.21333092,0.56980526,0.23737724,0.023957875,0.5018604,0.18206215
11,0.11905576,0.3889073,0.42885685,0.19073588,0.8268477,0.16181795,0.36115968,0.055543836,0.24698086,0.31296083,0.0044680554,0.43690202,0.18068965,0.33146024,0.10326474,0.5287657,0.5838408,0.32967368,0.6292512,0.116264045,0.2556354,0.48576787,0.44891265,0.4174228,0.044370383,0.4243737,0.50731283,0.65935856,0.52509236,0.41135952,0.36164695,0.41602445,0.42368495,0.2285477,0.24208456,0.5632251,0.22283323,0.028975712,0.525663,0.20131327
12,0.12863581,0.36716908,0.4181162,0.19426396,0.8195471,0.15182324,0.35863808,0.056541193,0.26830763,0.33024064,0.004862325,0.4726398,0.1583386,0.3239178,0.11465858,0.56414497,0.5880763,0.33521068,0.61750966,0.11040332,0.25169593,0.47934934,0.40494877,0.43772924,0.052317813,0.39584747,0.52734506,0.64952314,0.5176582,0.42445862,0.37894318,0.4170411,0.42720625,0.23592591,0.2686747,0.5553344,0.21987289,0.034702122,0.5252527,0.2194258
13,0.1305097,0.3764018,0.40595692,0.19070095,0.8201538,0.14454573,0.36327896,0.059926957,0.2818242,0.32418415,0.0052064927,0.49463758,0.14332266,0.31616274,0.12179936,0.5770537,0.58219594,0.33848396,0.59033424,0.10773364,0.23854248,0.47144678,0.36887464,0.44921622,0.058269832,0.37459484,0.52539873,0.62433755,0.50871664,0.44105053,0.39565724,0.41029164,0.41906363,0.2323425,0.28966147,0.5519856,0.22695336,0.039541285,0.50401264,0.23799646
14,0.122464865,0.40901962,0.39411184,0.17839478,0.8288089,0.13855602,0.37928918,0.06462748,0.28835717,0.2963999,0.0053170025,0.5022867,0.13552019,0.30908614,0.12254085,0.5693043,0.5693423,0.33834702,0.5507319,0.10673105,0.2195732,0.46796492,0.34366184,0.44995555,0.06005074,0.3622529,0.507637,0.5870263,0.49179435,0.46093172,0.4150265,0.39357495,0.40295112,0.21910673,0.3033596,0.5576879,0.24257655,0.041759513,0.46888825,0.2613575
15,0.10660003,0.45408478,0.38319862,0.1588025,0.84279656,0.13345498,0.40733445,0.0694482,0.29038295,0.2540385,0.005094462,0.49698314,0.13484305,0.30441675,0.11645525,0.544882,0.5532827,0.33481202,0.504143,0.10595081,0.1996259,0.47277588,0.33047655,0.44101927,0.056867786,0.35959136,0.48136428,0.5432939,0.46184286,0.48156324,0.43754265,0.36823517,0.38311374,0.20040345,0.30893013,0.57299256,0.2644657,0.040294625,0.42984918,0.29407644
16,0.08798634,0.497293,0.37425497,0.1372669,0.85764325,0.1296329,0.4448864,0.07292535,0.29170585,0.20919113,0.0045900582,0.48151413,0.14169522,0.30345762,0.10508294,0.5110141,0.53861505,0.32888398,0.45891026,0.104239546,0.18404865,0.48786333,0.32685846,0.429095,0.049780864,0.36619893,0.45511338,0.50214934,0.4191236,0.49624777,0.46087506,0.3393833,0.36217755,0.18251309,0.3069111,0.5925858,0.2868959,0.035641056,0.4004394,0.33689466
