,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.118392035,0.22337632,0.71409917,0.8488729,0.39778817,0.56963336,0.27361894,0.6172562,0.4895565,0.9711717,0.18694225,0.27775535,0.47618294,0.4905924,0.3584932,0.4128698,0.888681,0.4014893,0.43879423,0.053725537,0.18637739,0.45450935,0.010287568,0.6244904,0.0030294633,0.26660904,0.14660616,0.31932175,0.70017093,0.4882755,0.28076407,0.5443959,0.92634386,0.022947788,0.47683796,0.63985705,0.45109755,0.34297815,0.9509396,0.99893147
1,0.13302937,0.21341921,0.7227003,0.8102817,0.4619021,0.46844816,0.21225272,0.6156826,0.54096556,0.9766824,0.14577827,0.31318367,0.4415594,0.49806494,0.33165333,0.34844047,0.9257573,0.43043807,0.45874143,0.05450229,0.1436319,0.4707949,0.014115479,0.67141324,0.0043097907,0.26988885,0.120380126,0.3804554,0.67010707,0.4872259,0.27009228,0.5864113,0.90678996,0.022954185,0.46724895,0.6677716,0.34423366,0.43345335,0.95398486,0.9986714
2,0.17219384,0.20446941,0.74999654,0.7738917,0.50103647,0.3538215,0.16423896,0.5844191,0.58404124,0.97986513,0.1221346,0.3460948,0.4142472,0.48522833,0.31772465,0.28715876,0.94419265,0.43897635,0.45248857,0.0606821,0.13995348,0.51268023,0.021251041,0.72714186,0.0071700965,0.27914214,0.107336625,0.4401708,0.65898055,0.4813067,0.2672036,0.60633737,0.8760938,0.03031558,0.48432592,0.6994879,0.27846044,0.49544,0.95314854,0.99813735
3,0.23576608,0.19393586,0.78105754,0.7433682,0.5103951,0.2583784,0.13612586,0.5194789,0.6192794,0.9813974,0.111444175,0.3781556,0.39748028,0.45929822,0.32075837,0.23847134,0.95077133,0.42731327,0.4188288,0.072624326,0.16711664,0.5623831,0.033029415,0.77990097,0.012965131,0.2949256,0.106779136,0.4847736,0.6630542,0.46802652,0.27328423,0.6027284,0.8392381,0.04778267,0.520971,0.7267449,0.25621426,0.5193958,0.94826275,0.9972621
4,0.30630553,0.17972632,0.8032234,0.72216785,0.49647698,0.2054776,0.12793869,0.43887737,0.64641654,0.9822881,0.11166435,0.40938172,0.39294153,0.43234146,0.33408865,0.20771407,0.94945985,0.40390602,0.36822826,0.08903329,0.21936123,0.5992209,0.04854029,0.82143205,0.022795284,0.3204111,0.11707675,0.50164324,0.6764042,0.44909635,0.28633395,0.5829097,0.8084867,0.075739115,0.56477165,0.7418315,0.26908514,0.5089475,0.94011325,0.9961402
5,0.3571481,0.16363333,0.8089191,0.71329206,0.4639135,0.19366558,0.13982587,0.3665796,0.65966594,0.98291403,0.1238702,0.4374132,0.4053276,0.4123791,0.34924215,0.19930895,0.94117635,0.37527454,0.31238946,0.10927509,0.28880966,0.6135658,0.06403105,0.8486763,0.035817094,0.35675618,0.13809311,0.48284906,0.6954857,0.42703992,0.30295762,0.55548275,0.7941027,0.10694033,0.6010687,0.7420835,0.3094746,0.47269318,0.9294869,0.9950303
6,0.37510198,0.150472,0.79741895,0.71809524,0.41808107,0.2135491,0.17349143,0.3159501,0.65697956,0.9832404,0.14787704,0.46141112,0.4357033,0.4009299,0.3644759,0.21468903,0.92683405,0.34227893,0.2600342,0.13131054,0.3639925,0.60622436,0.075105354,0.8621843,0.04859754,0.39718547,0.17098852,0.43775,0.71965903,0.4040663,0.32136694,0.5267453,0.79491127,0.13008885,0.61868536,0.73059595,0.37097734,0.42467007,0.91726434,0.99417007
7,0.36285293,0.14524712,0.77518463,0.7348643,0.3716066,0.25999647,0.22983325,0.2936588,0.6439312,0.98335415,0.1786659,0.48399672,0.47617137,0.39683,0.383515,0.2521844,0.9105771,0.30532512,0.21836312,0.1480566,0.43183073,0.5797675,0.078708775,0.8636987,0.056741126,0.43190593,0.21458587,0.39080963,0.74758756,0.38452834,0.34140322,0.5019616,0.80222094,0.13944969,0.6153633,0.71279246,0.44433832,0.3800042,0.9047407,0.9936015
8,0.32716566,0.1515346,0.75241804,0.7571569,0.33758926,0.33020955,0.30435234,0.30589887,0.6297306,0.9835782,0.2076359,0.5106567,0.5169479,0.39813122,0.40989286,0.30600807,0.89934295,0.2689489,0.19389418,0.15172161,0.4792891,0.5347081,0.07436807,0.85593677,0.057758622,0.4533418,0.2621297,0.36134082,0.7748929,0.37329447,0.36208582,0.48664114,0.8099591,0.1358251,0.5975208,0.69259316,0.51169986,0.34881294,0.8939323,0.9932683
9,0.27649763,0.17058258,0.7349858,0.7764094,0.32088876,0.4160916,0.38383296,0.35585728,0.6215893,0.9840067,0.22816215,0.5430436,0.5535711,0.406021,0.44260922,0.3645821,0.8962662,0.24192254,0.19054848,0.14251687,0.49648908,0.47415125,0.06450819,0.8416421,0.05240473,0.458267,0.30325815,0.3514367,0.7955983,0.3704654,0.38101572,0.48365194,0.81956315,0.12198497,0.5767647,0.6722851,0.5547113,0.3340984,0.8873828,0.99323785
