,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.036983274,0.96435004,0.6274574,0.2714421,0.94440645,0.31271425,0.30616,0.29719383,0.54914117,0.47501364,0.9285567,0.4788723,0.21252331,0.8155672,0.57314324,0.11680518,0.48627254,0.38230968,0.65227437,0.5581051,0.6557028,0.21541008,0.057758704,0.47608683,0.60384095,0.5231525,0.44766662,0.55379045,0.26758635,0.22179312,0.7114566,0.4373102,0.35334173,0.7645005,0.81155354,0.3066518,0.71602887,0.9913121,0.17822117,0.63299847
1,0.03128828,0.9610682,0.6073413,0.2488158,0.9387728,0.34741783,0.3183858,0.28066856,0.5882434,0.45941734,0.91661066,0.4868033,0.16076167,0.8230719,0.56416374,0.09120003,0.54139477,0.3857003,0.64501023,0.55685705,0.66419,0.20140809,0.0597129,0.47123432,0.5841811,0.5314048,0.4922569,0.6116031,0.26631144,0.17330621,0.6690728,0.43358397,0.37425944,0.76896715,0.8153786,0.28671202,0.67560756,0.9916471,0.1546115,0.64066404
2,0.026505733,0.9578802,0.57770085,0.21903391,0.93633443,0.38025883,0.33215103,0.2594644,0.6421704,0.43554413,0.8973423,0.48710942,0.119710416,0.8351598,0.5522303,0.073757865,0.5750399,0.3963363,0.6253172,0.52902716,0.6662173,0.20309432,0.06377744,0.4698079,0.55946976,0.5309669,0.5428698,0.6659609,0.2765479,0.14009584,0.62176675,0.42830598,0.4067514,0.76733917,0.81479555,0.25610965,0.6300406,0.99187464,0.13390021,0.64284754
3,0.02371591,0.9565197,0.5473091,0.1892571,0.938795,0.40118575,0.34750044,0.24005215,0.696611,0.40768534,0.8726095,0.48219696,0.09470113,0.85029435,0.53804547,0.06542524,0.5796342,0.41549295,0.5942799,0.48258516,0.6610906,0.22083563,0.07060636,0.473228,0.53660965,0.51628345,0.58390343,0.70086056,0.29750657,0.12443746,0.5819528,0.4252445,0.44373548,0.7620317,0.8093616,0.22366811,0.5918424,0.9918411,0.12189697,0.63979423
4,0.023399511,0.9578522,0.5222539,0.16656491,0.94604695,0.40378416,0.36375895,0.22567295,0.7389125,0.37884662,0.84691215,0.47667658,0.08369569,0.8646837,0.52178556,0.065753706,0.55495167,0.44039574,0.5572809,0.42880115,0.64867747,0.25493944,0.079756826,0.4809636,0.5252301,0.48646903,0.6026728,0.70699775,0.32431278,0.12619112,0.56077087,0.42864278,0.47621018,0.7555359,0.80135894,0.19792035,0.5740515,0.9914312,0.121970385,0.6304725
5,0.026007244,0.9613727,0.5038989,0.15491988,0.95596236,0.38588622,0.38087806,0.21614166,0.76164657,0.34881902,0.82634133,0.47566795,0.08382309,0.8747214,0.50372493,0.074385665,0.5066566,0.4641554,0.5223265,0.37875086,0.6306618,0.3054889,0.08938266,0.49113435,0.5327515,0.44573012,0.59200877,0.67999077,0.35002947,0.14717695,0.56357205,0.44087404,0.49596962,0.7493274,0.79354674,0.18476442,0.58223593,0.990586,0.13572524,0.6116972
6,0.03237575,0.9654723,0.49139425,0.1557507,0.96563965,0.34932745,0.39987186,0.21051855,0.76237535,0.3172705,0.81498224,0.48197472,0.093639255,0.8783939,0.48397493,0.09079652,0.44716716,0.47868675,0.4944635,0.34292355,0.61052316,0.3676219,0.096941195,0.50024956,0.56182235,0.402759,0.5496054,0.62061656,0.36716557,0.18962471,0.5899239,0.46193102,0.4977918,0.7436653,0.7875353,0.18785474,0.6144785,0.9892896,0.16317807,0.5831985
7,0.04390981,0.9684443,0.48508176,0.16806997,0.9731026,0.30120966,0.42138276,0.20740065,0.7403888,0.28833717,0.8118026,0.4945228,0.112628326,0.87481296,0.46437863,0.11273895,0.3941148,0.47795558,0.47361493,0.33032653,0.5926757,0.4288083,0.10088747,0.504536,0.61050075,0.3679777,0.47818455,0.5393282,0.3685478,0.2485472,0.6329205,0.49145448,0.48150307,0.7368138,0.7848737,0.20969616,0.66262287,0.98760116,0.20072822,0.5501668
8,0.0623779,0.96954155,0.48310167,0.18871233,0.9778893,0.25277257,0.445667,0.20426588,0.6961252,0.26765797,0.8136146,0.5101796,0.13970993,0.8641743,0.44875145,0.13774139,0.35914603,0.46108937,0.45715103,0.34262818,0.580523,0.47865233,0.10196103,0.5050706,0.67109025,0.34863636,0.38805398,0.45465162,0.35128173,0.31005287,0.68248785,0.52847415,0.4519353,0.7263314,0.786293,0.25077516,0.71589875,0.98569185,0.23962495,0.51817477
9,0.08671995,0.9687136,0.47583383,0.21447223,0.9800734,0.21792287,0.47046044,0.20048994,0.63979465,0.25855476,0.8190867,0.52482337,0.16940975,0.84844494,0.4398814,0.16578163,0.34378645,0.43371472,0.4427992,0.3689084,0.57409704,0.51366353,0.10198008,0.5070715,0.7290117,0.34917983,0.30454054,0.38987312,0.32093963,0.35772076,0.73099905,0.56367403,0.41830674,0.7132259,0.789869,0.3025418,0.7653209,0.98385936,0.2674689,0.49275187
10,0.10771394,0.96578926,0.4558466,0.24116425,0.9796577,0.20657249,0.48760024,0.19800325,0.5946167,0.26194903,0.8275043,0.53346384,0.1904627,0.830963,0.44267443,0.19792633,0.3453554,0.40172902,0.43130532,0.39012942,0.5752303,0.53201497,0.101224236,0.5102668,0.76876414,0.37198272,0.25220636,0.3629358,0.28942525,0.37751514,0.7707592,0.58250517,0.39272308,0.7016195,0.79244214,0.34464952,0.80560446,0.98256487,0.2749368,0.47994152
11,0.111833625,0.960441,0.42631075,0.26407635,0.97629297,0.22285043,0.48781356,0.19986914,0.58077985,0.27698946,0.83784276,0.5317774,0.19401579,0.81571084,0.46224654,0.23511173,0.36065856,0.36883217,0.42465279,0.39206848,0.5882808,0.5316306,0.0989402,0.5096123,0.7816032,0.41494438,0.2372572,0.38007927,0.26674423,0.36304045,0.79643303,0.5746515,0.38389593,0.69605666,0.7909389,0.35799095,0.83596766,0.9822949,0.26116952,0.48446006
12,0.09455,0.95243007,0.39466769,0.2817334,0.96864027,0.27072316,0.46821165,0.20954792,0.60368586,0.3025195,0.8485115,0.51709944,0.17951614,0.80552787,0.49566942,0.27625352,0.38840184,0.34033725,0.4241651,0.37157378,0.6123236,0.5104883,0.09479356,0.50375557,0.7637167,0.47142133,0.25900427,0.44327527,0.2555277,0.31616873,0.8092459,0.5352363,0.39345953,0.70231295,0.7833233,0.33579975,0.8572355,0.9833484,0.23223583,0.50911087
13,0.06679286,0.94219905,0.37019697,0.29555658,0.95462763,0.3492592,0.4341836,0.22786239,0.6515662,0.33764738,0.85623735,0.49059287,0.15438691,0.8002894,0.5316338,0.3144896,0.42803165,0.324696,0.43260646,0.33559656,0.6373986,0.4689439,0.088766046,0.4987755,0.71390367,0.5301044,0.31454277,0.5422908,0.25194567,0.25024283,0.8142295,0.46993786,0.41626197,0.7252795,0.7700847,0.2858035,0.8689303,0.98559225,0.19816583,0.5515141
14,0.043336947,0.93084484,0.36369273,0.30809295,0.9340556,0.44172403,0.39426368,0.25127777,0.7006564,0.38154426,0.8603873,0.4584475,0.13039298,0.79711264,0.5620249,0.34191075,0.47963998,0.33068052,0.4570019,0.3002504,0.64878786,0.41207388,0.081711985,0.50398105,0.6387821,0.5798731,0.38968092,0.642687,0.24883424,0.18657507,0.8156367,0.39897785,0.4431365,0.76114875,0.7553816,0.22879636,0.87100106,0.9882784,0.16709502,0.601702
15,0.028849883,0.9171712,0.37969428,0.32313034,0.9089363,0.5205826,0.35751003,0.2776737,0.7340632,0.4313688,0.8654474,0.4287025,0.11337153,0.79221517,0.5867464,0.3525195,0.5441012,0.3546727,0.5016297,0.28499264,0.64076126,0.34590352,0.07488649,0.5148389,0.5559247,0.62134266,0.46812794,0.71801597,0.23944815,0.13581577,0.8140997,0.34035587,0.4659814,0.7963231,0.7450389,0.18765919,0.8648385,0.99056023,0.14052965,0.6482299
16,0.02122672,0.8980132,0.4151871,0.34420466,0.88153476,0.5651875,0.32968384,0.30849662,0.7487998,0.479855,0.8744967,0.4101059,0.10225353,0.78187245,0.6063469,0.34014282,0.6159292,0.38018852,0.56163967,0.30210292,0.61871934,0.277551,0.06812687,0.5152618,0.48822477,0.66004014,0.5408467,0.7640145,0.2220863,0.09885336,0.80817014,0.29979804,0.4781839,0.8194568,0.7440557,0.17232533,0.8525151,0.99202603,0.11883995,0.6872908
17,0.018219752,0.87615705,0.4625458,0.371706,0.8600147,0.56939524,0.31345108,0.34398878,0.74703026,0.51568323,0.88805705,0.41105396,0.09632706,0.76663345,0.6176609,0.30903643,0.6795147,0.39858255,0.6249972,0.35272187,0.5894659,0.2190705,0.061940216,0.49916705,0.45242968,0.6939668,0.5971148,0.77992296,0.20124239,0.07662892,0.7989557,0.2779791,0.47332788,0.82752603,0.75205314,0.1808437,0.83793724,0.9925608,0.10316426,0.71914357
18,0.019076366,0.86303467,0.5119118,0.39980105,0.85835594,0.53449523,0.31128347,0.38023397,0.7301242,0.52896744,0.9049044,0.43585816,0.0963154,0.753796,0.61562806,0.2708557,0.7216081,0.41374418,0.6768619,0.4311775,0.5561387,0.17896435,0.058462217,0.4706777,0.45754355,0.7171753,0.62694496,0.7628343,0.1831679,0.06814769,0.7887752,0.27800342,0.4485258,0.8204836,0.7652627,0.2100887,0.8261704,0.99203414,0.09290819,0.743538
19,0.02460669,0.8687498,0.55623186,0.41607025,0.88146627,0.46809924,0.3237749,0.4110583,0.6981086,0.5196378,0.9208057,0.48220178,0.10356871,0.7523144,0.5972486,0.23276627,0.7411937,0.4323801,0.70596564,0.5259844,0.51779836,0.15633735,0.05976597,0.43435222,0.50828516,0.726342,0.6279673,0.70964676,0.17181386,0.07061371,0.7786691,0.30441803,0.40797195,0.797369,0.7820146,0.25693488,0.819564,0.99018514,0.086383745,0.7607681
20,0.037557513,0.8919031,0.5939185,0.4065798,0.91832656,0.38415787,0.35144457,0.43297824,0.6537077,0.4962783,0.9307272,0.54221654,0.12006974,0.76691526,0.56133777,0.19700164,0.7414891,0.46109805,0.7067701,0.6160112,0.47189945,0.14616664,0.067214735,0.39413962,0.5965108,0.72100604,0.6077575,0.62276375,0.167525,0.08223621,0.7700756,0.3550554,0.36377236,0.75579965,0.80087477,0.31038117,0.8146301,0.98669827,0.08198336,0.7699901
21,0.06210044,0.92144364,0.6271783,0.36414298,0.95307773,0.29880854,0.39386258,0.44688544,0.609802,0.46689287,0.9311439,0.6045531,0.1450485,0.7964743,0.50745565,0.16339175,0.7236884,0.5079749,0.6772616,0.6799653,0.41633368,0.14295863,0.081835605,0.35746524,0.693209,0.6999245,0.5837921,0.5171431,0.1678794,0.101411976,0.7623497,0.416851,0.3316365,0.6937502,0.8194169,0.34765184,0.8039471,0.9813911,0.07882325,0.7706681
